1
737759.856172294	0	0	-10	1	0	-272	148	1070	-9.75	22.91	25.33	-304	2939	-1744	327	-0.9707	-0.049	-0.1328	-0.187	1	11	11	5	-347	-121	885	0	0	0	-369	1384	1728	371	-0.925	0.104	-0.1485	-0.3292	
737759.856172763	0	0	-3	11	-6	-258	132	1129	-10.5	24.85	24.58	-304	2939	-1744	328	-0.9729	-0.0448	-0.1153	-0.189	1	1	-3	1	-306	-102	851	0	0	0	-279	1324	1638	382	-0.929	0.1048	-0.1394	-0.3211	
737759.856173243	0	0	-25	19	-5	-261	149	1206	-9.6	24.55	24.88	-304	2939	-1744	327	-0.974	-0.0443	-0.1164	-0.1821	1	10	-20	11	-320	-146	898	0	0	0	-384	1339	1563	421	-0.925	0.1205	-0.1325	-0.3305	
737759.856173713	0	0	-35	46	-3	-309	91	1126	-9.45	25.9	24.43	-304	2939	-1744	327	-0.9703	-0.0133	-0.1462	-0.1877	1	17	-22	4	-305	-129	944	0	0	0	-444	1309	1623	470	-0.9275	0.099	-0.1092	-0.3397	
737759.856174207	0	0	-5	50	-12	-348	106	1116	-8.25	27.7	23.53	-304	2939	-1744	327	-0.9694	-0.001	-0.1625	-0.1758	1	0	-12	5	-235	-54	919	0	0	0	-534	1429	1713	554	-0.9291	0.0781	-0.1127	-0.3385	
737759.85617471	0	0	-21	67	-8	-370	61	1111	-8.4	28.15	22.19	-304	2939	-1744	327	-0.972	0.0058	-0.163	-0.1638	1	8	-11	1	-321	31	920	0	0	0	-264	1369	1653	608	-0.9256	0.06	-0.1674	-0.3289	
737759.856175186	0	0	-8	79	-1	-418	63	1024	-7.8	27.85	20.39	-304	2939	-1744	329	-0.9642	0.0159	-0.2018	-0.1652	1	-7	-5	-4	-229	-166	952	0	0	0	-369	1205	1548	642	-0.9328	0.1159	-0.1113	-0.317	
737759.856175647	0	0	-6	82	-8	-475	58	1009	-7.65	28.9	18.74	-304	2939	-1744	329	-0.96	0.018	-0.2214	-0.1646	1	-14	0	-9	-219	-116	924	0	0	0	-399	1175	1608	656	-0.9358	0.0993	-0.0907	-0.3209	
737759.856176135	0	0	-14	85	-6	-480	69	1017	-7.35	31.6	19.04	-304	2939	-1744	329	-0.9588	0.0067	-0.2286	-0.1626	1	-1	-1	-1	-362	-188	913	0	0	0	-369	1145	1578	674	-0.9294	0.1228	-0.1247	-0.3206	
737759.856176612	0	0	-14	85	-6	-480	69	1017	-7.35	31.6	19.04	-304	2939	-1744	329	-0.9588	0.0067	-0.2286	-0.1626	1	-1	-1	-1	-362	-188	913	0	0	0	-369	1145	1578	674	-0.9294	0.1228	-0.1247	-0.3206	
737759.856177072	0	0	1	125	6	-620	67	861	-6.6	33.55	11.99	-304	2939	-1744	329	-0.9349	0.0244	-0.319	-0.148	1	-3	2	-2	-264	-107	926	0	0	0	-429	1264	1548	671	-0.933	0.0968	-0.1113	-0.3229	
737759.856177535	0	0	2	132	5	-670	75	755	-7.48	35.71	9.49	-304	2939	-1744	330	-0.9184	0.0198	-0.366	-0.1434	1	-5	2	-1	-281	-104	908	0	0	0	-384	1130	1593	655	-0.929	0.0887	-0.1164	-0.3346	
737759.856178014	0	0	13	143	6	-703	72	622	-6.73	36.16	6.34	-304	2939	-1744	330	-0.895	0.0245	-0.4217	-0.1374	1	-7	1	-3	-284	-118	909	0	0	0	-234	1309	1503	635	-0.9327	0.1314	-0.1283	-0.3053	
737759.85617852	0	0	25	134	0	-756	80	541	-7.33	35.56	1.24	-304	2939	-1744	331	-0.8714	0.0221	-0.4704	-0.1312	1	-3	1	-1	-285	-133	923	0	0	0	-489	1264	1578	613	-0.9343	0.0979	-0.1104	-0.321	
737759.856179005	0	0	19	143	-6	-779	71	429	-6.88	35.41	-1	-304	2939	-1744	330	-0.8463	0.0247	-0.5162	-0.123	1	-1	0	0	-282	-118	914	0	0	0	-354	1190	1593	591	-0.9311	0.096	-0.115	-0.3272	
737759.856179467	0	0	19	141	-11	-805	7	277	-6.28	35.41	-4	-304	2939	-1744	331	-0.8115	0.0446	-0.5713	-0.1064	1	0	1	0	-291	-119	900	0	0	0	-369	1354	1668	583	-0.9307	0.0951	-0.1308	-0.3237	
737759.856179942	0	0	41	142	-6	-820	-9	157	-5.81	34.93	-10.31	-304	2939	-1744	331	-0.7705	0.0573	-0.6275	-0.0868	1	0	0	1	-290	-126	908	0	0	0	-429	1145	1518	575	-0.9292	0.0967	-0.1153	-0.3327	
737759.856180405	0	0	15	128	-4	-855	4	51	-5.96	33.58	-14.06	-304	2939	-1744	331	-0.7302	0.0583	-0.6748	-0.0801	1	0	-1	2	-292	-120	907	0	0	0	-369	1234	1608	575	-0.9287	0.0976	-0.1189	-0.3322	
737759.856180868	0	0	-5	107	-8	-875	-6	-69	-6.86	31.78	-17.65	-304	2939	-1744	332	-0.6876	0.0681	-0.7176	-0.0763	1	0	-1	2	-291	-118	912	0	0	0	-474	1369	1683	573	-0.9284	0.0961	-0.1183	-0.3339	
737759.856181343	0	0	-7	93	-2	-886	4	-138	-6.11	31.33	-19	-304	2939	-1744	330	-0.6523	0.0763	-0.749	-0.078	1	-1	-1	0	-289	-118	913	0	0	0	-399	1324	1668	573	-0.9317	0.096	-0.1122	-0.3268	
737759.856181822	0	0	0	76	6	-901	7	-227	-5.21	29.23	-21.4	-304	2939	-1744	331	-0.6156	0.0818	-0.7786	-0.0801	1	0	-1	0	-287	-117	907	0	0	0	-354	1279	1503	571	-0.9323	0.116	-0.1267	-0.3136	
737759.856182303	0	0	3	56	9	-929	34	-265	-5.65	28.07	-23.25	-304	2939	-1744	331	-0.5976	0.0805	-0.7925	-0.0823	1	-2	-1	0	-290	-118	902	0	0	0	-279	1294	1698	572	-0.9307	0.1166	-0.1271	-0.3178	
737759.856182791	0	0	-1	45	6	-936	33	-265	-6.4	26.12	-24	-304	2939	-1744	331	-0.5943	0.0802	-0.7947	-0.084	1	0	-1	0	-292	-121	920	0	0	0	-279	1205	1698	573	-0.925	0.1241	-0.1269	-0.3319	
737759.856183275	0	0	-1	45	6	-936	33	-265	-6.4	26.12	-24	-304	2939	-1744	331	-0.5943	0.0802	-0.7947	-0.084	1	0	-1	0	-292	-121	920	0	0	0	-279	1205	1698	573	-0.925	0.1241	-0.1269	-0.3319	
737759.85618375	0	0	-1	45	6	-936	33	-265	-6.4	26.12	-24	-304	2939	-1744	331	-0.5943	0.0802	-0.7947	-0.084	1	0	-1	0	-292	-121	920	0	0	0	-279	1205	1698	573	-0.925	0.1241	-0.1269	-0.3319	
737759.856184228	0	0	-1	45	6	-936	33	-265	-6.4	26.12	-24	-304	2939	-1744	331	-0.5943	0.0802	-0.7947	-0.084	1	0	-1	0	-292	-121	920	0	0	0	-279	1205	1698	573	-0.925	0.1241	-0.1269	-0.3319	
737759.856184714	0	0	-1	45	6	-936	33	-265	-6.4	26.12	-24	-304	2939	-1744	331	-0.5943	0.0802	-0.7947	-0.084	1	0	-1	0	-292	-121	920	0	0	0	-279	1205	1698	573	-0.925	0.1241	-0.1269	-0.3319	
737759.856185174	0	0	-1	45	6	-936	33	-265	-6.4	26.12	-24	-304	2939	-1744	331	-0.5943	0.0802	-0.7947	-0.084	1	0	-1	0	-292	-121	920	0	0	0	-279	1205	1698	573	-0.925	0.1241	-0.1269	-0.3319	
737759.856185648	0	0	-1	45	6	-936	33	-265	-6.4	26.12	-24	-304	2939	-1744	331	-0.5943	0.0802	-0.7947	-0.084	1	0	-1	0	-292	-121	920	0	0	0	-279	1205	1698	573	-0.925	0.1241	-0.1269	-0.3319	
737759.856186136	0	0	-3	-1	0	-963	62	-175	-5.95	26.57	-22.95	-304	2939	-1744	331	-0.6494	0.074	-0.7482	-0.1063	1	0	0	0	-290	-113	917	0	0	0	-354	1249	1683	569	-0.9313	0.0923	-0.1148	-0.3279	
737759.85618662	0	0	0	-13	0	-927	40	-266	-6.55	27.17	-22.65	-304	2939	-1744	330	-0.6353	0.0763	-0.7606	-0.1013	1	-2	0	0	-291	-122	906	0	0	0	-234	1190	1653	567	-0.9336	0.1142	-0.116	-0.3162	
737759.856187112	0	0	-6	-37	0	-904	31	-254	-6.25	27.77	-24.15	-304	2939	-1744	330	-0.6299	0.0784	-0.7652	-0.0995	1	2	0	0	-289	-121	918	0	0	0	-459	1234	1638	562	-0.9296	0.0988	-0.1162	-0.3303	
737759.856187501	0	0	1	-40	0	-863	-1	-258	-6.1	28.82	-22.5	-304	2939	-1744	330	-0.6267	0.0819	-0.768	-0.0948	1	-1	0	0	-282	-118	907	0	0	0	-414	1249	1503	555	-0.9242	0.1132	-0.1198	-0.34	
737759.856187888	0	0	11	-69	13	-892	-13	-229	-7.6	28.82	-21.6	-304	2939	-1744	331	-0.6285	0.0832	-0.7667	-0.0919	1	-1	-1	0	-289	-125	903	0	0	0	-414	1220	1743	547	-0.9256	0.1092	-0.119	-0.3371	
737759.856188283	0	0	1	-78	13	-828	14	-129	-6.55	28.67	-19.35	-304	2939	-1744	330	-0.6508	0.078	-0.7477	-0.0982	1	2	0	1	-295	-130	921	0	0	0	-429	1264	1548	534	-0.9196	0.1241	-0.1216	-0.3481	
737759.856188718	0	0	-10	-96	20	-837	4	-124	-5.8	30.02	-17.4	-304	2939	-1744	331	-0.6631	0.0787	-0.7362	-0.1017	1	1	1	0	-288	-113	909	0	0	0	-519	1205	1488	526	-0.9194	0.1152	-0.1247	-0.3513	
737759.856189192	0	0	-3	-120	20	-838	57	-16	-7.3	31.52	-15.6	-304	2939	-1744	331	-0.6892	0.071	-0.7106	-0.1158	1	-2	-1	1	-302	-109	897	0	0	0	-279	1354	1668	518	-0.9237	0.1079	-0.1315	-0.3381	
737759.856189655	0	0	-16	-125	22	-763	80	84	-8.05	31.97	-12.45	-304	2939	-1744	332	-0.7326	0.0552	-0.663	-0.1377	1	0	4	-1	-291	-110	936	0	0	0	-354	1309	1473	508	-0.9312	0.0978	-0.1216	-0.3239	
737759.856190117	0	0	-18	-161	25	-801	145	264	-7.9	33.92	-11.1	-304	2939	-1744	330	-0.7803	0.0338	-0.6021	-0.159	1	-8	7	-1	-299	-115	897	0	0	0	-384	1249	1623	500	-0.9312	0.0943	-0.1225	-0.3252	
737759.856190581	0	0	-22	-148	17	-763	155	471	-9.46	33.1	-6.08	-304	2939	-1744	330	-0.8504	0.0099	-0.4935	-0.1767	1	-3	2	-1	-316	-122	896	0	0	0	-399	1324	1638	494	-0.9271	0.1178	-0.1429	-0.3229	
737759.856191073	0	0	1	-143	30	-781	203	642	-9.76	34.6	0.5	-304	2939	-1744	330	-0.8865	-0.0118	-0.4246	-0.179	1	-1	3	0	-310	-123	908	0	0	0	-384	1249	1683	490	-0.9255	0.1215	-0.1345	-0.3289	
737759.856191542	0	0	9	-123	18	-788	280	857	-10.5	34.45	2.15	-304	2939	-1744	329	-0.9125	-0.05	-0.3659	-0.1711	1	-1	1	0	-307	-134	897	0	0	0	-309	1234	1518	487	-0.9268	0.1314	-0.1284	-0.3229	
737759.856192003	0	0	-22	-107	15	-726	224	833	-11.55	33.1	6.8	-304	2939	-1744	330	-0.9221	-0.0474	-0.3447	-0.164	1	0	1	0	-311	-115	922	0	0	0	-339	1324	1488	479	-0.929	0.1258	-0.1378	-0.315	
737759.856192479	0	0	-6	-104	8	-715	253	913	-12.11	33.11	7.77	-304	2939	-1744	329	-0.9273	-0.0551	-0.327	-0.1685	1	-3	5	-3	-309	-120	918	0	0	0	-399	1294	1668	466	-0.9345	0.0977	-0.1233	-0.314	
737759.856192976	0	0	-21	-86	6	-632	213	926	-11.51	31.91	11.67	-304	2939	-1744	330	-0.9391	-0.0466	-0.2945	-0.1655	1	1	11	-5	-316	-126	928	0	0	0	-399	1354	1488	441	-0.9313	0.0995	-0.1308	-0.3202	
737759.856193463	0	0	-2	-89	6	-603	227	949	-11.96	31.46	12.42	-304	2939	-1744	329	-0.9418	-0.0572	-0.2815	-0.1695	1	-2	21	-8	-366	-128	893	0	0	0	-384	1279	1533	413	-0.9328	0.1151	-0.1581	-0.2985	
737759.856193952	0	0	-18	-78	1	-542	228	1049	-11.66	30.26	16.32	-304	2939	-1744	330	-0.9546	-0.0613	-0.2392	-0.1618	1	1	13	-5	-357	-245	871	0	0	0	-429	1384	1488	383	-0.9322	0.1606	-0.1379	-0.2893	
737759.856194444	0	0	-12	-76	1	-528	170	978	-11.96	29.36	17.22	-304	2939	-1744	329	-0.9531	-0.0444	-0.2453	-0.1666	1	9	2	-4	-330	-144	905	0	0	0	-354	1399	1533	376	-0.9302	0.1189	-0.1525	-0.3061	
737759.856194912	0	0	19	-56	-2	-468	203	1036	-12.11	29.21	18.56	-304	2939	-1744	330	-0.9571	-0.0562	-0.2173	-0.1785	1	-4	-7	4	-400	-163	818	0	0	0	-294	1429	1503	369	-0.9293	0.1332	-0.1591	-0.3007	
737759.856195393	0	0	-4	-52	-7	-449	201	1028	-11.81	27.11	20.06	-304	2939	-1744	329	-0.9592	-0.0549	-0.2105	-0.1759	1	-2	-27	2	-348	-161	875	0	0	0	-339	1354	1488	368	-0.9284	0.1348	-0.15	-0.3074	
737759.856195908	0	0	0	-44	-11	-409	157	1046	-11.51	26.81	20.36	-304	2939	-1744	330	-0.9624	-0.0463	-0.1887	-0.1837	1	3	-19	11	-326	-151	926	0	0	0	-309	1354	1668	366	-0.9345	0.1214	-0.1227	-0.3061	
737759.856196374	0	0	-9	-30	-13	-360	162	1009	-12.41	25.91	21.26	-304	2939	-1744	330	-0.9637	-0.0555	-0.1744	-0.1885	1	-6	-19	1	-290	-120	881	0	0	0	-369	1264	1638	363	-0.9321	0.1007	-0.1197	-0.3211	
737759.856196856	0	0	-12	-27	-11	-336	152	970	-10.76	25.46	22.61	-304	2939	-1744	329	-0.9654	-0.0474	-0.1755	-0.1823	1	1	-15	3	-271	-134	916	0	0	0	-369	1354	1698	366	-0.9311	0.1173	-0.1117	-0.3221	
737759.856197325	0	0	-8	-24	-11	-316	145	993	-11.35	26.32	23	-304	2939	-1744	327	-0.967	-0.0497	-0.1594	-0.1866	1	-9	-4	7	-293	-126	925	0	0	0	-339	1175	1668	365	-0.9275	0.1169	-0.1225	-0.3291	
737759.856197803	0	0	-3	-14	-8	-315	139	1014	-11.5	26.47	22.85	-304	2939	-1744	329	-0.9678	-0.0463	-0.1557	-0.1857	1	-2	-6	2	-270	-128	906	0	0	0	-459	1264	1548	366	-0.9256	0.1161	-0.1189	-0.3363	
737759.856198276	0	0	-3	-8	-3	-318	134	994	-10.15	26.02	23	-304	2939	-1744	328	-0.9678	-0.041	-0.1611	-0.1819	1	2	-7	1	-281	-115	913	0	0	0	-399	1205	1608	364	-0.9275	0.0983	-0.1124	-0.3376	
737759.856198697	0	0	-6	-4	-3	-321	143	994	-8.65	25.42	22.7	-304	2939	-1744	329	-0.9703	-0.0229	-0.1651	-0.1685	1	-3	2	2	-290	-115	923	0	0	0	-399	1294	1698	365	-0.927	0.0956	-0.12	-0.3372	
737759.856199201	0	0	-1	-2	-1	-307	125	985	-9.85	25.42	23.3	-304	2939	-1744	328	-0.971	-0.0245	-0.1598	-0.169	1	1	1	0	-287	-112	903	0	0	0	-369	1264	1638	365	-0.923	0.1229	-0.1269	-0.3378	
737759.856199704	0	0	-2	0	2	-300	131	981	-10	25.27	24.05	-304	2939	-1744	327	-0.9698	-0.0248	-0.1584	-0.1767	1	2	2	0	-300	-117	915	0	0	0	-534	1309	1773	364	-0.9231	0.0981	-0.1193	-0.3472	
737759.856200193	0	0	0	-1	1	-324	144	967	-9.7	25.57	24.95	-304	2939	-1744	329	-0.9675	-0.0503	-0.1697	-0.1746	1	-1	2	0	-297	-122	902	0	0	0	-474	1429	1683	365	-0.9245	0.0994	-0.1257	-0.3415	
737759.856200667	0	0	-2	-1	0	-325	140	986	-11.05	26.02	23.6	-304	2939	-1744	327	-0.9676	-0.0497	-0.1648	-0.1777	1	0	0	0	-271	-129	913	0	0	0	-264	1399	1653	364	-0.928	0.1354	-0.1125	-0.3228	
737759.856201138	0	0	-3	0	0	-320	137	991	-9.4	24.97	24.95	-304	2939	-1744	327	-0.969	-0.0328	-0.1699	-0.1709	1	8	16	5	-302	-128	923	0	0	0	-444	1369	1683	368	-0.929	0.1146	-0.1335	-0.3215	
737759.856201625	0	0	-1	1	0	-310	136	978	-10	24.97	23.45	-304	2939	-1744	328	-0.9701	-0.0346	-0.1662	-0.1672	1	4	3	1	-318	-100	887	0	0	0	-264	1249	1533	366	-0.924	0.118	-0.146	-0.3285	
737759.856202079	0	0	0	2	1	-312	135	978	-9.85	26.92	23.9	-304	2939	-1744	327	-0.9704	-0.0284	-0.165	-0.1667	1	11	14	6	-327	-99	896	0	0	0	-414	1249	1563	371	-0.9199	0.1107	-0.1547	-0.3398	
737759.856202554	0	0	-3	1	1	-317	149	996	-8.65	26.62	23.6	-304	2939	-1744	327	-0.9701	-0.0284	-0.1646	-0.1677	1	9	-14	3	-310	-83	889	0	0	0	-399	1294	1578	383	-0.9196	0.0955	-0.1351	-0.3513	
737759.856203038	0	0	2	5	3	-319	142	1016	-9.7	25.57	23.75	-304	2939	-1744	327	-0.9699	-0.0283	-0.1626	-0.1717	1	15	-15	-1	-300	-101	916	0	0	0	-459	1384	1668	407	-0.9244	0.0887	-0.1334	-0.3423	
737759.856203431	0	0	0	6	1	-330	157	1044	-10.6	25.27	23.45	-304	2939	-1744	328	-0.9686	-0.0512	-0.1609	-0.1749	1	4	-19	7	-309	-94	918	0	0	0	-459	1294	1578	435	-0.921	0.0961	-0.1326	-0.351	
737759.85620387	0	0	0	14	2	-331	160	1073	-10.75	25.72	22.1	-304	2939	-1744	327	-0.9684	-0.0523	-0.1576	-0.1792	1	14	-15	2	-299	-72	925	0	0	0	-489	1175	1578	476	-0.9189	0.0739	-0.1282	-0.3626	
737759.856204327	0	0	1	22	0	-324	193	1106	-10	27.07	22.85	-304	2939	-1744	327	-0.9694	-0.0577	-0.1554	-0.1735	1	-9	-14	3	-259	32	919	0	0	0	-669	1234	1698	517	-0.9164	0.07	-0.1328	-0.3663	
737759.856204794	0	0	-1	33	-6	-369	200	1143	-10.75	27.52	23	-304	2939	-1744	328	-0.969	-0.0639	-0.168	-0.1627	1	-3	-11	-5	-190	100	933	0	0	0	-564	1309	1743	553	-0.9319	0.0067	-0.1161	-0.3385	
737759.856205255	0	0	-15	44	-11	-391	183	1133	-8.95	27.82	21.5	-304	2939	-1744	328	-0.971	-0.0493	-0.1747	-0.1498	1	0	-7	0	-352	-100	918	0	0	0	-444	1190	1623	581	-0.9314	0.0721	-0.1452	-0.3212	
737759.856205715	0	0	-4	58	-15	-427	162	1149	-9.25	28.72	21.5	-304	2939	-1744	328	-0.9683	-0.0446	-0.1871	-0.1528	1	-6	-4	-7	-176	-48	937	0	0	0	-624	1070	1683	600	-0.9348	0.0472	-0.0882	-0.3357	
737759.856206182	0	0	-16	78	-13	-464	160	1166	-8.65	29.62	18.8	-304	2939	-1744	328	-0.9674	-0.0209	-0.2026	-0.1421	1	-1	0	-4	-230	-88	923	0	0	0	-399	1294	1608	607	-0.9329	0.0888	-0.1025	-0.3286	
737759.856206672	0	0	-22	100	-12	-522	131	1096	-8.95	29.92	16.7	-304	2939	-1744	329	-0.96	-0.0175	-0.2321	-0.1502	1	-5	-1	0	-249	-81	920	0	0	0	-489	1264	1608	614	-0.9317	0.0835	-0.102	-0.3333	
737759.856207161	0	0	-9	129	-5	-563	132	1033	-7.75	32.32	15.8	-304	2939	-1744	327	-0.9539	-0.0211	-0.2624	-0.1372	1	-5	0	-1	-263	-94	940	0	0	0	-489	1175	1578	619	-0.9278	0.084	-0.0973	-0.3459	
737759.856207631	0	0	-8	157	-4	-608	129	880	-7.9	33.66	10.86	-304	2939	-1744	327	-0.9396	-0.0185	-0.3147	-0.1266	1	-3	3	-3	-261	-81	928	0	0	0	-369	1294	1668	619	-0.9257	0.1109	-0.1198	-0.3365	
737759.856208097	0	0	9	171	-6	-648	123	672	-7.28	33.73	8.46	-304	2939	-1744	328	-0.9127	-0.0175	-0.3882	-0.1197	1	-7	2	-1	-272	-91	911	0	0	0	-474	1130	1683	615	-0.9223	0.0934	-0.1247	-0.3507	
737759.856208592	0	0	26	175	-9	-674	113	519	-8.03	35.67	3.51	-304	2939	-1744	328	-0.8818	-0.017	-0.4555	-0.1142	1	-3	3	0	-269	-95	924	0	0	0	-459	1055	1668	611	-0.9188	0.1042	-0.1097	-0.361	
737759.856209055	0	0	27	169	-14	-707	84	379	-6.98	35.23	-0.52	-304	2939	-1744	327	-0.8466	-0.0074	-0.5214	-0.0983	1	-6	1	0	-271	-104	918	0	0	0	-429	1205	1638	605	-0.9169	0.1095	-0.1145	-0.3621	
737759.856209541	0	0	28	154	-18	-752	56	250	-5.33	35.67	-5.47	-304	2939	-1744	330	-0.8059	0.0038	-0.585	-0.0812	1	-1	2	0	-276	-94	935	0	0	0	-414	1160	1623	596	-0.9231	0.1008	-0.1183	-0.3474	
737759.856209962	0	0	32	144	-21	-785	20	117	-5.32	34.17	-9.89	-304	2939	-1744	330	-0.762	0.0142	-0.6427	-0.0662	1	-2	3	-1	-268	-100	925	0	0	0	-444	1190	1683	589	-0.9209	0.1117	-0.1137	-0.3527	
737759.856210414	0	0	26	125	-18	-837	17	61	-5.17	32.82	-13.04	-304	2939	-1744	329	-0.7257	0.021	-0.6845	-0.053	1	-1	3	0	-274	-119	914	0	0	0	-309	1264	1578	576	-0.9276	0.1036	-0.1145	-0.3349	
737759.856210946	0	0	12	111	-20	-868	-32	-81	-5.17	31.63	-15.44	-304	2939	-1744	330	-0.6802	0.0329	-0.73	-0.0402	1	0	1	2	-284	-105	923	0	0	0	-474	1279	1713	559	-0.9179	0.1171	-0.1216	-0.3553	
737759.856211415	0	0	7	93	-10	-880	-37	-132	-3.67	29.83	-19.64	-304	2939	-1744	329	-0.6488	0.0437	-0.758	-0.0314	1	0	1	1	-283	-93	916	0	0	0	-519	1085	1758	546	-0.9126	0.0912	-0.1207	-0.3772	
737759.8562119	0	0	2	90	-7	-894	-35	-196	-4.12	28.48	-20.99	-304	2939	-1744	329	-0.6246	0.048	-0.7777	-0.0329	1	0	2	0	-285	-91	913	0	0	0	-519	1234	1578	534	-0.9145	0.0885	-0.116	-0.373	
737759.856212395	0	0	12	67	1	-920	-60	-271	-3.59	26.79	-23.68	-304	2939	-1744	329	-0.5987	0.0551	-0.7976	-0.0258	1	-2	2	0	-296	-98	908	0	0	0	-474	1249	1683	525	-0.9189	0.0904	-0.1213	-0.3598	
737759.856212885	0	0	8	46	7	-925	1	-249	-3.14	25.14	-25.03	-304	2939	-1744	327	-0.5904	0.0504	-0.8039	-0.0312	1	-2	-1	1	-300	-102	902	0	0	0	-399	1354	1578	517	-0.9182	0.1202	-0.1421	-0.3457	
737759.856213297	0	0	-7	30	4	-940	20	-284	-2.99	26.19	-25.48	-304	2939	-1744	330	-0.5865	0.0467	-0.8065	-0.0415	1	0	-1	0	-288	-102	919	0	0	0	-534	1160	1743	513	-0.9213	0.0828	-0.1159	-0.3582	
737759.85621381	0	0	-5	10	5	-968	35	-296	-3.14	24.84	-25.33	-304	2939	-1744	328	-0.5854	0.0444	-0.807	-0.0502	1	-1	0	1	-286	-93	916	0	0	0	-429	1264	1698	515	-0.9245	0.0858	-0.1175	-0.3473	
737759.856214272	0	0	0	3	0	-938	56	-257	-2.84	25.14	-27.13	-304	2939	-1744	329	-0.5915	0.0413	-0.8023	-0.0551	1	-4	-1	0	-282	-94	918	0	0	0	-399	1145	1608	513	-0.9244	0.0854	-0.1117	-0.3498	
737759.856214747	0	0	-6	0	-2	-973	58	-241	-3.44	24.24	-26.53	-304	2939	-1744	329	-0.6016	0.0384	-0.7947	-0.0573	1	-1	-1	0	-289	-113	922	0	0	0	-414	1249	1743	514	-0.9211	0.0925	-0.1144	-0.3571	
737759.856215238	0	0	-8	-4	-8	-953	32	-232	-1.94	23.64	-26.53	-304	2939	-1744	330	-0.608	0.044	-0.7898	-0.0544	1	0	-1	0	-290	-105	913	0	0	0	-444	1160	1563	514	-0.9215	0.0879	-0.1172	-0.3559	
737759.85621572	0	0	-1	0	-5	-966	6	-236	-3.89	24.09	-25.48	-304	2939	-1744	329	-0.6123	0.0484	-0.7864	-0.0512	1	-2	-2	0	-287	-91	910	0	0	0	-534	1160	1773	516	-0.9222	0.0808	-0.1232	-0.3541	
737759.85621618	0	0	-3	-2	-1	-949	-5	-241	-3.14	23.64	-26.23	-304	2939	-1744	328	-0.6123	0.0536	-0.7864	-0.047	1	0	0	-1	-289	-97	919	0	0	0	-414	1309	1653	519	-0.9287	0.0975	-0.11	-0.3359	
737759.85621666	0	0	0	-3	2	-951	-2	-239	-3.14	23.04	-25.63	-304	2939	-1744	329	-0.6121	0.0563	-0.7865	-0.0446	1	-4	-1	0	-292	-106	905	0	0	0	-399	1085	1668	522	-0.9234	0.0926	-0.118	-0.3484	
737759.856217151	0	0	-2	-6	2	-948	6	-234	-3.44	24.84	-25.93	-304	2939	-1744	328	-0.6142	0.0547	-0.7848	-0.0469	1	0	-1	0	-286	-114	924	0	0	0	-369	1264	1758	524	-0.9217	0.1157	-0.1212	-0.3456	
737759.856217614	0	0	-4	-6	2	-937	-4	-275	-4.04	24.84	-27.43	-304	2939	-1744	330	-0.6103	0.0559	-0.7876	-0.0488	1	0	0	0	-283	-101	919	0	0	0	-489	1354	1608	521	-0.924	0.1109	-0.1246	-0.34	
737759.856218128	0	0	-4	-23	6	-886	-35	-328	-3.44	24.84	-26.53	-304	2939	-1744	330	-0.5985	0.0624	-0.7964	-0.0443	1	0	0	0	-288	-101	914	0	0	0	-444	1160	1653	518	-0.9213	0.1072	-0.1246	-0.3486	
737759.856218604	0	0	-34	-47	2	-868	-49	-349	-3.44	24.84	-25.33	-304	2939	-1744	329	-0.5914	0.0708	-0.8009	-0.0457	1	0	0	0	-292	-102	924	0	0	0	-339	1234	1698	514	-0.9247	0.1113	-0.1278	-0.3365	
737759.856219102	0	0	-48	-87	-1	-806	-84	-323	-4.79	24.99	-23.98	-304	2939	-1744	330	-0.5946	0.0902	-0.7962	-0.0514	1	1	4	-2	-290	-104	921	0	0	0	-474	1220	1563	502	-0.9276	0.0858	-0.1191	-0.3389	
737759.856219589	0	0	-22	-94	27	-776	-44	-262	-5.09	27.99	-21.88	-304	2939	-1744	330	-0.6057	0.0995	-0.7858	-0.0631	1	8	6	-5	-297	-99	908	0	0	0	-384	1220	1683	485	-0.9232	0.0867	-0.1286	-0.3476	
737759.856219996	0	0	-2	-113	34	-825	46	-165	-6.29	30.09	-19.48	-304	2939	-1744	329	-0.6311	0.0818	-0.7646	-0.0934	1	8	3	-3	-305	-107	900	0	0	0	-324	1309	1533	473	-0.9233	0.1111	-0.1296	-0.3394	
737759.85622047	0	0	-18	-133	29	-827	112	-47	-6.74	30.84	-16.33	-304	2939	-1744	328	-0.6688	0.0585	-0.7296	-0.1235	1	2	5	0	-298	-90	925	0	0	0	-429	1205	1608	467	-0.9238	0.106	-0.1366	-0.3381	
737759.856220953	0	0	-39	-163	19	-829	152	126	-7.93	33.53	-13.34	-304	2939	-1744	328	-0.7301	0.0367	-0.6626	-0.1572	1	-7	7	1	-306	-86	890	0	0	0	-369	1294	1578	462	-0.9247	0.1156	-0.1471	-0.3282	
737759.856221458	0	0	-20	-149	14	-815	136	308	-8.53	33.53	-9.74	-304	2939	-1744	328	-0.7949	0.0285	-0.5814	-0.1652	1	-1	1	0	-326	-86	898	0	0	0	-414	1369	1653	460	-0.9229	0.1095	-0.149	-0.3337	
737759.856221913	0	0	-8	-146	29	-820	91	525	-8.35	34.78	-5.73	-304	2939	-1744	327	-0.8588	0.0323	-0.484	-0.1585	1	0	2	0	-321	-96	913	0	0	0	-429	1414	1428	458	-0.9303	0.0991	-0.1523	-0.3143	
