1
737759.884180262	0	0	-38	-121	1	-891	82	-79	-13.22	27.04	24.17	0	0	0	324	0.0792	-0.7301	0.1628	0.6563	1	8	4	-2	22	78	969	-10.16	-13.66	29.87	0	0	0	549	-0.2705	-0.0197	-0.0337	-0.9611	
737759.884180753	0	0	-3	-146	4	-848	138	258	-14.12	25.24	27.77	0	0	0	322	0.0867	-0.6419	0.1549	0.7436	1	4	-10	2	-9	-6	986	-11.36	-13.66	30.17	0	0	0	457	-0.2756	-0.0013	-0.0131	-0.9603	
737759.884181255	0	0	-42	-142	4	-823	197	318	-14.42	21.04	30.47	0	0	0	321	0.0702	-0.5415	0.1726	0.8177	1	23	3	8	9	80	961	-11.51	-13.81	30.32	0	0	0	401	-0.2786	-0.0095	-0.0378	-0.9587	
737759.884181768	0	0	-112	-177	2	-722	100	196	-12.47	16.4	35.42	0	0	0	321	0.0664	-0.5542	0.1342	0.8175	1	-5	-38	2	-75	211	904	-12.11	-12.91	31.22	0	0	0	377	-0.2777	0.0011	-0.0756	-0.9566	
737759.884182255	0	0	-110	-252	-20	-515	40	279	-9.02	13.25	36.47	0	0	0	319	0.0745	-0.4877	0.0836	0.8638	1	13	-14	1	106	164	1037	-11.06	-15.76	29.27	0	0	0	377	-0.2711	-0.0323	-0.0491	-0.9597	
737759.884182707	0	0	-102	-255	-22	-301	-60	426	-7.52	5.45	40.36	0	0	0	320	0.1013	-0.3288	0.0093	0.937	1	24	14	7	2	32	952	-10.91	-16.51	29.42	0	0	0	375	-0.267	-0.0364	-0.0276	-0.9615	
737759.884183197	0	0	-33	-239	-39	-264	-28	559	-5.88	-1.62	39.21	0	0	0	320	0.1355	-0.2036	0.0152	0.9684	1	-21	0	0	68	101	956	-11.96	-16.36	28.67	0	0	0	376	-0.2634	-0.0419	-0.0545	-0.9612	
737759.884183692	0	0	9	-258	-49	-164	-63	875	-5.88	-7.62	38.91	0	0	0	319	0.1777	-0.0781	-0.0096	0.9801	1	4	10	-5	66	31	1003	-11.51	-15.31	29.12	0	0	0	376	-0.2626	-0.0403	-0.0301	-0.9626	
737759.884184185	0	0	45	-138	14	141	-1	1223	-7.67	-13.69	36.21	0	0	0	317	0.1987	0.0638	0.0041	0.9769	1	20	7	-1	55	116	936	-11.81	-15.61	28.82	0	0	0	376	-0.2667	-0.0416	-0.0518	-0.9606	
737759.884184664	0	0	33	-156	-14	221	80	1358	-7.67	-18.78	35.01	0	0	0	317	0.2006	0.1011	0.0161	0.9734	1	-16	6	3	-87	181	877	-11.96	-15.16	29.57	0	0	0	391	-0.2658	-0.0127	-0.0828	-0.9593	
737759.884185159	0	0	19	-140	-7	415	95	1564	-8.27	-22.08	34.11	0	0	0	317	0.207	0.1461	0.005	0.9665	1	-5	1	0	68	93	958	-12.56	-15.46	29.87	0	0	0	422	-0.2604	-0.041	-0.0436	-0.9628	
737759.884185551	0	0	-4	-85	7	528	0	1591	-9.17	-24.48	32.61	0	0	0	318	0.2083	0.1661	-0.0177	0.9628	1	-3	0	9	-2	38	926	-11.96	-17.26	29.27	0	0	0	461	-0.262	-0.019	-0.0375	-0.9632	
737759.884185943	0	0	15	-23	10	403	41	1497	-8.72	-25.53	31.56	0	0	0	318	0.2092	0.1455	-0.0136	0.966	1	-12	0	-1	115	50	956	-10.91	-15.91	29.72	0	0	0	479	-0.2585	-0.0512	-0.033	-0.963	
737759.884186367	0	0	5	-10	13	341	-9	1406	-8.27	-26.58	31.11	0	0	0	318	0.2053	0.1298	-0.0209	0.9689	1	-10	2	0	73	248	973	-10.76	-14.26	28.97	0	0	0	517	-0.2696	-0.0538	-0.0382	-0.9594	
737759.884186852	0	0	19	26	26	160	135	1168	-8.12	-25.83	32.46	0	0	0	319	0.1961	0.0911	0.0156	0.9753	1	4	2	0	-43	1	937	-10.46	-15.16	29.57	0	0	0	555	-0.2688	0.0034	-0.0217	-0.962	
737759.88418734	0	0	5	7	14	134	143	1116	-8.87	-26.28	30.81	0	0	0	319	0.1821	0.0744	0.0333	0.979	1	-26	6	0	66	101	988	-11.06	-14.56	30.77	0	0	0	614	-0.2684	-0.0109	-0.0401	-0.9613	
737759.88418781	0	0	7	13	16	129	154	1180	-8.12	-25.83	32.16	0	0	0	319	0.1667	0.0646	0.0392	0.9823	1	2	4	1	57	44	989	-11.06	-15.16	29.87	0	0	0	644	-0.267	-0.0185	-0.0267	-0.9622	
737759.884188298	0	0	1	-7	0	307	182	1594	-8.57	-25.08	31.11	0	0	0	318	0.1556	0.0834	0.0417	0.9825	1	-3	4	0	54	95	963	-10.16	-14.26	29.57	0	0	0	675	-0.2649	-0.0234	-0.0337	-0.9625	
737759.884188796	0	0	-20	107	26	434	117	1816	-8.12	-25.83	31.86	0	0	0	317	0.1438	0.0975	0.0193	0.9837	1	-3	1	6	57	65	960	-10.31	-14.41	29.12	0	0	0	699	-0.2643	-0.0214	-0.0247	-0.963	
737759.884189283	0	0	6	168	16	460	123	1984	-7.82	-22.23	33.96	0	0	0	317	0.1368	0.0741	0.0217	0.9866	1	6	-1	4	10	46	961	-11.21	-15.91	29.72	0	0	0	706	-0.2635	-0.0138	-0.0233	-0.9634	
737759.884189782	0	0	18	313	18	348	191	1767	-7.82	-15.64	36.65	0	0	0	318	0.1309	0.058	0.0473	0.9875	1	6	-1	3	-3	46	947	-10.76	-15.16	30.17	0	0	0	711	-0.264	-0.0099	-0.0264	-0.9632	
737759.884190256	0	0	64	353	13	181	239	1285	-9.32	-6.64	38.45	0	0	0	319	0.1184	0.0168	0.0947	0.9867	1	0	-3	3	-2	68	955	-11.81	-13.51	29.12	0	0	0	710	-0.2664	-0.0103	-0.0369	-0.9622	
737759.884190741	0	0	106	425	-6	97	168	580	-12.83	7.23	37.72	0	0	0	319	0.0816	-0.0264	0.1558	0.9823	1	0	-3	4	12	92	953	-10.91	-15.76	28.67	0	0	0	707	-0.2639	-0.0183	-0.0382	-0.9628	
737759.884191237	0	0	143	395	-22	-73	-17	0	-13.43	18.32	33.52	0	0	0	321	0.0796	-0.2061	0.17	0.9587	1	8	-5	4	21	115	942	-11.96	-14.56	28.67	0	0	0	705	-0.2638	-0.0248	-0.0527	-0.962	
737759.884191724	0	0	77	296	-31	-376	-109	-299	-14.16	26.16	26.51	0	0	0	323	0.0902	-0.4043	0.2171	0.8824	1	9	-3	1	24	115	956	-12.26	-14.86	29.27	0	0	0	709	-0.2604	-0.0285	-0.0572	-0.9625	
737759.88419219	0	0	31	223	-26	-421	-154	-524	-16.11	30.81	20.97	0	0	0	324	0.1032	-0.5564	0.2328	0.7892	1	0	-3	0	40	130	972	-11.21	-15.91	28.82	0	0	0	709	-0.2578	-0.0357	-0.0545	-0.9631	
737759.884192677	0	0	42	139	-4	-730	-143	-754	-15.17	33.26	15.22	0	0	0	325	0.1125	-0.6701	0.2452	0.6897	1	-2	-3	0	33	97	993	-11.96	-14.86	28.37	0	0	0	711	-0.2575	-0.0297	-0.0475	-0.9638	
737759.884193175	0	0	31	39	4	-831	99	-472	-15.47	35.21	12.97	0	0	0	324	0.1198	-0.7522	0.2651	0.5894	1	7	-1	-1	28	102	978	-10.61	-13.81	28.22	0	0	0	708	-0.2569	-0.0286	-0.0463	-0.964	
737759.884193672	0	0	23	5	4	-979	239	-313	-16.52	34.01	12.67	0	0	0	324	0.0751	-0.7581	0.2681	0.5871	1	0	0	-1	26	75	962	-11.21	-15.91	28.22	0	0	0	707	-0.2577	-0.0251	-0.0394	-0.9642	
737759.88419417	0	0	14	-2	0	-979	261	-314	-16.52	34.61	12.07	0	0	0	325	0.0542	-0.7544	0.261	0.5984	1	1	0	0	28	79	958	-11.21	-14.41	28.22	0	0	0	704	-0.2621	-0.0263	-0.0398	-0.963	
737759.884194663	0	0	-17	-35	-8	-884	133	-553	-15.62	34.91	12.97	0	0	0	325	0.0618	-0.7948	0.2487	0.5481	1	0	-3	2	35	86	966	-11.66	-16.06	27.47	0	0	0	700	-0.2643	-0.0294	-0.0412	-0.9623	
737759.884195053	0	0	-29	-74	1	-853	13	-577	-15.77	34.76	13.12	0	0	0	325	0.0798	-0.8182	0.2303	0.5185	1	0	-2	2	30	101	987	-11.66	-14.86	28.07	0	0	0	698	-0.2635	-0.0284	-0.0444	-0.9623	
737759.884195449	0	0	-21	-111	11	-766	-58	-487	-16.52	33.41	15.37	0	0	0	325	0.1123	-0.8328	0.2051	0.4994	1	-1	0	1	20	104	984	-12.11	-16.51	27.92	0	0	0	698	-0.2636	-0.0264	-0.0474	-0.9622	
737759.884195884	0	0	-13	-154	26	-722	-24	-367	-16.37	32.06	18.82	0	0	0	324	0.1335	-0.8164	0.2057	0.5202	1	0	0	2	5	101	965	-11.06	-15.16	28.37	0	0	0	694	-0.2613	-0.0185	-0.0482	-0.963	
737759.884196381	0	0	-40	-185	38	-544	-33	-139	-17.27	29.96	20.62	0	0	0	324	0.1772	-0.7584	0.1887	0.5958	1	-1	1	3	19	115	987	-10.91	-16.21	29.72	0	0	0	691	-0.2569	-0.023	-0.0476	-0.9641	
737759.884196867	0	0	-27	-237	39	-580	272	152	-17.27	24.56	26.31	0	0	0	322	0.1404	-0.6446	0.2322	0.7122	1	-2	1	2	22	108	979	-10.61	-15.61	27.02	0	0	0	690	-0.2543	-0.0245	-0.0476	-0.9648	
737759.884197256	0	0	-86	-213	43	-426	262	371	-17.42	21.71	29.46	0	0	0	322	0.1173	-0.5584	0.2266	0.7871	1	-1	2	1	32	121	964	-11.36	-15.46	28.67	0	0	0	682	-0.2543	-0.0304	-0.0525	-0.9644	
737759.884197648	0	0	-58	-232	19	-642	308	355	-17.58	17.25	32.71	0	0	0	323	0.0846	-0.4643	0.2308	0.8488	1	-3	2	0	35	103	969	-11.96	-14.86	28.67	0	0	0	679	-0.2546	-0.0303	-0.0502	-0.9644	
737759.884198118	0	0	-64	-254	-2	-248	341	834	-15.78	11.85	36.31	0	0	0	322	0.0744	-0.3058	0.2069	0.9245	1	-1	1	1	18	99	952	-11.51	-15.01	29.12	0	0	0	669	-0.2538	-0.0245	-0.0484	-0.9649	
737759.884198605	0	0	-79	-247	-1	-343	355	850	-13.38	1.96	37.81	0	0	0	322	0.0615	-0.1535	0.1706	0.9703	1	2	1	0	26	122	938	-10.61	-14.71	28.22	0	0	0	652	-0.253	-0.027	-0.0555	-0.9646	
737759.884199102	0	0	-16	-245	-28	23	211	1104	-13.99	-5.5	38.1	0	0	0	321	0.0796	0.0193	0.1125	0.9888	1	-6	-3	-1	11	106	958	-10.31	-13.81	29.12	0	0	0	626	-0.2525	-0.0216	-0.0503	-0.9652	
737759.884199509	0	0	-66	-207	-3	70	251	1390	-12.64	-8.35	37.95	0	0	0	319	0.104	0.0404	0.0949	0.988	1	-2	0	-4	19	106	968	-10.16	-14.86	28.97	0	0	0	587	-0.2509	-0.0236	-0.0476	-0.9657	
737759.884199899	0	0	40	-162	-3	0	131	1232	-13.24	-13.74	36.75	0	0	0	320	0.1332	0.0297	0.063	0.9874	1	4	0	-1	7	110	955	-11.21	-15.31	29.12	0	0	0	538	-0.2521	-0.0187	-0.0501	-0.9654	
737759.884200334	0	0	-68	-179	-16	292	220	1611	-12.95	-18.42	36.77	0	0	0	319	0.1421	0.0926	0.0718	0.9818	1	-8	3	-8	17	114	958	-12.26	-15.76	28.97	0	0	0	515	-0.2539	-0.023	-0.0547	-0.9646	
737759.884200736	0	0	-68	-179	-16	292	220	1611	-12.95	-18.42	36.77	0	0	0	319	0.1421	0.0926	0.0718	0.9818	1	-7	5	-9	14	106	965	-10.76	-14.86	29.57	0	0	0	481	-0.2535	-0.0221	-0.0503	-0.9649	
737759.884201134	0	0	-68	-179	-16	292	220	1611	-12.95	-18.42	36.77	0	0	0	319	0.1421	0.0926	0.0718	0.9818	1	-7	5	-9	14	106	965	-10.76	-14.86	29.57	0	0	0	481	-0.2535	-0.0221	-0.0503	-0.9649	
737759.884201542	0	0	-68	-179	-16	292	220	1611	-12.95	-18.42	36.77	0	0	0	319	0.1421	0.0926	0.0718	0.9818	1	-7	5	-9	14	106	965	-10.76	-14.86	29.57	0	0	0	481	-0.2535	-0.0221	-0.0503	-0.9649	
737759.884202049	0	0	-5	-19	24	111	128	1207	-10.25	-24.41	31.97	0	0	0	319	0.1514	0.0638	0.0327	0.985	1	6	5	0	-3	89	966	-11.06	-13.96	31.37	0	0	0	391	-0.2545	-0.0096	-0.0454	-0.9651	
737759.884202511	0	0	-5	-19	24	111	128	1207	-10.25	-24.41	31.97	0	0	0	319	0.1514	0.0638	0.0327	0.985	1	11	0	1	-4	35	951	-10.31	-12.91	31.22	0	0	0	383	-0.2528	-0.0067	-0.0307	-0.9661	
737759.884203001	0	0	-6	-9	10	116	162	1099	-9.06	-24.41	31.67	0	0	0	319	0.147	0.0654	0.0467	0.985	1	-12	-3	2	-74	189	953	-11.21	-13.81	28.82	0	0	0	383	-0.2548	-0.0024	-0.0713	-0.9633	
737759.884203487	0	0	-10	-4	4	125	88	1078	-8.46	-25.31	31.97	0	0	0	319	0.1413	0.0659	0.0324	0.9864	1	2	1	4	-34	-16	963	-11.36	-13.96	30.47	0	0	0	379	-0.2534	0	-0.0426	-0.9651	
737759.884203983	0	0	-6	-3	2	140	85	1060	-8.01	-25.16	32.42	0	0	0	318	0.1391	0.0688	0.0281	0.9867	1	-6	-1	5	-20	70	940	-10.76	-14.26	29.87	0	0	0	377	-0.2506	0.0027	-0.0414	-0.9663	
737759.88420447	0	0	-2	-1	7	139	92	1068	-8.46	-25.01	32.57	0	0	0	318	0.1366	0.07	0.0288	0.9869	1	6	0	4	-12	77	955	-10.01	-14.11	30.92	0	0	0	377	-0.2513	-0.0028	-0.0359	-0.9664	
737759.884204955	0	0	-3	2	5	147	95	1097	-8.16	-26.21	33.47	0	0	0	319	0.1335	0.0726	0.0318	0.9871	1	-10	-7	5	-2	91	958	-10.61	-15.01	30.62	0	0	0	376	-0.2494	-0.0041	-0.044	-0.9665	
737759.884205441	0	0	-4	4	6	143	95	1115	-6.96	-25.31	31.67	0	0	0	318	0.1317	0.0705	0.0308	0.9875	1	-6	1	0	14	67	981	-10.46	-13.66	30.17	0	0	0	378	-0.25	-0.0134	-0.0363	-0.9666	
737759.884205929	0	0	-8	20	6	128	94	1135	-8.46	-25.61	31.97	0	0	0	319	0.1274	0.0633	0.0316	0.9885	1	-3	-6	8	12	100	946	-10.31	-13.51	30.02	0	0	0	376	-0.2482	-0.0164	-0.0466	-0.9666	
737759.884206415	0	0	-10	21	7	122	87	1127	-8.46	-25.61	31.97	0	0	0	319	0.1269	0.0599	0.031	0.9888	1	-4	0	3	19	96	984	-10.76	-15.16	30.77	0	0	0	378	-0.246	-0.0206	-0.044	-0.9672	
737759.884206922	0	0	-7	31	7	123	86	1192	-8.46	-24.71	33.47	0	0	0	318	0.1235	0.0505	0.0296	0.9898	1	15	-3	0	-18	119	928	-10.31	-14.71	30.62	0	0	0	383	-0.2456	-0.0141	-0.0539	-0.9669	
737759.884207385	0	0	-11	42	12	110	75	1223	-6.96	-25.31	32.87	0	0	0	319	0.1196	0.0454	0.0247	0.9907	1	-11	2	1	1	123	945	-10.91	-13.81	30.32	0	0	0	393	-0.2402	-0.0159	-0.0568	-0.9681	
737759.884207873	0	0	-6	66	20	46	34	1217	-8.16	-22.31	36.17	0	0	0	319	0.1144	0.0146	0.0184	0.9923	1	-3	-1	6	-7	73	947	-9.71	-15.01	30.02	0	0	0	431	-0.2364	-0.006	-0.0382	-0.97	
737759.884208363	0	0	5	71	17	27	67	1213	-6.81	-20.36	36.02	0	0	0	318	0.1107	0.0006	0.0252	0.9927	1	13	-10	1	-20	144	948	-11.51	-14.71	29.42	0	0	0	455	-0.2387	-0.0117	-0.0577	-0.9683	
737759.884208759	0	0	-12	89	16	-18	90	1180	-7.11	-18.57	36.32	0	0	0	319	0.1074	-0.0128	0.0377	0.9926	1	-2	-3	-16	97	116	965	-9.56	-14.56	30.17	0	0	0	473	-0.2342	-0.0501	-0.0536	-0.9684	
737759.884209145	0	0	-1	95	16	-102	60	1129	-7.56	-15.42	37.67	0	0	0	318	0.1033	-0.0472	0.0367	0.992	1	-22	-2	-3	-16	245	929	-10.91	-15.01	30.62	0	0	0	510	-0.238	-0.0506	-0.0824	-0.9652	
737759.88420954	0	0	9	74	6	-92	79	1207	-7.41	-15.87	38.41	0	0	0	319	0.1033	-0.0519	0.0416	0.9915	1	2	-7	-5	101	160	998	-9.56	-14.26	30.77	0	0	0	529	-0.235	-0.0318	-0.0662	-0.968	
737759.884209929	0	0	-5	115	7	-84	114	1244	-7.71	-13.17	37.82	0	0	0	319	0.1015	-0.041	0.0534	0.9917	1	7	-3	-10	1	136	944	-11.51	-14.71	30.32	0	0	0	571	-0.2411	-0.0105	-0.0506	-0.9681	
737759.884210332	0	0	0	125	4	-124	58	1273	-6.51	-9.87	38.71	0	0	0	319	0.1042	-0.0572	0.0344	0.9914	1	-19	0	3	-29	81	968	-9.71	-15.01	29.72	0	0	0	605	-0.2418	-0.0076	-0.0355	-0.9687	
737759.884210838	0	0	39	148	-2	-142	102	1253	-6.66	-6.72	38.26	0	0	0	318	0.1108	-0.0662	0.0524	0.9889	1	-7	0	-7	56	83	986	-10.16	-13.96	30.17	0	0	0	621	-0.2437	-0.0293	-0.0365	-0.9678	
737759.884211232	0	0	19	196	12	-175	138	1190	-8.46	-5.82	39.76	0	0	0	319	0.1105	-0.0804	0.0661	0.9874	1	6	0	-3	27	23	955	-11.06	-14.86	29.57	0	0	0	632	-0.2481	-0.0085	-0.0253	-0.9675	
737759.884211633	0	0	51	224	1	-315	121	905	-9.44	4.72	39.37	0	0	0	319	0.1136	-0.1739	0.1154	0.9699	1	13	-6	5	-5	71	954	-10.31	-15.01	28.82	0	0	0	639	-0.2489	-0.0054	-0.0312	-0.9672	
737759.884212076	0	0	60	239	-2	-384	162	688	-11.68	12.36	37.72	0	0	0	321	0.1128	-0.2605	0.1435	0.9468	1	2	-1	-1	17	89	959	-11.21	-15.01	30.32	0	0	0	647	-0.2503	-0.018	-0.0435	-0.9662	
737759.884212573	0	0	82	244	-11	-505	129	414	-11.09	16.86	35.62	0	0	0	320	0.1158	-0.3395	0.1637	0.9177	1	5	-6	7	23	98	961	-11.81	-15.61	27.92	0	0	0	651	-0.2521	-0.0197	-0.047	-0.9655	
737759.884213071	0	0	90	236	-17	-556	134	172	-13.73	24.19	30.58	0	0	0	323	0.1218	-0.4446	0.1992	0.8634	1	3	-4	2	24	129	956	-11.66	-15.76	28.37	0	0	0	653	-0.2514	-0.0256	-0.0552	-0.9651	
737759.884213557	0	0	50	210	-18	-642	50	-24	-14.18	28.84	24.14	0	0	0	322	0.1246	-0.5094	0.2146	0.8226	1	-1	-6	-2	28	121	976	-10.31	-14.11	29.42	0	0	0	661	-0.2476	-0.0311	-0.053	-0.9661	
737759.88421406	0	0	67	172	-14	-754	23	-273	-15.68	31.83	19.64	0	0	0	322	0.1306	-0.5956	0.2353	0.7554	1	3	-6	0	29	108	980	-12.26	-15.16	28.37	0	0	0	658	-0.2493	-0.0295	-0.054	-0.9656	
737759.884214569	0	0	67	172	-14	-754	23	-273	-15.68	31.83	19.64	0	0	0	322	0.1306	-0.5956	0.2353	0.7554	1	5	-6	-1	32	116	972	-11.51	-15.91	28.82	0	0	0	658	-0.2489	-0.0309	-0.0535	-0.9657	
737759.884215073	0	0	25	105	12	-857	-13	-495	-14.32	35.41	12.17	0	0	0	324	0.1349	-0.703	0.2582	0.647	1	0	-2	-2	33	95	969	-11.36	-16.36	29.57	0	0	0	657	-0.2466	-0.0311	-0.0461	-0.9667	
737759.884215563	0	0	50	32	17	-878	91	-497	-15.67	35.56	9.63	0	0	0	325	0.1366	-0.7429	0.2757	0.5927	1	0	-2	-2	33	95	969	-11.36	-16.36	29.57	0	0	0	657	-0.2466	-0.0311	-0.0461	-0.9667	
737759.884216053	0	0	28	11	20	-917	159	-497	-15.97	35.26	10.23	0	0	0	324	0.1295	-0.7613	0.2883	0.5644	1	-4	-1	-2	39	95	976	-11.21	-15.61	29.12	0	0	0	644	-0.2483	-0.0334	-0.0455	-0.9662	
737759.884216568	0	0	-3	-47	8	-910	233	-543	-16.86	34.36	9.93	0	0	0	325	0.0962	-0.7867	0.3076	0.5246	1	-1	1	0	37	84	971	-11.06	-16.36	27.77	0	0	0	637	-0.2522	-0.0305	-0.0384	-0.9656	
737759.884217044	0	0	-30	-81	2	-801	147	-476	-16.86	34.36	11.42	0	0	0	325	0.0872	-0.8055	0.2827	0.5114	1	0	0	0	28	84	977	-10.76	-15.76	27.77	0	0	0	634	-0.2545	-0.0263	-0.0378	-0.9651	
737759.884217544	0	0	-37	-112	11	-822	27	-504	-17.61	33.31	12.47	0	0	0	325	0.1105	-0.8248	0.2422	0.4967	1	-1	2	1	28	95	959	-11.66	-16.36	28.97	0	0	0	628	-0.2544	-0.0265	-0.0428	-0.9649	
737759.884218031	0	0	-45	-176	10	-702	7	-330	-16.86	31.96	17.72	0	0	0	325	0.1265	-0.8099	0.2064	0.5323	1	1	1	2	29	105	980	-11.06	-15.46	29.87	0	0	0	625	-0.2544	-0.027	-0.0455	-0.9648	
737759.884218531	0	0	-28	-194	30	-651	45	-149	-16.27	31.06	21.62	0	0	0	323	0.1376	-0.7464	0.2101	0.6134	1	0	2	1	22	112	985	-11.66	-15.16	28.67	0	0	0	614	-0.2537	-0.0267	-0.0506	-0.9647	
737759.88421902	0	0	-38	-235	28	-572	126	8	-17.01	27.31	25.37	0	0	0	324	0.1158	-0.6966	0.2187	0.6708	1	0	3	1	19	106	977	-10.91	-15.01	28.82	0	0	0	611	-0.2549	-0.0243	-0.0507	-0.9645	
737759.884219512	0	0	-97	-215	34	-515	213	344	-15.53	19.76	29.32	0	0	0	323	0.099	-0.6168	0.2056	0.751	1	-2	4	1	23	111	973	-12.11	-14.41	29.42	0	0	0	603	-0.2551	-0.0239	-0.0546	-0.9642	
737759.884219992	0	0	-52	-265	1	-401	194	587	-14.33	13.16	35.32	0	0	0	322	0.088	-0.4879	0.172	0.8491	1	0	3	0	15	104	966	-10.16	-14.86	28.67	0	0	0	602	-0.2514	-0.0231	-0.0482	-0.9656	
737759.884220481	0	0	-69	-211	24	-338	277	869	-13.73	7.16	38.02	0	0	0	322	0.0789	-0.3426	0.15	0.9222	1	0	5	0	10	112	959	-12.11	-14.41	28.52	0	0	0	595	-0.2527	-0.0195	-0.0567	-0.9648	
737759.884220976	0	0	6	-239	-3	-197	271	981	-13.21	-0.48	38.34	0	0	0	321	0.0786	-0.1306	0.1314	0.9778	1	1	5	-3	10	104	964	-10.46	-13.96	28.67	0	0	0	589	-0.2504	-0.0202	-0.0513	-0.9657	
737759.884221457	0	0	-99	-193	6	-53	218	1244	-12.76	-6.33	36.99	0	0	0	319	0.0808	0.0045	0.1037	0.9895	1	-1	5	0	8	113	948	-11.81	-12.91	28.82	0	0	0	581	-0.2532	-0.0172	-0.0576	-0.9647	
737759.884221967	0	0	53	-196	-9	-134	265	1078	-13.06	-9.02	37.59	0	0	0	321	0.1034	-0.011	0.0943	0.9886	1	2	3	0	-4	90	944	-11.96	-15.16	28.67	0	0	0	571	-0.2533	-0.0114	-0.0502	-0.9652	
737759.884222473	0	0	-51	-122	-6	161	-65	1526	-11.26	-14.16	36.69	0	0	0	319	0.118	0.0867	0.032	0.987	1	2	1	0	-10	98	932	-13.16	-13.66	29.57	0	0	0	551	-0.2583	-0.0075	-0.0583	-0.9634	
737759.884222958	0	0	48	-93	6	42	33	1350	-11.26	-16.56	36.99	0	0	0	318	0.1264	0.059	0.0309	0.9883	1	2	0	0	-7	106	941	-11.81	-14.11	29.12	0	0	0	546	-0.258	-0.0097	-0.0555	-0.9636	
737759.884223401	0	0	-12	-69	6	172	68	1458	-10.07	-20.16	33.4	0	0	0	319	0.1359	0.0739	0.0372	0.9863	1	0	0	-3	-2	114	948	-11.51	-14.41	29.72	0	0	0	535	-0.2566	-0.0139	-0.0555	-0.964	
737759.884223862	0	0	15	-50	12	123	217	1344	-10.96	-21.65	34.6	0	0	0	319	0.1393	0.0673	0.056	0.9854	1	1	-2	0	1	116	951	-10.76	-13.36	29.27	0	0	0	496	-0.2566	-0.0147	-0.0559	-0.9639	
737759.884224329	0	0	3	-14	7	126	183	1282	-10.96	-23.45	32.8	0	0	0	319	0.1417	0.0671	0.0625	0.9848	1	3	3	-5	-11	118	978	-11.36	-14.56	29.57	0	0	0	455	-0.2538	-0.0133	-0.0577	-0.9646	
