1
737759.780029843	0	0	15	0	-3	-162	-211	971	0	0	0	-357	-1106	3570	322	0.3004	-0.1074	-0.08	0.9435	1	7	-4	3	-187	7	1003	0	0	0	-1405	-284	2142	370	-0.5117	0.0827	-0.0592	-0.8521	
737759.780030239	0	0	8	-16	-11	-169	-204	983	0	0	0	-462	-1151	3435	322	0.3002	-0.1078	-0.0737	0.944	1	-1	12	0	-199	-42	932	0	0	0	-1480	-359	2157	370	-0.5159	0.0927	-0.0431	-0.8495	
737759.780030624	0	0	50	-2	-8	-146	-210	1071	0	0	0	-492	-1121	3585	321	0.3031	-0.0961	-0.068	0.9448	1	8	6	2	-215	-44	986	0	0	0	-1360	-329	2187	370	-0.5154	0.0971	-0.0403	-0.8495	
737759.780031032	0	0	56	10	-5	-132	-202	1216	0	0	0	-597	-1046	3540	321	0.3089	-0.0802	-0.0528	0.9453	1	1	-15	-8	-453	274	637	0	0	0	-1450	-149	2097	383	-0.5175	0.0806	-0.0778	-0.8465	
737759.78003142	0	0	17	19	8	-62	-146	1448	0	0	0	-702	-1151	3525	319	0.3139	-0.0562	-0.0432	0.9457	1	-60	-28	-14	-63	39	939	0	0	0	-1405	-254	2262	417	-0.5205	0.0461	-0.0496	-0.8497	
737759.780031813	0	0	-6	78	38	-100	-320	1563	0	0	0	-672	-1091	3555	321	0.3122	-0.06	-0.0601	0.9451	1	-68	-5	-15	-204	52	1106	0	0	0	-1495	-224	2232	436	-0.5244	0.0647	-0.062	-0.8457	
737759.780032235	0	0	32	132	69	-104	-356	1673	0	0	0	-747	-777	3570	322	0.3197	-0.0843	-0.0612	0.9408	1	-26	7	-24	-182	-84	1135	0	0	0	-1240	-389	2217	444	-0.5247	0.0781	-0.0245	-0.8461	
737759.780032632	0	0	-39	222	94	-73	-362	1252	0	0	0	-717	-387	3689	322	0.3172	-0.1039	-0.0552	0.9394	1	0	0	-17	-101	-295	932	0	0	0	-1210	-149	2277	440	-0.5339	0.0916	0.0098	-0.8388	
737759.780033023	0	0	-70	162	84	-581	-290	1531	0	0	0	-687	-177	3659	325	0.3036	-0.1769	-0.0252	0.9344	1	0	0	-17	-101	-295	932	0	0	0	-1210	-149	2277	440	-0.5339	0.0916	0.0098	-0.8388	
737759.780033408	0	0	-16	191	87	-460	-130	1147	0	0	0	-552	467	3555	327	0.2945	-0.2186	0.0149	0.9283	1	0	0	-17	-101	-295	932	0	0	0	-1210	-149	2277	440	-0.5339	0.0916	0.0098	-0.8388	
737759.780033797	0	0	-12	223	82	-519	-107	1098	0	0	0	-492	1126	3495	327	0.2857	-0.2537	0.056	0.9205	1	21	-22	20	-236	-22	940	0	0	0	-1225	-374	2352	412	-0.5308	0.1014	-0.032	-0.8397	
737759.780034186	0	0	1	241	86	-513	-110	903	0	0	0	-592	1191	3451	329	0.2932	-0.2903	0.0667	0.9065	1	-9	3	14	-193	-104	976	0	0	0	-1420	-419	2247	418	-0.5223	0.1026	-0.03	-0.8449	
737759.780034614	0	0	21	234	101	-452	-35	591	0	0	0	-742	2000	3091	330	0.2903	-0.3363	0.1204	0.8858	1	0	0	7	-177	-156	961	0	0	0	-1495	-374	2112	415	-0.5216	0.0827	-0.0287	-0.8473	
737759.780035013	0	0	11	237	96	-489	29	487	0	0	0	-907	2405	2986	331	0.2716	-0.3803	0.1538	0.8695	1	8	-1	3	0	-55	965	0	0	0	-1495	-314	2112	417	-0.5207	0.0589	-0.031	-0.8495	
737759.780035406	0	0	-19	237	93	-425	96	237	0	0	0	-959	2618	2524	329	0.2208	-0.445	0.219	0.8386	1	4	-7	5	-226	-144	925	0	0	0	-1435	-404	2172	414	-0.5208	0.0789	-0.0399	-0.8476	
737759.780035822	0	0	-42	219	82	-473	156	-13	0	0	0	-1004	2813	2209	330	0.1716	-0.5255	0.261	0.7901	1	-4	-2	1	-250	-100	954	0	0	0	-1315	-433	2262	414	-0.5196	0.08	-0.0403	-0.8483	
737759.780036211	0	0	-31	196	70	-499	254	-302	0	0	0	-1244	3083	1849	331	0.1053	-0.6219	0.309	0.7102	1	-1	5	-3	15	-22	1020	0	0	0	-1300	-448	2157	411	-0.522	0.0605	-0.023	-0.8489	
737759.780036605	0	0	-31	154	64	-488	294	-433	0	0	0	-1259	3308	1504	331	0.0594	-0.6837	0.3366	0.6429	1	8	0	-1	-298	83	935	0	0	0	-1495	-463	2202	411	-0.5211	0.0721	-0.0402	-0.848	
737759.780037025	0	0	-25	106	61	-564	376	-527	0	0	0	-1433	3387	1193	330	0.0061	-0.7493	0.3597	0.5538	1	0	-4	7	-262	-155	898	0	0	0	-1435	-344	2322	411	-0.5226	0.0748	-0.0277	-0.8473	
737759.780037413	0	0	-25	75	41	-661	441	-558	0	0	0	-1523	3357	1043	329	-0.0305	-0.795	0.3486	0.4929	1	-6	0	4	-25	-101	966	0	0	0	-1405	-463	2142	409	-0.5223	0.0608	-0.0153	-0.849	
737759.7800378	0	0	-11	46	17	-718	465	-565	0	0	0	-1613	3357	893	330	-0.0703	-0.8295	0.2956	0.4654	1	0	0	4	-150	-145	985	0	0	0	-1390	-448	2247	411	-0.5231	0.0797	-0.0193	-0.847	
737759.780038375	0	0	22	5	-8	-758	440	-489	0	0	0	-1538	3372	878	330	-0.1255	-0.8376	0.2058	0.488	1	4	1	2	-145	-102	951	0	0	0	-1510	-478	2187	409	-0.5325	0.0709	0.0008	-0.8423	
737759.780038764	0	0	20	-15	-32	-748	415	-463	0	0	0	-1568	3372	788	331	-0.1357	-0.8382	0.186	0.4927	1	0	1	2	-129	-63	957	0	0	0	-1510	-389	2127	409	-0.5312	0.0683	-0.0293	-0.8429	
737759.780039211	0	0	3	-36	-70	-721	379	-536	0	0	0	-1433	3387	743	330	-0.1257	-0.8551	0.1692	0.4717	1	1	1	2	-183	-46	968	0	0	0	-1345	-463	2262	411	-0.5237	0.0706	-0.0366	-0.8471	
737759.780039602	0	0	-2	-62	-93	-632	313	-589	0	0	0	-1298	3552	848	330	-0.1116	-0.8688	0.1573	0.4537	1	0	0	0	-148	59	960	0	0	0	-1420	-389	2247	410	-0.5216	0.0572	-0.0571	-0.8483	
737759.780039991	0	0	32	-106	-79	-464	232	-628	0	0	0	-1103	3537	953	331	-0.0914	-0.8886	0.1466	0.4221	1	0	1	1	-192	-7	958	0	0	0	-1435	-374	2112	407	-0.5192	0.0745	-0.0532	-0.8487	
737759.780040449	0	0	68	-132	-64	-473	209	-565	0	0	0	-1043	3567	1283	328	-0.0746	-0.8992	0.145	0.4032	1	0	0	2	-170	26	948	0	0	0	-1495	-523	2262	406	-0.5128	0.0667	-0.0508	-0.8534	
737759.780040943	0	0	55	-202	-104	-535	144	-331	0	0	0	-863	3327	1553	327	-0.0488	-0.8557	0.1122	0.4993	1	0	0	1	-173	28	952	0	0	0	-1390	-359	2217	406	-0.511	0.0689	-0.0559	-0.854	
737759.780041418	0	0	63	-244	-99	-218	22	-232	0	0	0	-698	3042	1897	328	-0.0139	-0.8601	0.0971	0.4982	1	1	0	-1	-170	27	954	0	0	0	-1600	-419	2157	404	-0.5111	0.0683	-0.058	-0.8539	
737759.780041907	0	0	130	-298	-93	-285	134	159	0	0	0	-583	2687	2592	327	0.028	-0.7948	0.0878	0.5969	1	0	-1	-2	-165	27	960	0	0	0	-1375	-463	2262	404	-0.5068	0.0651	-0.0512	-0.8571	
737759.780042389	0	0	148	-322	-102	-181	137	296	0	0	0	-733	2327	2982	327	0.0435	-0.77	0.0894	0.6275	1	0	-1	-2	-165	27	960	0	0	0	-1375	-463	2262	404	-0.5068	0.0651	-0.0512	-0.8571	
737759.780042882	0	0	147	-368	-88	100	119	1053	0	0	0	-808	1443	3446	327	0.0979	-0.6847	0.093	0.7137	1	0	0	0	-151	5	971	0	0	0	-1480	-448	2247	402	-0.5111	0.066	-0.0432	-0.8549	
737759.780043335	0	0	147	-368	-88	100	119	1053	0	0	0	-808	1443	3446	327	0.0979	-0.6847	0.093	0.7137	1	2	1	0	-163	10	958	0	0	0	-1390	-329	2247	402	-0.5121	0.069	-0.0485	-0.8538	
737759.780043731	0	0	147	-368	-88	100	119	1053	0	0	0	-808	1443	3446	327	0.0979	-0.6847	0.093	0.7137	1	2	1	0	-163	10	958	0	0	0	-1390	-329	2247	402	-0.5121	0.069	-0.0485	-0.8538	
737759.780044117	0	0	-112	-252	-33	290	-5	1838	0	0	0	-1656	-650	3359	326	0.1886	-0.4417	0.0639	0.8728	1	0	-1	0	-160	14	943	0	0	0	-1510	-389	2187	403	-0.5154	0.0688	-0.0522	-0.8516	
737759.780044524	0	0	123	-52	4	173	-49	1627	0	0	0	-1626	-1130	3179	327	0.2013	-0.3838	0.0625	0.8971	1	-1	0	0	-160	21	951	0	0	0	-1435	-344	2112	403	-0.5152	0.0672	-0.0529	-0.8518	
737759.780044912	0	0	82	-259	-93	-1351	-93	3567	0	0	0	-1708	-1234	3066	323	0.2246	-0.3127	0.0674	0.9185	1	-1	0	0	-160	21	951	0	0	0	-1435	-344	2112	403	-0.5152	0.0672	-0.0529	-0.8518	
737759.780045307	0	0	-55	110	-5	973	536	1846	0	0	0	-1723	-1519	2931	325	0.2286	-0.2569	0.0609	0.9352	1	-1	0	0	-160	21	951	0	0	0	-1435	-344	2112	403	-0.5152	0.0672	-0.0529	-0.8518	
737759.780045774	0	0	-25	148	71	-96	-71	798	0	0	0	-1678	-905	3036	327	0.2211	-0.2457	0.0472	0.9407	1	0	-1	-4	-191	57	947	0	0	0	-1405	-284	2112	403	-0.5142	0.0688	-0.0709	-0.851	
737759.780046231	0	0	-54	16	61	-83	69	743	0	0	0	-1603	-920	3351	326	0.214	-0.2042	0.0484	0.9522	1	-6	0	-7	-197	28	953	0	0	0	-1525	-374	2262	402	-0.5143	0.0747	-0.0662	-0.8508	
737759.780046618	0	0	-41	4	53	-133	75	760	0	0	0	-1543	-890	3231	326	0.2112	-0.1812	0.0544	0.9572	1	-7	2	-4	-192	-8	960	0	0	0	-1450	-359	2337	399	-0.512	0.0814	-0.0499	-0.8527	
737759.78004701	0	0	17	26	33	-80	105	854	0	0	0	-1513	-1010	3201	327	0.2083	-0.1145	0.077	0.9668	1	8	-2	3	-190	-1	950	0	0	0	-1420	-299	2097	398	-0.514	0.0857	-0.0515	-0.851	
737759.780047467	0	0	17	26	33	-80	105	854	0	0	0	-1513	-1010	3201	327	0.2083	-0.1145	0.077	0.9668	1	8	-2	3	-190	-1	950	0	0	0	-1420	-299	2097	398	-0.514	0.0857	-0.0515	-0.851	
737759.780047945	0	0	-14	-13	2	-181	111	968	0	0	0	-1408	-965	3426	324	0.2161	-0.078	0.087	0.9684	1	8	-2	3	-190	-1	950	0	0	0	-1420	-299	2097	398	-0.514	0.0857	-0.0515	-0.851	
737759.780048433	0	0	2	8	0	-141	77	1084	0	0	0	-1513	-920	3351	325	0.2364	-0.0617	0.0716	0.9662	1	14	34	-9	-168	19	1027	0	0	0	-1585	-404	2262	383	-0.5172	0.0569	-0.0619	-0.8507	
737759.780048896	0	0	-16	2	4	-201	67	1075	0	0	0	-1453	-920	3231	324	0.2482	-0.0792	0.0688	0.9621	1	3	12	-15	-194	147	828	0	0	0	-1585	-194	2052	371	-0.5202	0.0636	-0.1088	-0.8435	
737759.780049346	0	0	-21	-1	4	-195	75	1054	0	0	0	-1363	-1070	3321	324	0.25	-0.0804	0.0643	0.9619	1	-12	0	-18	-187	-4	882	0	0	0	-1540	-239	2037	371	-0.5231	0.0725	-0.0882	-0.8431	
737759.78004974	0	0	-21	-1	4	-195	75	1054	0	0	0	-1363	-1070	3321	324	0.25	-0.0804	0.0643	0.9619	1	-12	0	-18	-187	-4	882	0	0	0	-1540	-239	2037	371	-0.5231	0.0725	-0.0882	-0.8431	
737759.780050135	0	0	-21	-1	4	-195	75	1054	0	0	0	-1363	-1070	3321	324	0.25	-0.0804	0.0643	0.9619	1	-12	0	-18	-187	-4	882	0	0	0	-1540	-239	2037	371	-0.5231	0.0725	-0.0882	-0.8431	
737759.780050563	0	0	-21	-1	4	-195	75	1054	0	0	0	-1363	-1070	3321	324	0.25	-0.0804	0.0643	0.9619	1	-12	0	-18	-187	-4	882	0	0	0	-1540	-239	2037	371	-0.5231	0.0725	-0.0882	-0.8431	
737759.780051038	0	0	-4	-2	-2	-177	31	971	0	0	0	-1303	-830	3141	325	0.2818	-0.0866	0.0512	0.9533	1	-12	0	-18	-187	-4	882	0	0	0	-1540	-239	2037	371	-0.5231	0.0725	-0.0882	-0.8431	
737759.780051428	0	0	-7	-1	-3	-170	26	1030	0	0	0	-1363	-890	3351	324	0.291	-0.0789	0.0451	0.9515	1	-12	0	-18	-187	-4	882	0	0	0	-1540	-239	2037	371	-0.5231	0.0725	-0.0882	-0.8431	
737759.780051821	0	0	-7	-1	-3	-170	26	1030	0	0	0	-1363	-890	3351	324	0.291	-0.0789	0.0451	0.9515	1	-12	0	-18	-187	-4	882	0	0	0	-1540	-239	2037	371	-0.5231	0.0725	-0.0882	-0.8431	
737759.7800523	0	0	-8	-6	-2	-161	9	998	0	0	0	-1244	-890	3351	325	0.305	-0.0774	0.0353	0.9477	1	4	-10	5	-216	92	955	0	0	0	-1600	-209	2067	370	-0.5275	0.0695	-0.101	-0.8396	
737759.780052792	0	0	-7	-7	0	-148	5	1035	0	0	0	-1199	-905	3426	324	0.3109	-0.0696	0.0289	0.9466	1	4	-10	5	-216	92	955	0	0	0	-1600	-209	2067	370	-0.5275	0.0695	-0.101	-0.8396	
737759.780053293	0	0	0	-4	1	-161	5	1058	0	0	0	-1184	-1070	3351	324	0.3155	-0.0715	0.0283	0.9449	1	4	-10	5	-216	92	955	0	0	0	-1600	-209	2067	370	-0.5275	0.0695	-0.101	-0.8396	
737759.780053842	0	0	-3	-1	3	-187	33	1062	0	0	0	-1259	-1085	3366	324	0.3164	-0.0749	0.0387	0.944	1	-2	4	2	-217	39	964	0	0	0	-1600	-209	2127	371	-0.5243	0.0823	-0.078	-0.8429	
737759.780054313	0	0	-4	0	-2	-161	22	1008	0	0	0	-1244	-1070	3351	325	0.315	-0.0728	0.0362	0.9447	1	0	6	4	-222	30	948	0	0	0	-1405	-194	2232	371	-0.5248	0.0864	-0.0739	-0.8426	
737759.780054799	0	0	-1	0	-1	-153	3	1020	0	0	0	-1049	-965	3516	324	0.3161	-0.0702	0.0249	0.9448	1	-20	5	7	-223	40	915	0	0	0	-1510	-119	2067	372	-0.5225	0.0924	-0.084	-0.8424	
737759.780055241	0	0	-4	-4	-1	-155	-2	1050	0	0	0	-1318	-995	3366	324	0.3203	-0.0717	0.0273	0.9433	1	-8	0	1	-209	12	943	0	0	0	-1555	-134	2112	372	-0.5246	0.0928	-0.0712	-0.8423	
737759.780055631	0	0	-4	-1	0	-151	-17	1047	0	0	0	-1214	-1010	3531	324	0.3259	-0.0714	0.0197	0.9416	1	28	-1	0	-217	0	990	0	0	0	-1540	-269	2067	372	-0.5249	0.0902	-0.0653	-0.8428	
737759.780056026	0	0	-4	-1	0	-151	-17	1047	0	0	0	-1214	-1010	3531	324	0.3259	-0.0714	0.0197	0.9416	1	48	0	-5	-239	84	890	0	0	0	-1615	-14	2082	371	-0.5288	0.0859	-0.0969	-0.8375	
737759.780056434	0	0	-4	-1	0	-151	-17	1047	0	0	0	-1214	-1010	3531	324	0.3259	-0.0714	0.0197	0.9416	1	48	0	-5	-239	84	890	0	0	0	-1615	-14	2082	371	-0.5288	0.0859	-0.0969	-0.8375	
737759.780056823	0	0	0	3	2	-154	0	1043	0	0	0	-1199	-965	3306	325	0.333	-0.0715	0.0244	0.939	1	48	0	-5	-239	84	890	0	0	0	-1615	-14	2082	371	-0.5288	0.0859	-0.0969	-0.8375	
737759.780057214	0	0	1	1	3	-162	6	1119	0	0	0	-1363	-950	3351	325	0.3347	-0.0702	0.0313	0.9383	1	48	0	-5	-239	84	890	0	0	0	-1615	-14	2082	371	-0.5288	0.0859	-0.0969	-0.8375	
737759.780057684	0	0	13	16	5	-160	27	1302	0	0	0	-1303	-920	3411	325	0.336	-0.0581	0.036	0.9385	1	-61	-22	-17	-246	-43	914	0	0	0	-1375	75	2232	441	-0.5371	0.1224	-0.0597	-0.8312	
737759.780058153	0	0	-13	39	6	-242	59	1487	0	0	0	-1244	-860	3321	326	0.3379	-0.0698	0.0457	0.9366	1	19	-48	10	-318	-67	1002	0	0	0	-1315	45	2352	438	-0.5428	0.1412	-0.0433	-0.8255	
737759.780058634	0	0	-34	57	3	-186	-17	1509	0	0	0	-1244	-800	3561	326	0.344	-0.0694	0.0218	0.9351	1	37	-41	8	-223	98	1032	0	0	0	-1255	-164	2142	420	-0.5331	0.0635	-0.0812	-0.8386	
737759.780059116	0	0	-17	133	23	-284	-35	1521	0	0	0	-1184	-440	3531	325	0.3568	-0.1057	0.0359	0.9265	1	-18	10	2	-201	-87	981	0	0	0	-1465	-284	2202	410	-0.5281	0.0758	-0.0557	-0.8425	
737759.780059557	0	0	-45	146	29	-402	7	1338	0	0	0	-1169	-5	3486	327	0.3551	-0.1523	0.0682	0.9188	1	-13	7	1	-146	-119	936	0	0	0	-1435	-284	2172	411	-0.5303	0.1035	-0.0118	-0.8403	
737759.78005995	0	0	-40	142	30	-410	-66	1195	0	0	0	-1124	99	3651	327	0.3572	-0.1763	0.0411	0.9148	1	8	-8	3	-171	-153	913	0	0	0	-1300	-149	2277	411	-0.5301	0.0966	-0.0347	-0.8401	
737759.780060343	0	0	-3	172	37	-436	-67	1190	0	0	0	-1013	552	3522	326	0.3927	-0.1891	0.0776	0.895	1	11	-13	4	-231	162	949	0	0	0	-1435	-344	2142	409	-0.5273	0.0588	-0.0744	-0.843	
737759.78006084	0	0	-27	197	34	-464	-14	1060	0	0	0	-1103	1062	3282	325	0.4334	-0.2082	0.0996	0.8691	1	1	-8	1	-135	74	998	0	0	0	-1420	-269	2217	408	-0.5188	0.0413	-0.0793	-0.8489	
737759.78006129	0	0	-38	192	32	-454	-50	871	0	0	0	-848	1437	3327	326	0.445	-0.2416	0.0949	0.8551	1	-13	6	0	-167	79	979	0	0	0	-1420	-209	2187	407	-0.5209	0.0663	-0.0724	-0.8468	
737759.780061676	0	0	-18	234	39	-442	-118	784	0	0	0	-938	1946	2968	325	0.4713	-0.2963	0.1064	0.8217	1	-6	4	0	-166	9	969	0	0	0	-1435	-284	2262	407	-0.5181	0.0747	-0.0555	-0.8492	
737759.780062069	0	0	-28	246	44	-444	-109	685	0	0	0	-1027	2134	2815	325	0.4754	-0.3286	0.1284	0.8037	1	0	1	5	-235	34	925	0	0	0	-1420	-359	2307	406	-0.5153	0.0896	-0.0642	-0.8489	
737759.780062578	0	0	-59	246	48	-465	-17	331	0	0	0	-953	2598	2470	327	0.4545	-0.3942	0.2047	0.7706	1	0	1	2	-196	43	951	0	0	0	-1315	-463	2142	404	-0.5076	0.0849	-0.0542	-0.8547	
737759.78006306	0	0	-59	246	48	-465	-17	331	0	0	0	-953	2598	2470	327	0.4545	-0.3942	0.2047	0.7706	1	0	1	2	-196	43	951	0	0	0	-1315	-463	2142	404	-0.5076	0.0849	-0.0542	-0.8547	
737759.780063536	0	0	-86	222	47	-496	177	-294	0	0	0	-1148	3499	1181	328	0.2973	-0.6085	0.3526	0.644	1	2	0	0	-210	5	934	0	0	0	-1285	-284	2142	404	-0.5087	0.0927	-0.0577	-0.853	
737759.780064036	0	0	-57	195	57	-488	275	-683	0	0	0	-1028	3589	761	329	0.2024	-0.6907	0.4032	0.5629	1	-8	3	-1	-214	27	925	0	0	0	-1450	-209	2217	408	-0.5077	0.092	-0.0713	-0.8527	
737759.780064539	0	0	-83	82	42	-442	464	-900	0	0	0	-1313	3634	446	330	0.0833	-0.7659	0.4412	0.4571	1	-11	1	-3	-223	4	953	0	0	0	-1510	-89	2157	409	-0.5105	0.1012	-0.0676	-0.8501	
737759.780064981	0	0	-95	19	21	-523	466	-977	0	0	0	-1313	3484	237	330	0.0432	-0.7894	0.4364	0.4263	1	-1	-4	-2	-229	-6	944	0	0	0	-1300	-299	2307	409	-0.506	0.0999	-0.0522	-0.8542	
737759.780065466	0	0	-49	-44	-28	-687	370	-760	0	0	0	-1283	3454	326	329	0.0241	-0.8262	0.3844	0.4068	1	0	-2	-3	-228	-12	961	0	0	0	-1330	-179	2277	408	-0.5108	0.1029	-0.0563	-0.8507	
737759.780065937	0	0	-3	-65	-66	-682	196	-602	0	0	0	-1253	3484	446	330	0.0537	-0.8502	0.2999	0.4255	1	-4	0	-2	-228	-17	940	0	0	0	-1300	-359	2127	408	-0.5048	0.1031	-0.0488	-0.8547	
737759.780066424	0	0	14	-93	-43	-546	208	-434	0	0	0	-1088	3589	641	327	0.0041	-0.8575	0.224	0.4605	1	-1	0	2	-228	-11	947	0	0	0	-1375	-224	2322	409	-0.5077	0.1058	-0.0533	-0.8524	
737759.780066898	0	0	-6	-111	-47	-650	295	-466	0	0	0	-968	3529	971	329	-0.0536	-0.8521	0.1935	0.4803	1	4	1	3	-238	0	952	0	0	0	-1330	-269	2187	410	-0.5078	0.1042	-0.0595	-0.8521	
737759.780067379	0	0	24	-152	-94	-585	163	-450	0	0	0	-893	3514	1196	328	-0.0375	-0.8726	0.1279	0.4678	1	3	-1	3	-245	21	913	0	0	0	-1390	-179	2187	409	-0.5017	0.1063	-0.073	-0.8544	
737759.780067847	0	0	34	-201	-98	-448	87	-243	0	0	0	-548	3379	1781	327	-0.035	-0.8427	0.0777	0.5283	1	-7	-1	0	-226	13	943	0	0	0	-1285	-284	2172	409	-0.4983	0.0966	-0.0632	-0.8583	
737759.780068327	0	0	60	-246	-90	-439	-9	-65	0	0	0	-398	3169	2110	327	0.0288	-0.7548	0.0313	0.652	1	0	0	-1	-228	7	964	0	0	0	-1480	-209	2187	410	-0.5051	0.1004	-0.0666	-0.8536	
737759.780068817	0	0	121	-260	-87	-295	12	196	0	0	0	-294	2734	2845	325	0.0808	-0.6398	0.0353	0.7611	1	2	0	-1	-226	-14	944	0	0	0	-1270	-269	2247	409	-0.5059	0.1015	-0.0516	-0.8541	
737759.780069293	0	0	120	-304	-67	-126	23	539	0	0	0	-486	2295	3033	326	0.1341	-0.5003	0.0453	0.8521	1	-2	0	1	-228	-7	933	0	0	0	-1465	-224	2112	409	-0.5075	0.1079	-0.0587	-0.8518	
737759.780069778	0	0	174	-344	-62	-44	192	1170	0	0	0	-846	1036	3422	327	0.1935	-0.2703	0.0804	0.9378	1	4	0	0	-214	-2	964	0	0	0	-1330	-149	2397	406	-0.5085	0.0966	-0.0574	-0.8527	
737759.780070297	0	0	80	-317	-96	-19	-3	1873	0	0	0	-1253	442	3621	327	0.2466	-0.0599	0.071	0.9629	1	9	12	0	-213	-14	1012	0	0	0	-1375	-194	2232	395	-0.5147	0.0938	-0.0533	-0.8496	
737759.780070779	0	0	30	-194	-15	131	32	1624	0	0	0	-1387	-501	3426	327	0.3076	0.0299	0.0358	0.9489	1	7	14	0	-229	4	920	0	0	0	-1315	-74	2322	383	-0.5165	0.1046	-0.068	-0.8462	
737759.780071247	0	0	108	-147	-31	-2	-10	2000	0	0	0	-1463	-854	3321	326	0.3459	0.0162	0.0275	0.9364	1	11	25	6	-249	-25	1003	0	0	0	-1420	-59	2217	374	-0.5232	0.1143	-0.0627	-0.8412	
737759.780071707	0	0	-1	-158	-33	-755	-192	2702	0	0	0	-1508	-1139	3246	324	0.3705	-0.0152	0.0139	0.927	1	14	1	-3	-259	134	724	0	0	0	-1300	-89	2187	369	-0.5186	0.1057	-0.1063	-0.8404	
737759.780072182	0	0	-42	132	55	345	93	1745	0	0	0	-1523	-1453	3081	325	0.3731	0.0405	0.005	0.9257	1	-23	-17	-1	-180	-60	922	0	0	0	-1525	-104	2232	371	-0.5145	0.0951	-0.0604	-0.8485	
737759.780072577	0	0	5	174	79	-268	-93	850	0	0	0	-1583	-1334	3141	326	0.3561	-0.0723	0.0294	0.9299	1	0	5	8	-320	15	1085	0	0	0	-1390	-89	2127	370	-0.5166	0.1166	-0.0694	-0.8443	
