1
737753.774243292	0	0	-2	0	0	-175	52	1017	-2.89	24.85	27.9	0	0	0	333	-0.9934	-0.0094	-0.0871	-0.0444	1	0	0	-1	-126	-14	958	0.05	27.84	29.72	0	0	0	392	0.9961	0.007	0.0657	-0.0006	
737753.77424369	0	0	-1	-1	0	-172	54	1023	-1.69	24.25	27.9	0	0	0	333	-0.9938	-0.0326	-0.0822	-0.0343	1	-1	0	0	-132	-20	957	0.95	28.74	30.02	0	0	0	392	0.9957	-0.0178	0.0688	-0.0073	
737753.774244079	0	0	-2	-1	0	-163	52	1027	-2.89	23.35	27.3	0	0	0	333	-0.9939	-0.0313	-0.0781	-0.0409	1	0	-1	0	-133	-4	961	0.65	28.74	30.02	0	0	0	392	0.9959	0.0076	0.0682	-0.0017	
737753.774244472	0	0	-2	0	0	-162	53	1025	-2.89	23.95	27.6	0	0	0	334	-0.9945	-0.0064	-0.0804	-0.0327	1	-1	0	0	-126	-11	960	0.65	28.44	29.72	0	0	0	393	0.9959	-0.0183	0.0652	-0.0045	
737753.774244861	0	0	-1	-1	0	-165	55	1028	-3.04	24.4	27.75	0	0	0	334	-0.9946	-0.0073	-0.082	-0.0282	1	-3	-1	0	-133	-13	958	0.8	29.19	28.97	0	0	0	394	0.9958	0.0074	0.0695	0.0054	
737753.77424526	0	0	-2	0	0	-164	57	1021	-3.49	23.65	28.8	0	0	0	333	-0.994	-0.0317	-0.0797	-0.0351	1	-1	-1	0	-123	-15	969	0.95	28.74	29.42	0	0	0	393	0.9966	0.006	0.0572	0.0072	
737753.774245649	0	0	-1	-1	0	-168	47	1022	-2.29	23.35	28.2	0	0	0	334	-0.9937	-0.0104	-0.0895	-0.0361	1	-1	0	0	-119	-14	959	0.5	27.99	29.57	0	0	0	394	0.9961	-0.0185	0.0622	0.0014	
737753.774246047	0	0	-1	0	1	-168	54	1022	-2.59	22.75	27.6	0	0	0	333	-0.9943	-0.0082	-0.0822	-0.0328	1	-2	-2	0	-126	-13	955	-0.69	28.29	29.87	0	0	0	393	0.9961	-0.0193	0.0633	0.0003	
737753.774246446	0	0	-2	-1	0	-170	47	1021	-3.19	23.95	29.1	0	0	0	333	-0.9936	-0.0321	-0.0831	-0.0398	1	-2	-2	0	-134	-20	969	-0.09	27.1	28.07	0	0	0	395	0.9958	0.0027	0.0697	0.0107	
737753.774246834	0	0	-1	-1	0	-163	51	1027	-1.54	23.8	28.95	0	0	0	334	-0.994	-0.0313	-0.0783	-0.0401	1	2	1	0	-121	-19	966	-0.39	28.29	30.47	0	0	0	394	0.9957	-0.0164	0.0706	0.0054	
737753.774247231	0	0	-1	0	0	-158	60	1020	-3.19	23.95	28.2	0	0	0	335	-0.9948	-0.0071	-0.0778	-0.0326	1	6	4	1	-134	-14	952	0.95	28.44	30.02	0	0	0	399	0.9956	-0.0104	0.073	-0.011	
737753.774247629	0	0	-2	-1	0	-170	59	1026	-3.64	24.1	28.35	0	0	0	334	-0.9938	-0.033	-0.082	-0.035	1	37	-2	-4	-90	-12	962	-0.09	27.99	29.57	0	0	0	412	0.9974	0.0039	0.04	0.0049	
737753.774248022	0	0	-3	-1	0	-170	50	1020	-3.19	23.65	27.6	0	0	0	334	-0.9933	-0.0038	-0.0862	-0.051	1	26	10	-10	-206	57	919	0.2	28.59	28.67	0	0	0	449	0.9936	0.0278	0.0923	-0.0168	
737753.77424842	0	0	-3	-1	0	-166	43	1026	-2.89	23.05	28.2	0	0	0	334	-0.9934	-0.0284	-0.0793	-0.0525	1	-19	5	6	-164	66	911	-1.89	27.69	28.37	0	0	0	476	0.9932	0.0488	0.0874	-0.0109	
737753.774248809	0	0	0	-1	0	-164	56	1020	-2.74	23.2	28.35	0	0	0	333	-0.994	-0.0049	-0.0826	-0.0421	1	-48	-2	-1	-106	113	953	0.65	31.14	28.22	0	0	0	550	0.9953	0.0419	0.0616	-0.0163	
737753.774249196	0	0	-1	-1	0	-161	65	1021	-3.19	23.05	27	0	0	0	334	-0.9939	-0.033	-0.0789	-0.038	1	-24	-8	3	-22	-126	978	1.1	28.89	28.67	0	0	0	579	0.9971	-0.0357	0.0258	-0.0207	
737753.774249589	0	0	-4	0	0	-166	51	1020	-2.89	23.05	29.1	0	0	0	334	-0.9937	-0.0317	-0.0812	-0.041	1	14	-6	0	-81	75	961	0.05	28.74	27.92	0	0	0	618	0.9978	0.0152	0.0272	-0.0041	
737753.774249978	0	0	-2	-1	0	-171	39	1022	-3.04	23.8	27.75	0	0	0	333	-0.9939	-0.0044	-0.0844	-0.0402	1	1	1	-5	-27	5	967	0.95	27.54	27.62	0	0	0	628	0.9978	-0.0019	0.0141	-0.0253	
737753.774250367	0	0	-1	-1	1	-170	47	1030	-3.64	22.3	26.85	0	0	0	334	-0.994	-0.0028	-0.0807	-0.0481	1	-6	-1	-1	-191	35	942	-0.39	29.19	26.87	0	0	0	633	0.9951	0.0048	0.0786	-0.0133	
737753.774250756	0	0	-1	-1	0	-163	51	1027	-3.04	23.5	28.95	0	0	0	333	-0.9934	-0.0295	-0.0805	-0.049	1	0	-4	2	-71	5	974	1.25	28.44	26.72	0	0	0	641	0.9966	-0.0027	0.0557	-0.0111	
737753.774251144	0	0	-1	0	0	-164	61	1030	-4.24	24.4	28.65	0	0	0	334	-0.9934	-0.0167	-0.0894	-0.0498	1	-4	-2	-2	-121	-11	949	0.2	27.99	27.17	0	0	0	639	0.9961	-0.0088	0.0635	-0.0131	
737753.774251538	0	0	-4	0	0	-160	50	1027	-4.09	23.65	27.3	0	0	0	333	-0.994	-0.0113	-0.0815	-0.0434	1	-4	-6	2	-138	-28	966	0.35	27.84	26.72	0	0	0	641	0.9958	-0.0172	0.0687	0.0027	
737753.774251927	0	0	-3	0	0	-165	50	1022	-1.54	23.5	28.05	0	0	0	334	-0.9939	-0.0349	-0.0833	-0.0297	1	1	-8	2	-133	-5	965	0.05	28.44	27.02	0	0	0	644	0.996	0.0121	0.0638	0.0168	
737753.774252321	0	0	-1	0	-1	-168	49	1028	-2.59	24.25	27.9	0	0	0	335	-0.9946	-0.0088	-0.0818	-0.0239	1	-4	-2	-3	-111	11	962	1.1	28.29	26.27	0	0	0	643	0.9966	-0.0101	0.0553	-0.0111	
737753.774252716	0	0	-6	6	-3	-172	75	1040	-2.89	23.65	27.9	0	0	0	334	-0.994	-0.0219	-0.0939	-0.0213	1	-6	-2	0	-116	-45	969	0.65	28.14	26.42	0	0	0	643	0.9957	-0.0179	0.0683	0.0115	
737753.774253101	0	0	-7	9	-8	-163	58	1056	-2.74	23.2	28.35	0	0	0	334	-0.994	-0.0369	-0.083	-0.0236	1	1	-3	0	-141	-31	960	0.35	27.54	28.22	0	0	0	643	0.9942	-0.0132	0.091	0.0135	
737753.774253498	0	0	21	42	-4	-128	0	1145	-3.49	23.65	27.9	0	0	0	334	-0.9957	-0.0078	-0.054	-0.0461	1	5	-1	-1	-118	-17	961	0.5	28.59	27.77	0	0	0	650	0.996	-0.0229	0.0628	0.0012	
737753.774253895	0	0	-5	74	1	-153	130	1264	-2.74	26.2	26.85	0	0	0	335	-0.9949	-0.0269	-0.0658	-0.0399	1	-7	-6	1	-127	5	954	0.35	27.25	27.32	0	0	0	650	0.9967	0.0156	0.0554	-0.0014	
737753.774254292	0	0	-44	24	-8	-343	20	1603	-2.59	26.65	25.2	0	0	0	335	-0.9926	0.0136	-0.1029	-0.0311	1	-9	-6	0	-111	-13	981	-0.99	27.99	26.57	0	0	0	650	0.997	0.0071	0.0495	0.006	
737753.774254691	0	0	0	106	12	-135	-31	1869	-0.79	27.55	24.3	0	0	0	337	-0.9967	0.0092	-0.042	-0.0364	1	-2	0	-1	-110	-39	940	1.25	28.14	27.92	0	0	0	647	0.9965	-0.0133	0.058	-0.0026	
737753.774255082	0	0	-14	154	19	-280	-18	1593	-3.19	29.95	23.1	0	0	0	335	-0.9911	0.015	-0.1096	-0.0506	1	-6	0	0	-118	-6	960	1.4	28.59	26.57	0	0	0	647	0.9964	-0.0035	0.0601	-0.0069	
737753.774255482	0	0	37	181	23	-396	-32	1367	-3.19	32.95	18.01	0	0	0	333	-0.9846	0.0058	-0.1549	-0.0587	1	1	0	-3	-134	-51	992	0.8	28.29	26.57	0	0	0	645	0.9955	-0.0256	0.0681	-0.0161	
737753.774255873	0	0	37	181	23	-396	-32	1367	-3.19	32.95	18.01	0	0	0	333	-0.9846	0.0058	-0.1549	-0.0587	1	1	0	-3	-134	-51	992	0.8	28.29	26.57	0	0	0	645	0.9955	-0.0256	0.0681	-0.0161	
737753.774256265	0	0	45	177	28	-409	62	999	-3.77	34.99	12.06	0	0	0	333	-0.9756	-0.0163	-0.2032	-0.0598	1	1	0	-3	-134	-51	992	0.8	28.29	26.57	0	0	0	645	0.9955	-0.0256	0.0681	-0.0161	
737753.774256655	0	0	-7	181	30	-431	109	786	-6.77	36.19	8.47	0	0	0	334	-0.961	-0.0424	-0.2589	-0.0748	1	-4	0	0	-117	-10	948	0.2	28.29	27.77	0	0	0	623	0.9958	-0.014	0.0685	-0.0071	
737753.774257054	0	0	37	160	30	-490	43	561	-5.57	36.79	1.27	0	0	0	335	-0.9364	-0.0188	-0.3408	-0.0678	1	-4	0	0	-117	-10	948	0.2	28.29	27.77	0	0	0	623	0.9958	-0.014	0.0685	-0.0071	
737753.774257444	0	0	42	148	29	-485	124	502	-6.32	38.74	-1.87	0	0	0	335	-0.9182	-0.0461	-0.3829	-0.0784	1	4	-4	2	-142	-46	933	0.95	29.04	26.42	0	0	0	626	0.9953	-0.017	0.0748	0.0019	
737753.774257841	0	0	42	148	29	-485	124	502	-6.32	38.74	-1.87	0	0	0	335	-0.9182	-0.0461	-0.3829	-0.0784	1	1	-4	5	-128	-12	941	-0.09	26.8	28.07	0	0	0	626	0.9961	0.0058	0.064	0.0095	
737753.774258235	0	0	42	148	29	-485	124	502	-6.32	38.74	-1.87	0	0	0	335	-0.9182	-0.0461	-0.3829	-0.0784	1	1	-4	5	-128	-12	941	-0.09	26.8	28.07	0	0	0	626	0.9961	0.0058	0.064	0.0095	
737753.774258628	0	0	2	153	18	-626	163	152	-7.91	37	-11.81	0	0	0	335	-0.847	-0.0792	-0.5166	-0.0864	1	1	-4	5	-128	-12	941	-0.09	26.8	28.07	0	0	0	626	0.9961	0.0058	0.064	0.0095	
737753.774259018	0	0	13	165	15	-646	150	31	-6.56	34.76	-17.35	0	0	0	338	-0.7988	-0.0831	-0.5879	-0.086	1	0	0	3	-110	-15	972	0.8	28.59	27.17	0	0	0	625	0.9965	-0.0277	0.0532	-0.0026	
737753.774259415	0	0	2	178	24	-646	164	-121	-6.56	32.96	-18.55	0	0	0	335	-0.7429	-0.0874	-0.6563	-0.0885	1	0	4	0	-110	-14	965	1.25	28.74	27.92	0	0	0	617	0.9962	-0.0242	0.06	-0.0081	
737753.774259809	0	0	-1	165	23	-717	195	-212	-7.91	32.26	-22.75	0	0	0	335	-0.7037	-0.0905	-0.6973	-0.0919	1	-3	1	0	-128	-22	963	0.95	27.54	27.02	0	0	0	604	0.9959	-0.0012	0.0688	0.0006	
737753.774260203	0	0	-1	165	23	-717	195	-212	-7.91	32.26	-22.75	0	0	0	335	-0.7037	-0.0905	-0.6973	-0.0919	1	-3	1	0	-128	-22	963	0.95	27.54	27.02	0	0	0	604	0.9959	-0.0012	0.0688	0.0006	
737753.774260601	0	0	-1	165	23	-717	195	-212	-7.91	32.26	-22.75	0	0	0	335	-0.7037	-0.0905	-0.6973	-0.0919	1	-3	1	0	-128	-22	963	0.95	27.54	27.02	0	0	0	604	0.9959	-0.0012	0.0688	0.0006	
737753.774260991	0	0	-23	108	17	-813	301	-294	-7.46	24.01	-29.8	0	0	0	338	-0.5985	-0.1049	-0.786	-0.1064	1	-3	-2	0	-139	-35	945	0.5	28.29	27.17	0	0	0	610	0.9952	-0.0048	0.0782	0.0106	
737753.77426138	0	0	-23	98	17	-828	295	-280	-7.91	22.36	-32.05	0	0	0	339	-0.5724	-0.1058	-0.8035	-0.1177	1	-1	-3	0	-121	-37	972	0.95	29.34	27.32	0	0	0	611	0.9965	-0.0016	0.0579	0.0103	
737753.774261776	0	0	-43	96	22	-815	346	-277	-8.81	21.76	-33.54	0	0	0	338	-0.5612	-0.1073	-0.8089	-0.1327	1	0	0	0	-119	-10	959	0.95	28.44	26.42	0	0	0	617	0.9964	0.0001	0.0613	0.0063	
737753.774262166	0	0	-54	97	16	-833	357	-337	-12.11	17.81	-34.49	0	0	0	340	-0.5471	-0.1052	-0.816	-0.1485	1	-1	0	-2	-104	-19	964	0.35	29.04	27.02	0	0	0	617	0.9968	-0.0222	0.0494	0.0001	
737753.774262563	0	0	-43	99	20	-822	373	-466	-11.21	16.91	-35.39	0	0	0	343	-0.5196	-0.1007	-0.8317	-0.1627	1	-1	2	-1	-124	-26	976	0.8	28.29	27.47	0	0	0	611	0.9959	-0.0001	0.0684	0.0041	
737753.774262959	0	0	-10	82	18	-815	373	-584	-12.11	15.12	-36.59	0	0	0	344	-0.4867	-0.0992	-0.8504	-0.1684	1	0	2	-5	-135	-27	952	1.1	27.1	28.07	0	0	0	601	0.9954	-0.0253	0.0719	-0.0027	
737753.774263347	0	0	19	71	12	-725	384	-646	-12.26	12.87	-37.04	0	0	0	345	-0.4538	-0.1025	-0.8686	-0.1653	1	-3	-1	-1	-135	-31	946	1.55	27.84	26.42	0	0	0	597	0.9966	-0.0073	0.0575	-0.0031	
737753.774263745	0	0	0	60	14	-700	419	-786	-12.26	12.87	-37.04	-1166	1017	-3823	345	-0.4083	-0.1083	-0.8902	-0.1654	1	-1	-2	0	-130	-38	966	0.65	29.04	26.12	0	0	0	600	0.9956	-0.0291	0.0664	-0.0054	
737753.774264137	0	0	11	31	5	-647	337	-869	-10.46	11.37	-37.63	-1166	1017	-3823	345	-0.3807	-0.1108	-0.9032	-0.1592	1	0	-1	0	-123	-42	962	1.4	27.4	27.47	0	0	0	602	0.9958	-0.0065	0.0692	0.008	
737753.774264527	0	0	-5	-4	-4	-706	497	-795	-11.36	8.37	-38.83	-1166	1017	-3823	344	-0.3632	-0.1172	-0.9083	-0.1665	1	0	-1	2	-127	-22	962	0.35	27.84	27.02	0	0	0	603	0.9961	-0.0047	0.0655	0.004	
737753.774264913	0	0	-11	-23	-12	-719	448	-701	-12.71	7.92	-38.38	-1166	1017	-3823	344	-0.3708	-0.1167	-0.9041	-0.1729	1	0	0	0	-125	-37	963	1.7	27.99	28.67	0	0	0	603	0.9957	-0.0278	0.0643	-0.0098	
737753.774265299	0	0	-17	-42	-15	-666	428	-667	-12.41	10.62	-38.08	-1166	1017	-3823	342	-0.3848	-0.1095	-0.9004	-0.1656	1	0	1	0	-131	-28	949	1.4	28.29	25.97	0	0	0	599	0.9955	-0.0282	0.0689	-0.0092	
737753.774265686	0	0	-2	-51	-11	-586	438	-666	-12.26	12.27	-37.34	-1166	1017	-3823	343	-0.3857	-0.1119	-0.8996	-0.1666	1	-5	0	0	-133	-20	952	2.3	28.59	26.87	0	0	0	604	0.9956	-0.0033	0.0721	-0.0081	
737753.774266076	0	0	10	-78	-23	-666	551	-672	-13.91	12.72	-36.89	-1166	1017	-3823	341	-0.3928	-0.1193	-0.8941	-0.1743	1	-4	-1	-1	-128	-45	971	0.2	28.89	26.27	0	0	0	604	0.9957	-0.0313	0.0645	-0.0038	
737753.774266475	0	0	1	-98	-32	-602	255	-590	-11.96	14.67	-36.44	-1166	1017	-3823	342	-0.4127	-0.1178	-0.8886	-0.1563	1	2	1	-1	-127	-49	962	1.25	28.74	26.42	0	0	0	600	0.9961	-0.0074	0.0651	0.0062	
737753.774266868	0	0	0	-94	-29	-732	338	-578	-10.91	16.02	-36.29	-1166	1017	-3823	341	-0.4306	-0.1159	-0.8812	-0.1514	1	2	0	0	-126	-33	950	1.55	28.74	27.62	0	0	0	600	0.9961	-0.0067	0.0647	0.0049	
737753.774267257	0	0	3	-115	-23	-711	400	-601	-11.51	19.01	-33.29	-1166	1017	-3823	340	-0.4417	-0.1168	-0.8767	-0.1451	1	-2	-3	0	-135	-19	958	0.65	28.44	27.32	0	0	0	607	0.9953	-0.0298	0.0731	-0.0021	
737753.774267656	0	0	1	-157	-39	-753	334	-368	-11.36	21.86	-31.64	-1166	1017	-3823	342	-0.4895	-0.1131	-0.8529	-0.1352	1	0	-2	-1	-121	-47	971	0.5	27.99	27.47	0	0	0	612	0.9963	-0.0096	0.0599	0.0122	
737753.774268057	0	0	-5	-155	-29	-711	208	-251	-10.01	23.81	-30.29	-1166	1017	-3823	341	-0.5323	-0.1015	-0.8309	-0.1184	1	2	0	-1	-118	-37	962	0.65	27.84	26.12	0	0	0	611	0.9963	-0.0085	0.0604	0.0098	
737753.774268454	0	0	-30	-164	-23	-787	230	-112	-8.81	26.51	-29.39	-1166	1017	-3823	338	-0.6105	-0.0887	-0.7771	-0.116	1	3	0	-1	-128	-31	955	1.4	27.69	26.27	0	0	0	606	0.9954	-0.0303	0.0692	-0.0002	
737753.774268849	0	0	1	-158	-27	-776	221	19	-9.41	29.81	-23.99	-1166	1017	-3823	339	-0.664	-0.0816	-0.7329	-0.113	1	-2	-4	0	-129	-22	961	0.95	29.04	26.42	0	0	0	609	0.9957	0	0.0713	0.0046	
737753.774269242	0	0	-11	-160	-22	-780	245	152	-9.06	31.54	-20.49	-1166	1017	-3823	339	-0.7184	-0.0803	-0.6787	-0.1167	1	0	0	-1	-117	-36	962	0.35	27.84	25.82	0	0	0	607	0.9961	-0.0249	0.0613	-0.0004	
737753.774269635	0	0	-22	-158	-28	-778	220	267	-9.06	33.64	-16.59	-1166	1017	-3823	335	-0.7967	-0.0729	-0.5876	-0.1139	1	1	-1	0	-130	-36	969	1.25	29.04	26.72	0	0	0	611	0.9956	-0.029	0.0671	-0.0003	
737753.774270029	0	0	6	-149	-20	-728	139	356	-8.76	35.44	-14.2	-1166	1017	-3823	339	-0.8404	-0.0522	-0.5295	-0.0943	1	0	0	0	-121	-18	960	0.65	29.04	27.32	0	0	0	611	0.9963	-0.0033	0.0622	0.0032	
737753.774270422	0	0	-15	-151	-25	-746	210	498	-7.56	35.74	-9.4	-1166	1017	-3823	338	-0.8738	-0.0704	-0.4698	-0.0957	1	-2	-1	0	-128	-21	961	0.8	27.69	28.07	0	0	0	608	0.9955	-0.0254	0.0701	-0.0078	
737753.774270811	0	0	-31	-154	-30	-736	148	578	-7.94	36.96	-6.44	-1166	1017	-3823	338	-0.889	-0.055	-0.4432	-0.0871	1	-1	-1	0	-134	-47	962	0.8	28.59	27.47	0	0	0	609	0.9955	-0.0279	0.069	-0.0017	
737753.7742712	0	0	-31	-154	-30	-736	148	578	-7.94	36.96	-6.44	-1166	1017	-3823	338	-0.889	-0.055	-0.4432	-0.0871	1	-1	-1	0	-134	-47	962	0.8	28.59	27.47	0	0	0	609	0.9955	-0.0279	0.069	-0.0017	
737753.774271586	0	0	-31	-154	-30	-736	148	578	-7.94	36.96	-6.44	-1166	1017	-3823	338	-0.889	-0.055	-0.4432	-0.0871	1	-1	-1	0	-134	-47	962	0.8	28.59	27.47	0	0	0	609	0.9955	-0.0279	0.069	-0.0017	
737753.774271974	0	0	-31	-154	-30	-736	148	578	-7.94	36.96	-6.44	-1166	1017	-3823	338	-0.889	-0.055	-0.4432	-0.0871	1	-1	-1	0	-134	-47	962	0.8	28.59	27.47	0	0	0	609	0.9955	-0.0279	0.069	-0.0017	
737753.774272368	0	0	-3	-105	-13	-592	115	869	-5.85	37.26	6.44	-1166	1017	-3823	337	-0.9546	-0.0335	-0.2841	-0.0706	1	-1	-1	0	-126	-27	957	1.85	28.44	26.72	0	0	0	606	0.9957	-0.0255	0.0651	-0.0149	
737753.774272761	0	0	-4	-120	-19	-554	89	927	-5.55	36.66	9.74	-1166	1017	-3823	338	-0.963	-0.0304	-0.257	-0.0628	1	0	0	-1	-124	-36	968	0.65	27.84	27.02	0	0	0	605	0.9963	-0.0034	0.0624	0	
737753.774273147	0	0	16	-112	-11	-532	58	1000	-5.55	35.16	12.14	-1166	1017	-3823	337	-0.9689	-0.0132	-0.2347	-0.0652	1	0	-1	0	-130	-24	956	0.65	27.84	27.62	0	0	0	604	0.9955	-0.0285	0.07	-0.0024	
737753.774273534	0	0	-4	-91	-2	-499	122	986	-4.35	35.16	13.04	-1166	1017	-3823	338	-0.9698	-0.0314	-0.2294	-0.0638	1	-1	-1	-1	-124	-25	953	0.5	27.69	26.57	0	0	0	604	0.9957	-0.0294	0.0665	-0.0012	
737753.774273926	0	0	-28	-101	-22	-452	70	1067	-3.3	33.21	16.79	-1166	1017	-3823	337	-0.9786	-0.0176	-0.1921	-0.0452	1	-2	-2	0	-119	-43	967	1.4	27.99	26.57	0	0	0	605	0.9966	-0.0073	0.057	0.0079	
737753.774274323	0	0	-9	-89	-13	-418	38	1144	-4.8	32.01	19.48	-1166	1017	-3823	337	-0.9823	0.001	-0.1708	-0.0606	1	1	0	1	-126	-34	961	1.4	27.69	28.07	0	0	0	605	0.9959	-0.0062	0.0675	0.0041	
737753.774274711	0	0	-2	-60	-10	-408	98	1076	-4.5	32.61	19.78	-1166	1017	-3823	335	-0.9799	-0.0281	-0.1834	-0.0566	1	0	0	0	-130	-22	961	1.7	27.4	26.57	0	0	0	601	0.9954	-0.0263	0.0697	-0.0129	
737753.774275098	0	0	-16	-70	-16	-379	76	1094	-3.3	30.81	21.88	-1166	1017	-3823	335	-0.986	-0.0278	-0.1525	-0.0432	1	0	0	0	-130	-32	951	-0.09	28.29	25.67	0	0	0	602	0.996	-0.0024	0.0669	-0.0021	
737753.774275492	0	0	-25	-53	-11	-342	42	1124	-2.85	29.76	22.93	-1166	1017	-3823	337	-0.9872	-0.0235	-0.1417	-0.0454	1	0	0	0	-127	-35	951	0.95	28.44	27.32	0	0	0	600	0.9962	-0.0042	0.0632	0.0016	
737753.774275888	0	0	-24	-46	-6	-314	16	1123	-2.55	30.36	23.23	-1166	1017	-3823	335	-0.9888	0.0071	-0.1329	-0.038	1	-1	-1	0	-123	-25	957	0.95	28.29	26.87	0	0	0	601	0.9961	-0.0278	0.0593	-0.0043	
737753.774276276	0	0	-10	-42	-2	-320	26	1094	-2.1	27.81	23.98	-1166	1017	-3823	335	-0.9875	-0.0134	-0.1389	-0.0484	1	0	-1	0	-129	-32	962	2.6	28.29	27.17	0	0	0	601	0.9956	-0.0269	0.0664	-0.0138	
737753.77427667	0	0	-2	-32	0	-281	12	1114	-2.27	28.64	24.28	-1166	1017	-3823	335	-0.9899	-0.0114	-0.1201	-0.0494	1	-1	0	0	-127	-20	962	1.55	28.44	26.72	0	0	0	600	0.9959	-0.0008	0.0673	-0.0105	
737753.774277061	0	0	-4	-23	4	-290	27	1061	-3.17	28.04	25.47	-1166	1017	-3823	335	-0.9877	0.0009	-0.1403	-0.048	1	-2	0	0	-126	-30	964	2	27.99	26.27	0	0	0	601	0.9957	-0.0262	0.0642	-0.0159	
737753.774277447	0	0	-2	-26	6	-282	23	1050	-2.57	26.54	27.27	-1166	1017	-3823	335	-0.9887	-0.0194	-0.128	-0.0535	1	-2	0	0	-127	-33	965	0.2	27.99	27.17	0	0	0	597	0.9956	-0.0295	0.067	-0.0026	
737753.77427784	0	0	5	-21	2	-264	58	1045	-1.82	26.99	27.72	-1166	1017	-3823	335	-0.9895	-0.0264	-0.1236	-0.0436	1	-1	0	0	-126	-39	954	2	27.69	26.27	0	0	0	597	0.9957	-0.006	0.0718	-0.0027	
737753.77427823	0	0	1	-17	2	-244	54	1055	-2.87	26.24	27.27	-1166	1017	-3823	335	-0.9916	-0.0052	-0.1106	-0.0361	1	0	-1	1	-130	-41	960	0.95	27.84	27.02	0	0	0	600	0.9955	-0.0323	0.0671	-0.0006	
737753.774278628	0	0	-4	-12	-1	-220	61	1093	-3.02	26.99	27.72	-1166	1017	-3823	335	-0.9929	-0.0087	-0.1	-0.0274	1	0	0	0	-121	-35	958	0.8	27.99	28.07	0	0	0	596	0.9959	-0.0314	0.0607	0.0002	
737753.774279021	0	0	-5	-3	0	-225	46	1074	-2.42	26.09	28.02	-1166	1017	-3823	335	-0.9918	-0.0313	-0.1045	-0.0373	1	0	0	0	-134	-33	954	1.85	28.44	26.12	0	0	0	596	0.9957	-0.0059	0.0714	0.001	
