1
737756.882709843	0	0	0	-1	0	-324	36	982	0	0	0	-1696	2142	3044	326	0.8663	-0.0596	0.1509	0.4706	1	3	1	1	-104	-125	966	0	0	0	-579	1569	2564	381	0.9519	-0.0673	0.0291	0.2915	
737756.882710289	0	0	-1	-2	-1	-323	45	995	0	0	0	-1666	2082	2909	325	0.8684	-0.0484	0.1425	0.4702	1	0	1	0	-90	-106	961	0	0	0	-624	1734	2609	382	0.9527	-0.0773	0.0435	0.2853	
737756.88271083	0	0	0	0	0	-317	44	991	0	0	0	-1756	2052	3029	326	0.8676	-0.045	0.1414	0.4722	1	0	-1	0	-76	-112	959	0	0	0	-594	1614	2579	382	0.9538	-0.0598	0.0186	0.2877	
737756.882711362	0	0	-2	-1	-2	-319	47	999	0	0	0	-1696	2112	2969	326	0.8682	-0.0628	0.151	0.4661	1	1	0	4	-90	-127	958	0	0	0	-489	1749	2624	382	0.9587	-0.067	0.0428	0.2665	
737756.882711893	0	0	-1	0	-1	-310	24	989	0	0	0	-1726	2082	2999	325	0.8691	-0.0674	0.1427	0.4664	1	-1	-3	2	-97	-111	982	0	0	0	-624	1764	2639	383	0.957	-0.0846	0.0354	0.2698	
737756.882712323	0	0	-3	-1	0	-308	35	993	0	0	0	-1861	2037	2864	326	0.8677	-0.0605	0.1417	0.4706	1	-2	0	2	-107	-121	975	0	0	0	-624	1674	2489	383	0.9559	-0.0826	0.0381	0.2736	
737756.882712775	0	0	-3	0	0	-305	23	987	0	0	0	-1651	2217	3014	326	0.8738	-0.0662	0.1366	0.46	1	-1	1	1	-105	-106	964	0	0	0	-504	1674	2669	382	0.9574	-0.0806	0.0413	0.2678	
737756.882713276	0	0	-2	0	0	-322	32	983	0	0	0	-1666	1992	2939	326	0.8712	-0.0637	0.1486	0.4615	1	0	0	2	-99	-128	975	0	0	0	-579	1689	2594	383	0.9554	-0.0843	0.0318	0.2753	
737756.882713846	0	0	-4	-2	0	-314	23	984	0	0	0	-1726	2082	2969	326	0.8697	-0.0538	0.1345	0.4694	1	5	16	3	-123	-105	967	0	0	0	-594	1644	2519	383	0.9555	-0.0547	0.0446	0.2805	
737756.882714245	0	0	-1	0	0	-312	23	982	0	0	0	-1771	2187	2984	325	0.8698	-0.0554	0.1388	0.4682	1	0	8	1	-89	-108	1007	0	0	0	-684	1704	2549	383	0.9563	-0.0713	0.0137	0.2786	
737756.882714785	0	0	-2	-3	0	-322	28	987	0	0	0	-1711	2157	2954	326	0.8711	-0.0531	0.1411	0.465	1	-7	16	0	-316	-273	737	0	0	0	-609	1779	2624	403	0.9571	-0.0896	0.0483	0.2652	
737756.882715312	0	0	-3	0	1	-309	19	984	0	0	0	-1741	2127	3014	325	0.8712	-0.0701	0.1416	0.4625	1	14	-38	-15	-83	-119	973	0	0	0	-669	1779	2594	436	0.9583	-0.0748	0.0138	0.2695	
737756.882715861	0	0	-2	-1	3	-310	20	986	0	0	0	-1816	2142	3059	325	0.8711	-0.053	0.133	0.4673	1	10	12	12	13	-114	933	0	0	0	-519	1539	2684	444	0.96	-0.0529	-0.0229	0.2677	
737756.882716327	0	0	-3	-1	1	-315	29	992	0	0	0	-1711	2157	2984	325	0.8706	-0.068	0.1466	0.4623	1	3	0	18	-245	-126	919	0	0	0	-639	1629	2564	458	0.9517	-0.0861	0.0593	0.2828	
737756.882716891	0	0	-6	-3	1	-311	38	1006	0	0	0	-1696	2082	2939	324	0.8699	-0.0472	0.1363	0.469	1	-8	-18	0	44	-252	1021	0	0	0	-654	1614	2639	473	0.948	-0.0976	-0.0386	0.295	
737756.882717444	0	0	-8	-1	1	-307	38	1015	0	0	0	-1756	2262	2909	324	0.875	-0.0648	0.1445	0.455	1	11	3	29	-104	-115	962	0	0	0	-624	1554	2489	505	0.9481	-0.0639	0.0167	0.3052	
737756.882718019	0	0	-23	-10	5	-299	22	1017	0	0	0	-1531	2067	2924	325	0.8807	-0.0544	0.1259	0.4513	1	-8	-18	0	-79	-130	995	0	0	0	-714	1494	2519	536	0.9477	-0.0615	0.0295	0.3061	
737756.882718654	0	0	-52	-13	5	-255	-31	1086	0	0	0	-1606	1902	3089	325	0.8841	-0.0605	0.0893	0.4513	1	-4	-2	7	-133	-71	982	0	0	0	-714	1494	2609	565	0.9407	-0.0481	0.051	0.3268	
737756.882719155	0	0	-78	-25	4	-278	-115	1127	0	0	0	-1381	2007	3194	326	0.8821	-0.0924	0.0704	0.4538	1	-7	-5	0	-78	-112	890	0	0	0	-684	1524	2639	580	0.9353	-0.0851	0.0128	0.3386	
737756.882719607	0	0	-70	-22	6	-213	-164	1167	0	0	0	-1336	1902	3329	324	0.8801	-0.1012	0.0403	0.4586	1	6	-8	10	-33	-129	936	0	0	0	-654	1494	2729	589	0.9378	-0.0851	0.0019	0.3314	
737756.882720152	0	0	-75	20	21	-160	-158	1522	0	0	0	-1096	1932	3239	325	0.8934	-0.0934	0.0285	0.4344	1	2	1	6	-64	-88	953	0	0	0	-759	1509	2564	594	0.9411	-0.0698	0.0158	0.3256	
737756.882720699	0	0	-79	46	-5	-171	-209	1898	0	0	0	-1096	1962	3329	324	0.9018	-0.0798	0.0202	0.4201	1	2	-7	14	-10	-87	942	0	0	0	-639	1449	2654	595	0.9483	-0.041	-0.0038	0.309	
737756.882721234	0	0	-234	74	42	-232	-284	1956	0	0	0	-632	2157	3344	323	0.9244	-0.119	0.024	0.3568	1	3	2	4	-118	-45	995	0	0	0	-849	1419	2504	596	0.9444	-0.0218	0.0435	0.3211	
737756.882721765	0	0	-261	151	73	-108	-275	1640	0	0	0	-317	2352	3299	324	0.9283	-0.1442	0.0153	0.3373	1	0	0	5	-86	-57	991	0	0	0	-759	1569	2474	591	0.9465	-0.0539	0.0363	0.311	
737756.882722193	0	0	-261	151	73	-108	-275	1640	0	0	0	-317	2352	3299	324	0.9283	-0.1442	0.0153	0.3373	1	0	0	5	-86	-57	991	0	0	0	-759	1569	2474	591	0.9465	-0.0539	0.0363	0.311	
737756.882722743	0	0	-261	151	73	-108	-275	1640	0	0	0	-317	2352	3299	324	0.9283	-0.1442	0.0153	0.3373	1	0	0	5	-86	-57	991	0	0	0	-759	1569	2474	591	0.9465	-0.0539	0.0363	0.311	
737756.882723278	0	0	-261	151	73	-108	-275	1640	0	0	0	-317	2352	3299	324	0.9283	-0.1442	0.0153	0.3373	1	0	0	5	-86	-57	991	0	0	0	-759	1569	2474	591	0.9465	-0.0539	0.0363	0.311	
737756.882723798	0	0	-173	142	7	-532	-176	-598	0	0	0	585	4128	588	333	0.7865	-0.3909	0.3121	0.3584	1	-1	6	-3	-91	-71	972	0	0	0	-774	1434	2519	573	0.9389	-0.037	0.031	0.3362	
737756.882724352	0	0	-124	108	0	-386	-263	-739	0	0	0	615	4098	18	333	0.7287	-0.4751	0.356	0.3375	1	-1	6	-3	-91	-71	972	0	0	0	-774	1434	2519	573	0.9389	-0.037	0.031	0.3362	
737756.882724841	0	0	-124	108	0	-386	-263	-739	0	0	0	615	4098	18	333	0.7287	-0.4751	0.356	0.3375	1	-1	6	-3	-91	-71	972	0	0	0	-774	1434	2519	573	0.9389	-0.037	0.031	0.3362	
737756.882725256	0	0	-8	77	50	-502	-314	-847	0	0	0	523	4245	-476	334	0.6354	-0.5698	0.4274	0.2942	1	-1	6	-3	-91	-71	972	0	0	0	-774	1434	2519	573	0.9389	-0.037	0.031	0.3362	
737756.882725852	0	0	-9	21	30	-659	-225	-766	0	0	0	478	3990	-641	335	0.586	-0.5996	0.4657	0.2791	1	-6	3	-4	-62	-124	978	0	0	0	-729	1569	2534	560	0.9455	-0.0835	0.0154	0.3097	
737756.882726573	0	0	3	-34	0	-775	-312	-580	0	0	0	328	4080	-731	335	0.5259	-0.6324	0.4985	0.2703	1	-5	-1	1	-62	-119	953	0	0	0	-639	1539	2474	562	0.9466	-0.0599	0.0097	0.3111	
737756.882727099	0	0	4	-29	-10	-739	-362	-496	0	0	0	298	4080	-641	333	0.5045	-0.6561	0.4914	0.268	1	-4	-1	3	-62	-125	934	0	0	0	-759	1629	2594	561	0.9464	-0.0832	0.0169	0.3069	
737756.882727637	0	0	17	-30	-10	-721	-367	-576	0	0	0	448	4140	-551	334	0.4859	-0.6825	0.4811	0.2546	1	-2	-2	4	-102	-113	935	0	0	0	-609	1389	2444	560	0.9442	-0.0803	0.0344	0.3128	
737756.882728178	0	0	32	-54	-17	-728	-404	-478	0	0	0	478	4080	-281	334	0.4927	-0.7077	0.4313	0.2618	1	-1	-2	4	-122	-111	938	0	0	0	-774	1524	2579	560	0.9374	-0.0596	0.038	0.3366	
737756.882728734	0	0	49	-33	-14	-681	-373	-531	0	0	0	553	4095	-266	333	0.4861	-0.7256	0.401	0.273	1	0	-3	2	-129	-101	935	0	0	0	-804	1494	2489	559	0.9357	-0.0581	0.0407	0.341	
737756.882729164	0	0	67	-54	-18	-731	-380	-536	0	0	0	373	3885	-117	334	0.4786	-0.7346	0.389	0.2793	1	0	-6	0	-124	-96	949	0	0	0	-789	1509	2534	555	0.9347	-0.0798	0.0472	0.339	
737756.882729769	0	0	82	-79	-40	-636	-393	-379	0	0	0	463	4095	62	332	0.494	-0.7378	0.3374	0.3097	1	1	-2	-2	-90	-105	958	0	0	0	-759	1479	2534	555	0.9368	-0.0809	0.0233	0.3354	
737756.882730453	0	0	149	-65	-21	-576	-438	-315	0	0	0	658	4020	677	332	0.5203	-0.7493	0.2741	0.3001	1	0	-2	-2	-82	-113	976	0	0	0	-684	1554	2549	549	0.941	-0.0779	0.0234	0.3234	
737756.88273084	0	0	197	-72	-20	-455	-372	-172	0	0	0	613	4035	872	332	0.5507	-0.7309	0.2281	0.3288	1	0	0	-3	-85	-114	972	0	0	0	-654	1494	2549	549	0.9421	-0.053	0.019	0.3257	
737756.882731351	0	0	218	-70	-9	-489	-309	-132	0	0	0	658	3960	1157	332	0.5596	-0.7063	0.2269	0.3659	1	-1	-1	0	-59	-127	975	0	0	0	-774	1524	2669	543	0.9442	-0.0614	0.004	0.3182	
737756.882731782	0	0	218	-70	-9	-489	-309	-132	0	0	0	658	3960	1157	332	0.5596	-0.7063	0.2269	0.3659	1	-1	-1	0	-59	-127	975	0	0	0	-774	1524	2669	543	0.9442	-0.0614	0.004	0.3182	
737756.882732246	0	0	218	-70	-9	-489	-309	-132	0	0	0	658	3960	1157	332	0.5596	-0.7063	0.2269	0.3659	1	-1	-1	0	-59	-127	975	0	0	0	-774	1524	2669	543	0.9442	-0.0614	0.004	0.3182	
737756.882732963	0	0	243	-144	-40	-323	78	1059	0	0	0	-178	3302	2441	327	0.7597	-0.3924	0.2175	0.4671	1	-1	0	-1	-61	-120	955	0	0	0	-714	1464	2669	527	0.9439	-0.0808	0.0146	0.3155	
737756.882733692	0	0	225	-139	-13	-375	26	1533	0	0	0	-645	2801	2756	326	0.8291	-0.1955	0.1846	0.4867	1	-4	11	-13	-176	-99	974	0	0	0	-789	1569	2534	491	0.9393	-0.0708	0.0595	0.3255	
737756.88273423	0	0	225	-139	-13	-375	26	1533	0	0	0	-645	2801	2756	326	0.8291	-0.1955	0.1846	0.4867	1	-4	11	-13	-176	-99	974	0	0	0	-789	1569	2534	491	0.9393	-0.0708	0.0595	0.3255	
737756.882734708	0	0	225	-139	-13	-375	26	1533	0	0	0	-645	2801	2756	326	0.8291	-0.1955	0.1846	0.4867	1	-4	11	-13	-176	-99	974	0	0	0	-789	1569	2534	491	0.9393	-0.0708	0.0595	0.3255	
737756.882735255	0	0	-49	61	0	-453	72	1405	0	0	0	-1590	2456	2741	324	0.8923	-0.0597	0.1552	0.4166	1	-21	32	-17	-156	-110	1003	0	0	0	-594	1764	2399	383	0.9438	-0.0854	0.0624	0.3075	
737756.882735658	0	0	-74	-22	-1	-330	-23	815	0	0	0	-1425	2561	2816	325	0.8945	-0.1008	0.1583	0.4033	1	-85	34	-9	-219	36	918	0	0	0	-714	1914	2399	383	0.9494	-0.0548	0.0711	0.2951	
737756.882736058	0	0	-21	-6	0	-289	10	505	0	0	0	-1275	2471	2876	326	0.8837	-0.1063	0.1955	0.4085	1	-52	-16	-35	-149	-223	884	0	0	0	-309	1959	2504	380	0.9494	-0.1293	0.0595	0.2736	
737756.882736605	0	0	-1	-36	-5	-270	-3	534	0	0	0	-1335	2531	3026	327	0.8794	-0.0961	0.2051	0.4156	1	9	-16	8	-84	-282	924	0	0	0	-324	1914	2489	383	0.9506	-0.1434	-0.0089	0.2689	
737756.882737132	0	0	42	-61	-11	-267	-29	843	0	0	0	-1305	2352	2996	325	0.8919	-0.078	0.1478	0.416	1	29	-2	19	-183	-273	962	0	0	0	-339	1809	2564	382	0.9435	-0.1538	0.0498	0.2843	
737756.882737638	0	0	29	-10	5	-258	-60	1270	0	0	0	-1455	2382	2966	325	0.9106	-0.0719	0.0897	0.3933	1	-15	-45	-9	-184	-216	965	0	0	0	-309	1689	2594	383	0.9451	-0.1281	0.0554	0.29	
737756.882738183	0	0	4	-9	7	-287	-32	1293	0	0	0	-1500	2307	3071	325	0.9146	-0.0625	0.098	0.3838	1	-1	5	-6	-114	-211	939	0	0	0	-264	1674	2579	383	0.9417	-0.1402	0.0234	0.2991	
737756.882738751	0	0	-24	15	11	-286	-4	1063	0	0	0	-1545	2142	2876	325	0.9057	-0.0466	0.1171	0.4017	1	-7	-3	-5	-85	-189	888	0	0	0	-339	1689	2534	381	0.9532	-0.1199	0.018	0.2708	
737756.882739259	0	0	-17	7	8	-271	-2	885	0	0	0	-1395	2202	2936	326	0.9019	-0.0511	0.1324	0.4049	1	5	-9	-2	-101	-231	893	0	0	0	-234	1614	2729	381	0.9515	-0.119	0.0112	0.2773	
737756.882739808	0	0	-6	0	5	-282	12	881	0	0	0	-1410	2307	2951	326	0.8983	-0.0666	0.1468	0.4053	1	7	1	8	-101	-223	955	0	0	0	-399	1539	2594	383	0.9489	-0.1205	0.0266	0.2857	
737756.882740346	0	0	5	-5	6	-282	-19	972	0	0	0	-1455	2262	2966	324	0.8994	-0.0581	0.1208	0.4126	1	7	-18	-4	-154	-176	931	0	0	0	-369	1719	2624	382	0.9453	-0.1254	0.0517	0.2913	
737756.88274106	0	0	0	-5	3	-281	-27	1083	0	0	0	-1380	2187	3011	324	0.9026	-0.0532	0.1039	0.411	1	5	-8	-3	-93	-174	990	0	0	0	-399	1689	2564	383	0.9537	-0.0838	0.0293	0.2814	
737756.882741665	0	0	-15	-7	2	-281	0	1079	0	0	0	-1515	2202	3086	325	0.9033	-0.0633	0.1176	0.4053	1	4	-2	-4	-111	-196	944	0	0	0	-489	1599	2594	383	0.9475	-0.1177	0.0287	0.2909	
737756.882742065	0	0	-19	0	5	-262	-23	1035	0	0	0	-1395	2172	3026	326	0.9051	-0.07	0.1125	0.4007	1	2	-8	-2	-98	-189	965	0	0	0	-354	1704	2609	382	0.9503	-0.1204	0.0248	0.2798	
737756.882742625	0	0	-25	-10	3	-247	-24	1049	0	0	0	-1575	2202	3086	325	0.9081	-0.0622	0.0931	0.4009	1	-1	2	0	-32	-158	939	0	0	0	-249	1509	2624	383	0.9593	-0.0842	-0.0128	0.2625	
737756.88274323	0	0	-29	2	4	-275	-39	1051	0	0	0	-1335	2172	3116	325	0.9078	-0.0731	0.0994	0.3983	1	3	-4	4	-75	-186	937	0	0	0	-324	1614	2609	382	0.953	-0.1185	0.0237	0.2715	
737756.882743904	0	0	-28	8	3	-285	-100	927	0	0	0	-1215	2082	3056	325	0.9	-0.1086	0.1154	0.4033	1	5	4	0	-95	-165	948	0	0	0	-429	1629	2594	382	0.9535	-0.107	0.0304	0.2744	
737756.882744466	0	0	-10	0	-4	-309	-89	797	0	0	0	-1320	2127	3041	327	0.8729	-0.1288	0.1353	0.4485	1	2	4	4	-108	-168	968	0	0	0	-384	1644	2609	382	0.9525	-0.0842	0.0306	0.2851	
737756.882745013	0	0	9	-7	-2	-259	-94	908	0	0	0	-1125	2202	3116	327	0.8813	-0.1071	0.1014	0.445	1	0	-2	-1	-123	-165	945	0	0	0	-519	1779	2564	383	0.9519	-0.1064	0.0386	0.2792	
737756.882745417	0	0	14	-8	-4	-268	-78	980	0	0	0	-1170	2277	3071	325	0.9039	-0.0959	0.0923	0.4026	1	2	-3	-2	-82	-161	984	0	0	0	-504	1614	2489	383	0.9547	-0.085	0.0163	0.2784	
737756.882745974	0	0	1	-11	0	-233	-112	1110	0	0	0	-1155	2232	3206	325	0.9108	-0.0974	0.0788	0.3895	1	26	31	-6	-65	-97	958	0	0	0	-414	1794	2489	383	0.9644	-0.0741	0.0287	0.245	
737756.882746521	0	0	-15	-8	6	-264	-97	1169	0	0	0	-1305	2202	3056	325	0.9117	-0.0687	0.0802	0.3935	1	19	-37	29	-35	-25	960	0	0	0	-579	1869	2624	470	0.963	-0.0461	0.0102	0.2588	
737756.882747056	0	0	-41	-28	10	-225	-84	1233	0	0	0	-1125	2202	3326	325	0.913	-0.0867	0.0747	0.3875	1	-13	-42	-2	-97	-158	1023	0	0	0	-744	1494	2669	541	0.9565	-0.0751	0.0175	0.276	
737756.882747447	0	0	-44	-30	7	-213	-69	1329	0	0	0	-1080	2127	3341	324	0.9188	-0.0588	0.053	0.382	1	-11	-2	6	-78	-2	958	0	0	0	-504	1284	2639	568	0.9572	-0.018	0.0487	0.2785	
737756.882747975	0	0	-78	-21	8	-163	-101	1555	0	0	0	-945	1962	3296	325	0.9362	-0.0717	0.0416	0.3368	1	-4	-6	7	-122	-157	976	0	0	0	-504	1464	2579	570	0.9496	-0.0935	0.0418	0.292	
737756.882748519	0	0	-98	5	13	-138	-181	1565	0	0	0	-855	2022	3236	325	0.9378	-0.0939	0.032	0.3278	1	-9	7	-1	-56	-216	987	0	0	0	-579	1299	2504	564	0.9498	-0.0767	0.0083	0.2977	
737756.882749055	0	0	-152	23	27	-74	-231	1671	0	0	0	-496	1962	3296	324	0.9518	-0.1008	-0.0049	0.2835	1	-2	-11	0	-40	-191	963	0	0	0	-564	1494	2609	574	0.9497	-0.0736	-0.0037	0.2985	
737756.882749535	0	0	-197	69	48	-45	-206	1518	0	0	0	-211	2247	3461	323	0.9568	-0.1139	0.0046	0.2607	1	-4	2	-3	-78	-191	965	0	0	0	-624	1404	2579	578	0.9482	-0.0899	0.0115	0.2993	
737756.882750101	0	0	-237	122	62	-118	-109	929	0	0	0	133	2411	3056	326	0.9574	-0.1239	0.0563	0.2476	1	3	-16	2	-27	-141	927	0	0	0	-459	1479	2594	574	0.9524	-0.0653	-0.018	0.2913	
737756.88275051	0	0	-237	165	62	-213	-69	521	0	0	0	388	2816	2801	329	0.9444	-0.1663	0.1411	0.2392	1	8	0	0	-50	-144	971	0	0	0	-564	1344	2609	572	0.9481	-0.0575	-0.0028	0.3081	
737756.882751053	0	0	-213	175	53	-257	-103	352	0	0	0	778	2966	2592	329	0.9195	-0.2263	0.2032	0.2435	1	6	3	-1	-63	-121	974	0	0	0	-549	1269	2684	568	0.9456	-0.0797	0.0146	0.3101	
737756.882751596	0	0	-211	99	20	-415	-388	-258	0	0	0	962	3529	1699	331	0.8521	-0.3538	0.2893	0.2502	1	0	10	-2	-87	-103	1006	0	0	0	-534	1374	2519	563	0.9456	-0.0711	0.0282	0.3107	
737756.882752219	0	0	-137	115	31	-374	-524	-438	0	0	0	1201	3589	1099	334	0.7373	-0.5299	0.3497	0.2255	1	-4	-3	-5	-43	-128	981	0	0	0	-609	1419	2684	559	0.9499	-0.0805	0.0035	0.297	
737756.882752758	0	0	-58	126	38	-473	-599	-665	0	0	0	1246	3724	724	334	0.6532	-0.6147	0.3926	0.1975	1	-4	5	-4	-53	-127	962	0	0	0	-549	1359	2624	560	0.9493	-0.0809	0.0084	0.2984	
737756.882753224	0	0	-40	42	12	-613	-528	-568	0	0	0	1133	3813	329	334	0.5621	-0.687	0.4233	0.1755	1	-4	-2	-4	-20	-143	947	0	0	0	-459	1449	2564	558	0.9516	-0.0891	-0.0082	0.288	
737756.882753773	0	0	-17	9	10	-530	-626	-722	0	0	0	1208	3738	194	333	0.5196	-0.7468	0.3793	0.1612	1	-3	0	0	-36	-154	968	0	0	0	-369	1479	2594	560	0.9576	-0.0846	0.0056	0.2689	
737756.882754434	0	0	33	-58	-9	-743	-502	-543	0	0	0	1148	3798	314	334	0.4866	-0.7754	0.3108	0.2496	1	-5	-1	2	-22	-153	966	0	0	0	-489	1419	2594	557	0.955	-0.0905	-0.007	0.2766	
737756.882754919	0	0	50	-72	-23	-564	-552	-451	0	0	0	1328	3768	584	333	0.5025	-0.7869	0.2258	0.2741	1	-4	4	4	-43	-140	942	0	0	0	-549	1389	2594	551	0.9514	-0.0892	0.0048	0.2897	
737756.882755523	0	0	83	-76	-20	-543	-559	-305	0	0	0	1193	3843	958	333	0.5115	-0.7891	0.1334	0.3082	1	-2	-5	5	-56	-144	947	0	0	0	-579	1599	2624	546	0.9509	-0.0651	0.0084	0.2968	
737756.882755909	0	0	101	-125	-38	-634	-581	174	0	0	0	1208	3649	1123	329	0.5687	-0.7147	0.0984	0.3905	1	0	0	5	-75	-151	950	0	0	0	-504	1464	2609	544	0.9466	-0.0668	0.0155	0.3098	
737756.882756621	0	0	96	-10	-13	-482	-587	32	0	0	0	1208	3499	1483	331	0.64	-0.6491	0.0606	0.4042	1	0	3	3	-79	-139	964	0	0	0	-564	1494	2579	540	0.9436	-0.0922	0.0195	0.3123	
737756.882757179	0	0	135	-91	-43	-401	-551	163	0	0	0	1058	3319	1723	330	0.6499	-0.6335	0.074	0.409	1	-1	-6	-1	-66	-144	930	0	0	0	-549	1479	2624	536	0.9444	-0.0943	0.0109	0.3097	
737756.882757728	0	0	160	-19	-12	-382	-450	207	0	0	0	982	3208	2024	328	0.6996	-0.5716	0.0591	0.4205	1	0	-5	-2	-60	-145	925	0	0	0	-534	1374	2669	536	0.9445	-0.071	0.0001	0.3153	
737756.882758273	0	0	203	-74	-26	-234	-427	416	0	0	0	682	3148	2414	328	0.7496	-0.4846	0.0634	0.4425	1	2	-1	-4	-68	-127	948	0	0	0	-504	1464	2609	524	0.9458	-0.0925	0.0197	0.3051	
737756.882758803	0	0	197	-72	-17	-308	-239	693	0	0	0	292	3058	2714	328	0.823	-0.3076	0.0914	0.4649	1	1	-3	0	-54	-134	976	0	0	0	-579	1509	2714	519	0.9489	-0.0914	0.0069	0.2972	
737756.882759364	0	0	227	-34	1	-340	-112	733	0	0	0	38	2923	2848	327	0.8676	-0.1908	0.1399	0.4333	1	2	1	-1	-39	-146	969	0	0	0	-519	1389	2564	512	0.9478	-0.0648	-0.0111	0.3062	
737756.882759925	0	0	191	-69	-1	-281	1	1055	0	0	0	-465	2717	3120	326	0.9038	-0.0668	0.1367	0.3956	1	1	6	0	-47	-136	958	0	0	0	-474	1434	2669	487	0.9474	-0.0867	0.005	0.3025	
737756.882760388	0	0	178	-95	0	-418	108	1490	0	0	0	-795	2567	3060	325	0.9388	-0.0149	0.1357	0.3106	1	2	9	0	-73	-128	960	0	0	0	-609	1449	2534	462	0.9477	-0.0839	0.0213	0.3022	
737756.882760812	0	0	200	-85	-20	-268	61	2487	0	0	0	-1259	2342	2955	319	0.9595	0.0043	0.0546	0.2703	1	2	10	-4	-64	-130	967	0	0	0	-504	1524	2669	435	0.9495	-0.0893	0.0176	0.2947	
737756.882761356	0	0	-18	25	0	-293	72	2156	0	0	0	-1394	2327	3000	321	0.9579	-0.011	0.0725	0.2726	1	4	29	0	-144	-126	1018	0	0	0	-474	1584	2549	408	0.9463	-0.0873	0.0524	0.3012	
737756.882761894	0	0	-82	49	8	-234	-19	1326	0	0	0	-1394	2297	3060	325	0.9456	-0.0418	0.0863	0.3069	1	-20	27	-22	-76	-109	994	0	0	0	-609	1599	2444	383	0.9489	-0.0752	0.041	0.298	
737756.882762421	0	0	-90	30	10	-317	18	722	0	0	0	-1139	2642	3015	326	0.9229	-0.0652	0.1878	0.326	1	-32	10	-23	-146	-63	876	0	0	0	-519	1779	2474	381	0.953	-0.0608	0.0672	0.2831	
