1
737756.184868837	0	0	-1	0	0	-449	190	910	0	0	0	1345	2073	3018	331	-0.781	-0.2146	-0.1299	0.5699	1	-1	0	0	-443	-86	853	0	0	0	2179	1748	1005	380	-0.8263	-0.0842	-0.2265	0.5072	
737756.184869256	0	0	-1	0	0	-449	190	910	0	0	0	1345	2073	3018	331	-0.781	-0.2146	-0.1299	0.5699	1	-1	0	0	-443	-86	853	0	0	0	2179	1748	1005	380	-0.8263	-0.0842	-0.2265	0.5072	
737756.184869983	0	0	-1	0	0	-449	190	910	0	0	0	1345	2073	3018	331	-0.781	-0.2146	-0.1299	0.5699	1	-1	0	0	-443	-86	853	0	0	0	2179	1748	1005	380	-0.8263	-0.0842	-0.2265	0.5072	
737756.184870527	0	0	-1	0	0	-449	190	910	0	0	0	1345	2073	3018	331	-0.781	-0.2146	-0.1299	0.5699	1	-1	0	0	-443	-86	853	0	0	0	2179	1748	1005	380	-0.8263	-0.0842	-0.2265	0.5072	
737756.184871071	0	0	-1	0	0	-449	190	910	0	0	0	1345	2073	3018	331	-0.781	-0.2146	-0.1299	0.5699	1	-1	0	0	-443	-86	853	0	0	0	2179	1748	1005	380	-0.8263	-0.0842	-0.2265	0.5072	
737756.184871607	0	0	-1	0	0	-449	190	910	0	0	0	1345	2073	3018	331	-0.781	-0.2146	-0.1299	0.5699	1	-1	0	0	-443	-86	853	0	0	0	2179	1748	1005	380	-0.8263	-0.0842	-0.2265	0.5072	
737756.184872149	0	0	-1	0	0	-449	190	910	0	0	0	1345	2073	3018	331	-0.781	-0.2146	-0.1299	0.5699	1	-1	0	0	-443	-86	853	0	0	0	2179	1748	1005	380	-0.8263	-0.0842	-0.2265	0.5072	
737756.184872575	0	0	-4	-1	0	-461	190	907	0	0	0	1195	2163	3018	331	-0.7849	-0.2153	-0.1338	0.5631	1	-1	0	0	-443	-86	853	0	0	0	2179	1748	1005	380	-0.8263	-0.0842	-0.2265	0.5072	
737756.184872992	0	0	-3	-1	0	-461	186	908	0	0	0	1165	2103	2988	330	-0.7842	-0.2121	-0.1335	0.5653	1	-2	-1	0	-443	-98	856	0	0	0	1970	1838	1125	380	-0.8288	-0.0822	-0.2321	0.5008	
737756.184873536	0	0	-1	-2	0	-457	185	913	0	0	0	1240	2058	2913	330	-0.781	-0.2133	-0.1328	0.5696	1	-1	0	0	-442	-94	852	0	0	0	2044	1673	1080	380	-0.8258	-0.0792	-0.2289	0.5076	
737756.18487408	0	0	0	-1	0	-449	188	908	0	0	0	1389	2118	3003	332	-0.7856	-0.2001	-0.1153	0.5721	1	3	-2	1	-449	-88	853	0	0	0	1970	1598	1065	381	-0.8248	-0.0831	-0.2279	0.5091	
737756.184874475	0	0	-4	-2	0	-444	200	910	0	0	0	1255	2013	3018	331	-0.7854	-0.1996	-0.1095	0.5728	1	-1	1	0	-443	-70	864	0	0	0	2044	1733	990	379	-0.8291	-0.0904	-0.2224	0.5033	
737756.184875029	0	0	0	-1	0	-458	193	903	0	0	0	1359	2028	2973	332	-0.7762	-0.2175	-0.129	0.5755	1	0	1	-2	-452	-90	857	0	0	0	2074	1703	1050	381	-0.8261	-0.0837	-0.2288	0.5064	
737756.184875564	0	0	-5	-3	0	-459	192	918	0	0	0	1359	2088	3063	331	-0.7752	-0.2156	-0.1287	0.5775	1	7	10	-6	-403	-105	912	0	0	0	2329	1778	915	383	-0.831	-0.0676	-0.2088	0.5093	
737756.184876291	0	0	0	-1	0	-449	195	907	0	0	0	1345	2073	2928	332	-0.7891	-0.2008	-0.1156	0.5661	1	-53	-15	0	-480	-93	810	0	0	0	1925	1673	1020	412	-0.8268	-0.0995	-0.2335	0.5	
737756.184876823	0	0	2	0	-1	-460	185	911	0	0	0	1374	2043	3018	331	-0.7813	-0.1972	-0.1257	0.5768	1	-20	-2	-3	-455	-175	974	0	0	0	2044	1793	930	435	-0.8361	-0.0457	-0.2251	0.4963	
737756.184877367	0	0	3	-1	0	-447	179	916	0	0	0	1210	2118	3033	330	-0.7839	-0.1957	-0.12	0.5738	1	-20	2	-6	-414	-86	871	0	0	0	2179	1568	885	444	-0.8352	-0.0533	-0.2186	0.4998	
737756.18487791	0	0	5	-1	2	-446	201	902	0	0	0	1359	2028	2943	331	-0.7818	-0.2111	-0.1127	0.5741	1	5	-10	2	-331	-255	880	0	0	0	2224	1643	960	458	-0.8311	-0.0146	-0.2218	0.5074	
737756.184878455	0	0	-1	-3	-3	-482	238	921	0	0	0	1210	2118	2943	332	-0.7799	-0.2324	-0.1126	0.5686	1	2	6	-1	-488	-145	864	0	0	0	2179	1568	825	474	-0.83	-0.0416	-0.2472	0.4963	
737756.184878998	0	0	9	1	-4	-458	199	895	0	0	0	1315	2073	2988	331	-0.7718	-0.229	-0.1254	0.5779	1	-7	-2	5	-482	-195	837	0	0	0	2179	1658	915	470	-0.8275	-0.0552	-0.2453	0.5	
737756.184879534	0	0	5	-29	-15	-488	308	953	0	0	0	1419	2178	2883	331	-0.7768	-0.2518	-0.089	0.5685	1	2	-5	3	-465	-171	856	0	0	0	2284	1643	810	472	-0.8254	-0.0598	-0.2376	0.5067	
737756.184879925	0	0	26	-34	-22	-441	276	1068	0	0	0	1150	1938	3123	331	-0.7777	-0.2201	-0.0935	0.5792	1	-5	-4	2	-444	-167	855	0	0	0	2119	1598	885	470	-0.8257	-0.0605	-0.2342	0.5078	
737756.18488062	0	0	-25	-40	-20	-466	404	1354	0	0	0	1150	1908	3093	331	-0.7951	-0.1972	-0.0446	0.5687	1	0	-2	0	-410	-103	856	0	0	0	2149	1628	915	467	-0.829	-0.0641	-0.223	0.507	
737756.184881163	0	0	0	52	-44	-397	338	1567	0	0	0	1404	2013	2988	332	-0.8072	-0.172	-0.0521	0.5591	1	-2	0	-1	-426	-119	853	0	0	0	2134	1583	960	463	-0.825	-0.0624	-0.2265	0.5123	
737756.184881707	0	0	-91	100	-44	-446	264	1440	0	0	0	1524	2073	3018	332	-0.8223	-0.1472	-0.0927	0.5388	1	0	1	-2	-429	-121	864	0	0	0	2074	1583	960	460	-0.8255	-0.0641	-0.2281	0.5107	
737756.18488225	0	0	-55	176	-37	-426	106	1218	0	0	0	1734	2223	2658	331	-0.8345	-0.1387	-0.1472	0.5103	1	-4	1	-1	-436	-137	842	0	0	0	2119	1598	975	459	-0.8223	-0.0608	-0.2353	0.513	
737756.184882786	0	0	-51	206	-23	-401	23	884	0	0	0	2064	2463	2059	331	-0.8422	-0.1266	-0.1988	0.483	1	0	-1	0	-436	-150	848	0	0	0	2299	1628	885	460	-0.8194	-0.056	-0.2388	0.5165	
737756.184883513	0	0	-47	223	-26	-442	0	505	0	0	0	2079	2988	1684	332	-0.823	-0.1636	-0.2952	0.4546	1	0	0	2	-444	-106	849	0	0	0	2209	1508	885	463	-0.8192	-0.0701	-0.2328	0.5177	
737756.184884057	0	0	-47	223	-26	-442	0	505	0	0	0	2079	2988	1684	332	-0.823	-0.1636	-0.2952	0.4546	1	0	0	2	-444	-106	849	0	0	0	2209	1508	885	463	-0.8192	-0.0701	-0.2328	0.5177	
737756.184884601	0	0	-64	193	-21	-565	-109	70	0	0	0	2113	3209	273	333	-0.7386	-0.2046	-0.4866	0.4167	1	1	0	0	-434	-129	844	0	0	0	2134	1643	990	461	-0.8247	-0.0644	-0.2343	0.509	
737756.184885142	0	0	-57	194	-12	-691	-79	-64	0	0	0	2248	3164	-220	333	-0.7052	-0.22	-0.5428	0.3969	1	-4	1	-1	-435	-142	857	0	0	0	2209	1598	795	463	-0.8239	-0.0573	-0.2351	0.5109	
737756.18488556	0	0	-79	185	-4	-727	-17	-120	0	0	0	2368	3015	-770	334	-0.6409	-0.2523	-0.6339	0.349	1	1	0	0	-434	-140	844	0	0	0	2464	1613	840	461	-0.8244	-0.0572	-0.2377	0.5087	
737756.184886013	0	0	-102	151	3	-802	-54	-672	0	0	0	2099	2895	-1609	335	-0.5895	-0.2649	-0.7	0.3005	1	0	-1	0	-435	-117	848	0	0	0	2149	1778	855	462	-0.8286	-0.0675	-0.2377	0.5006	
737756.184886548	0	0	-2	108	2	-692	-58	-799	0	0	0	2218	2805	-1729	335	-0.5499	-0.2785	-0.7343	0.2805	1	-4	0	0	-446	-127	853	0	0	0	2284	1643	870	462	-0.8276	-0.0619	-0.2354	0.5042	
737756.184887273	0	0	-42	22	6	-701	-76	-753	0	0	0	2129	2595	-2119	337	-0.4916	-0.2956	-0.7805	0.2445	1	3	-1	0	-456	-123	845	0	0	0	2194	1673	840	462	-0.8257	-0.0677	-0.2412	0.5038	
737756.184887818	0	0	15	-30	0	-786	-94	-616	0	0	0	1949	2445	-2059	335	-0.4651	-0.3008	-0.7959	0.2407	1	-4	0	0	-443	-133	859	0	0	0	2329	1658	945	463	-0.8244	-0.0612	-0.2359	0.5091	
737756.18488836	0	0	11	-60	-10	-862	-38	-499	0	0	0	2024	2490	-2044	335	-0.4689	-0.3082	-0.7883	0.2489	1	0	-2	-1	-444	-135	845	0	0	0	2329	1598	885	462	-0.8207	-0.063	-0.2381	0.5138	
737756.18488908	0	0	4	-97	-25	-764	-36	-519	0	0	0	2129	2715	-1759	335	-0.4871	-0.3173	-0.7661	0.271	1	-1	0	0	-441	-154	855	0	0	0	2209	1628	885	463	-0.8213	-0.0534	-0.241	0.5126	
737756.184889622	0	0	13	-166	-47	-772	-67	-402	0	0	0	2428	2715	-1519	335	-0.4984	-0.3151	-0.7509	0.2945	1	2	0	2	-448	-148	849	0	0	0	2089	1628	945	462	-0.8216	-0.0583	-0.2445	0.51	
737756.184890159	0	0	48	-168	-45	-597	-198	-158	0	0	0	2398	2835	-1160	334	-0.5209	-0.28	-0.7151	0.3701	1	0	-2	1	-448	-121	845	0	0	0	2074	1733	960	460	-0.8248	-0.0709	-0.2401	0.5052	
737756.184890702	0	0	44	-200	-31	-748	-158	-10	0	0	0	2413	2760	-545	333	-0.5634	-0.2576	-0.6543	0.4314	1	0	0	0	-454	-121	851	0	0	0	2299	1658	885	461	-0.8247	-0.0693	-0.2355	0.5078	
737756.184891244	0	0	118	-182	-24	-597	-265	389	0	0	0	2683	2760	204	332	-0.6337	-0.1862	-0.5222	0.5362	1	-3	0	-2	-435	-156	855	0	0	0	2254	1673	900	462	-0.8217	-0.056	-0.2382	0.5131	
737756.184891671	0	0	86	-175	-2	-616	-163	547	0	0	0	2713	2820	623	332	-0.6868	-0.1714	-0.4164	0.5674	1	-5	0	0	-450	-152	839	0	0	0	2179	1598	795	461	-0.8229	-0.0572	-0.2468	0.5069	
737756.184892193	0	0	56	-195	0	-628	-156	589	0	0	0	2638	2745	728	332	-0.708	-0.1705	-0.3846	0.5645	1	-2	0	0	-447	-156	837	0	0	0	2299	1628	855	460	-0.8213	-0.0547	-0.2467	0.5098	
737756.184892738	0	0	19	-198	11	-520	-19	785	0	0	0	2321	2432	1806	332	-0.7589	-0.1637	-0.2737	0.5646	1	3	0	2	-444	-141	847	0	0	0	2119	1838	705	458	-0.8274	-0.0623	-0.2479	0.4981	
737756.184893281	0	0	118	-157	21	-423	-114	1020	0	0	0	2291	2102	2286	331	-0.7805	-0.09	-0.1927	0.5848	1	-1	-2	0	-446	-115	861	0	0	0	2299	1688	855	458	-0.828	-0.067	-0.2348	0.5031	
737756.184893817	0	0	132	-145	22	-366	31	1143	0	0	0	2246	2057	2481	332	-0.7895	-0.0991	-0.152	0.5833	1	0	0	0	-445	-124	868	0	0	0	2134	1613	960	457	-0.8262	-0.0654	-0.2317	0.5076	
737756.18489436	0	0	132	-145	22	-366	31	1143	0	0	0	2246	2057	2481	332	-0.7895	-0.0991	-0.152	0.5833	1	0	0	0	-445	-124	868	0	0	0	2134	1613	960	457	-0.8262	-0.0654	-0.2317	0.5076	
737756.184895085	0	0	132	-145	22	-366	31	1143	0	0	0	2246	2057	2481	332	-0.7895	-0.0991	-0.152	0.5833	1	0	0	0	-445	-124	868	0	0	0	2134	1613	960	457	-0.8262	-0.0654	-0.2317	0.5076	
737756.18489563	0	0	132	-145	22	-366	31	1143	0	0	0	2246	2057	2481	332	-0.7895	-0.0991	-0.152	0.5833	1	0	0	0	-445	-124	868	0	0	0	2134	1613	960	457	-0.8262	-0.0654	-0.2317	0.5076	
737756.184896174	0	0	5	23	17	-377	102	1215	0	0	0	1837	1286	2989	331	-0.7822	-0.121	-0.0914	0.6027	1	-11	27	6	-459	-139	918	0	0	0	2284	1583	750	383	-0.8285	-0.062	-0.2282	0.506	
737756.184896894	0	0	-18	5	-4	-357	58	859	0	0	0	1867	1435	3168	331	-0.7474	-0.1414	-0.1234	0.6358	1	-17	-20	-3	-478	-172	772	0	0	0	2254	1853	810	381	-0.8167	-0.1002	-0.265	0.5002	
737756.184897284	0	0	0	-4	-9	-319	24	893	0	0	0	1837	1376	3138	331	-0.7386	-0.1247	-0.1215	0.6499	1	-15	-18	0	-477	-93	892	0	0	0	2134	1853	750	382	-0.8266	-0.0774	-0.2512	0.4951	
737756.184897785	0	0	-6	-12	-6	-340	12	931	0	0	0	1837	1316	3048	331	-0.737	-0.1203	-0.1278	0.6513	1	-1	5	0	-469	-147	827	0	0	0	2179	1778	765	382	-0.826	-0.0639	-0.2523	0.4983	
737756.184898327	0	0	6	-6	-2	-351	63	1037	0	0	0	1957	1256	3198	331	-0.7402	-0.1276	-0.0987	0.6513	1	-2	-3	2	-465	-105	785	0	0	0	2164	1793	840	381	-0.827	-0.0776	-0.2561	0.4927	
737756.184898872	0	0	6	-6	-2	-351	63	1037	0	0	0	1957	1256	3198	331	-0.7402	-0.1276	-0.0987	0.6513	1	9	-10	8	-483	-156	842	0	0	0	2299	1718	765	381	-0.8227	-0.0652	-0.2583	0.5005	
737756.184899416	0	0	6	-6	-2	-351	63	1037	0	0	0	1957	1256	3198	331	-0.7402	-0.1276	-0.0987	0.6513	1	9	-10	8	-483	-156	842	0	0	0	2299	1718	765	381	-0.8227	-0.0652	-0.2583	0.5005	
737756.184899881	0	0	2	5	-1	-371	64	939	0	0	0	1822	1271	3183	331	-0.726	-0.1419	-0.1092	0.6625	1	-16	-4	0	-468	-90	836	0	0	0	2224	1733	870	382	-0.8256	-0.0882	-0.2394	0.5016	
737756.184900423	0	0	2	5	-1	-371	64	939	0	0	0	1822	1271	3183	331	-0.726	-0.1419	-0.1092	0.6625	1	-3	-4	-2	-447	-105	854	0	0	0	2254	1733	810	382	-0.8257	-0.0803	-0.2346	0.505	
737756.184901151	0	0	2	5	-1	-371	64	939	0	0	0	1822	1271	3183	331	-0.726	-0.1419	-0.1092	0.6625	1	-3	-4	-2	-447	-105	854	0	0	0	2254	1733	810	382	-0.8257	-0.0803	-0.2346	0.505	
737756.184901695	0	0	2	5	-1	-371	64	939	0	0	0	1822	1271	3183	331	-0.726	-0.1419	-0.1092	0.6625	1	-3	-4	-2	-447	-105	854	0	0	0	2254	1733	810	382	-0.8257	-0.0803	-0.2346	0.505	
737756.184902238	0	0	2	5	-1	-371	64	939	0	0	0	1822	1271	3183	331	-0.726	-0.1419	-0.1092	0.6625	1	-3	-4	-2	-447	-105	854	0	0	0	2254	1733	810	382	-0.8257	-0.0803	-0.2346	0.505	
737756.184902774	0	0	-3	3	1	-370	69	983	0	0	0	1747	1316	3048	331	-0.72	-0.1479	-0.1121	0.6674	1	17	-1	-9	-659	-14	702	0	0	0	2209	1778	885	383	-0.8261	-0.1083	-0.24	0.4959	
737756.184903201	0	0	-2	2	1	-365	77	948	0	0	0	1880	1485	3238	331	-0.7216	-0.1572	-0.1097	0.6634	1	-43	-18	-5	-488	-103	887	0	0	0	1955	1733	1020	400	-0.825	-0.0969	-0.2314	0.5042	
737756.184903756	0	0	7	2	1	-362	67	967	0	0	0	1805	1320	3193	331	-0.7196	-0.1406	-0.1016	0.6709	1	-5	-5	-7	-445	-152	923	0	0	0	2329	1838	855	415	-0.8256	-0.0613	-0.23	0.5099	
737756.1849043	0	0	7	2	1	-362	67	967	0	0	0	1805	1320	3193	331	-0.7196	-0.1406	-0.1016	0.6709	1	-5	-5	-7	-445	-152	923	0	0	0	2329	1838	855	415	-0.8256	-0.0613	-0.23	0.5099	
737756.184904836	0	0	7	2	1	-362	67	967	0	0	0	1805	1320	3193	331	-0.7196	-0.1406	-0.1016	0.6709	1	-5	-5	-7	-445	-152	923	0	0	0	2329	1838	855	415	-0.8256	-0.0613	-0.23	0.5099	
737756.184905378	0	0	7	2	1	-362	67	967	0	0	0	1805	1320	3193	331	-0.7196	-0.1406	-0.1016	0.6709	1	-5	-5	-7	-445	-152	923	0	0	0	2329	1838	855	415	-0.8256	-0.0613	-0.23	0.5099	
737756.184906106	0	0	-24	46	-8	-421	163	1454	0	0	0	1850	1515	3208	332	-0.7584	-0.1317	-0.083	0.6313	1	-5	-5	-7	-445	-152	923	0	0	0	2329	1838	855	415	-0.8256	-0.0613	-0.23	0.5099	
737756.18490665	0	0	-29	74	-10	-416	155	1447	0	0	0	1760	1575	3028	332	-0.7665	-0.1456	-0.0899	0.6171	1	-5	-5	-7	-445	-152	923	0	0	0	2329	1838	855	415	-0.8256	-0.0613	-0.23	0.5099	
737756.184907194	0	0	-29	74	-10	-416	155	1447	0	0	0	1760	1575	3028	332	-0.7665	-0.1456	-0.0899	0.6171	1	-5	-5	-7	-445	-152	923	0	0	0	2329	1838	855	415	-0.8256	-0.0613	-0.23	0.5099	
737756.184907728	0	0	-29	74	-10	-416	155	1447	0	0	0	1760	1575	3028	332	-0.7665	-0.1456	-0.0899	0.6171	1	-5	-5	-7	-445	-152	923	0	0	0	2329	1838	855	415	-0.8256	-0.0613	-0.23	0.5099	
737756.184908455	0	0	-29	74	-10	-416	155	1447	0	0	0	1760	1575	3028	332	-0.7665	-0.1456	-0.0899	0.6171	1	-5	-5	-7	-445	-152	923	0	0	0	2329	1838	855	415	-0.8256	-0.0613	-0.23	0.5099	
737756.184908999	0	0	-29	74	-10	-416	155	1447	0	0	0	1760	1575	3028	332	-0.7665	-0.1456	-0.0899	0.6171	1	-5	-5	-7	-445	-152	923	0	0	0	2329	1838	855	415	-0.8256	-0.0613	-0.23	0.5099	
737756.184909557	0	0	-29	74	-10	-416	155	1447	0	0	0	1760	1575	3028	332	-0.7665	-0.1456	-0.0899	0.6171	1	-5	-5	-7	-445	-152	923	0	0	0	2329	1838	855	415	-0.8256	-0.0613	-0.23	0.5099	
737756.1849101	0	0	-29	74	-10	-416	155	1447	0	0	0	1760	1575	3028	332	-0.7665	-0.1456	-0.0899	0.6171	1	-5	-5	-7	-445	-152	923	0	0	0	2329	1838	855	415	-0.8256	-0.0613	-0.23	0.5099	
737756.184910642	0	0	-29	74	-10	-416	155	1447	0	0	0	1760	1575	3028	332	-0.7665	-0.1456	-0.0899	0.6171	1	-5	-5	-7	-445	-152	923	0	0	0	2329	1838	855	415	-0.8256	-0.0613	-0.23	0.5099	
737756.18491107	0	0	-29	74	-10	-416	155	1447	0	0	0	1760	1575	3028	332	-0.7665	-0.1456	-0.0899	0.6171	1	-5	-5	-7	-445	-152	923	0	0	0	2329	1838	855	415	-0.8256	-0.0613	-0.23	0.5099	
737756.184911489	0	0	-29	74	-10	-416	155	1447	0	0	0	1760	1575	3028	332	-0.7665	-0.1456	-0.0899	0.6171	1	-5	-5	-7	-445	-152	923	0	0	0	2329	1838	855	415	-0.8256	-0.0613	-0.23	0.5099	
737756.184912216	0	0	-10	44	13	-678	11	-780	0	0	0	2018	2630	-2088	335	-0.5313	-0.3299	-0.728	0.2772	1	-4	1	0	-466	-151	838	0	0	0	2254	1643	720	439	-0.8214	-0.0636	-0.2504	0.5068	
737756.18491276	0	0	-4	26	13	-659	22	-769	0	0	0	1943	2735	-2073	335	-0.5182	-0.3365	-0.7377	0.2682	1	-4	1	0	-466	-151	838	0	0	0	2254	1643	720	439	-0.8214	-0.0636	-0.2504	0.5068	
737756.184913297	0	0	-4	26	13	-659	22	-769	0	0	0	1943	2735	-2073	335	-0.5182	-0.3365	-0.7377	0.2682	1	-4	1	0	-466	-151	838	0	0	0	2254	1643	720	439	-0.8214	-0.0636	-0.2504	0.5068	
737756.184913839	0	0	-4	26	13	-659	22	-769	0	0	0	1943	2735	-2073	335	-0.5182	-0.3365	-0.7377	0.2682	1	-4	1	0	-466	-151	838	0	0	0	2254	1643	720	439	-0.8214	-0.0636	-0.2504	0.5068	
737756.184914382	0	0	13	-87	-31	-722	-59	-515	0	0	0	2063	2885	-1713	335	-0.4693	-0.3592	-0.758	0.2727	1	-4	1	0	-466	-151	838	0	0	0	2254	1643	720	439	-0.8214	-0.0636	-0.2504	0.5068	
737756.184914774	0	0	32	-126	-30	-768	-52	-482	0	0	0	2273	2795	-1564	335	-0.4681	-0.3606	-0.7516	0.2901	1	3	-2	0	-468	-148	833	0	0	0	2284	1703	840	443	-0.8209	-0.0614	-0.2548	0.5056	
737756.184915329	0	0	63	-151	-40	-664	-82	-220	0	0	0	2408	2960	-1159	335	-0.5021	-0.3537	-0.702	0.3581	1	-1	0	0	-469	-130	850	0	0	0	2284	1763	840	446	-0.823	-0.0698	-0.2487	0.5043	
737756.184915873	0	0	70	-201	-39	-691	-126	-17	0	0	0	2542	2975	-424	334	-0.5504	-0.3315	-0.6194	0.449	1	-2	-1	-1	-458	-154	836	0	0	0	2329	1688	825	445	-0.8202	-0.061	-0.2513	0.5086	
737756.184916418	0	0	69	-177	-14	-601	-151	396	0	0	0	2397	2886	277	332	-0.6229	-0.2464	-0.4809	0.5626	1	0	0	0	-464	-163	840	0	0	0	2209	1718	885	445	-0.8217	-0.0564	-0.2552	0.5047	
737756.184916954	0	0	74	-204	-1	-644	-188	418	0	0	0	2562	2781	832	334	-0.669	-0.2129	-0.4174	0.5753	1	3	-1	1	-465	-159	833	0	0	0	2254	1643	720	446	-0.8203	-0.0553	-0.2562	0.5067	
737756.184917496	0	0	67	-282	3	-528	-71	729	0	0	0	2368	2648	1477	333	-0.7279	-0.1871	-0.2881	0.5905	1	1	0	1	-468	-143	848	0	0	0	2209	1628	765	446	-0.825	-0.0619	-0.2498	0.5015	
737756.18491804	0	0	99	-202	41	-331	-73	1080	0	0	0	2383	2213	2211	333	-0.799	-0.0816	-0.1362	0.5772	1	-1	0	0	-470	-136	843	0	0	0	2269	1808	735	443	-0.8253	-0.0691	-0.2504	0.4998	
737756.184918582	0	0	10	-226	33	-356	76	1260	0	0	0	2233	1853	2511	334	-0.8318	-0.093	-0.0832	0.5391	1	0	-1	0	-474	-132	832	0	0	0	2284	1793	780	442	-0.8254	-0.0692	-0.2533	0.498	
737756.184919124	0	0	105	-69	32	-302	153	1573	0	0	0	2055	1408	2983	333	-0.8376	-0.0882	-0.0403	0.5359	1	0	-1	0	-461	-130	848	0	0	0	2419	1748	735	444	-0.825	-0.0659	-0.2471	0.5023	
737756.18491967	0	0	-56	-49	7	-381	198	1326	0	0	0	1711	1363	3208	334	-0.8193	-0.1186	-0.0626	0.5557	1	0	0	0	-457	-152	836	0	0	0	2254	1613	720	443	-0.823	-0.0586	-0.2503	0.5048	
737756.184920214	0	0	12	-28	3	-392	94	1354	0	0	0	1905	1288	3223	333	-0.7983	-0.0993	-0.0819	0.5867	1	2	-1	1	-459	-141	831	0	0	0	2209	1718	915	440	-0.8229	-0.063	-0.2512	0.5041	
737756.18492062	0	0	-11	16	9	-396	112	1265	0	0	0	1815	1168	3193	333	-0.7814	-0.1147	-0.0841	0.6061	1	4	-2	2	-463	-143	837	0	0	0	2239	1808	795	432	-0.8241	-0.066	-0.2529	0.5008	
737756.184921083	0	0	-27	22	3	-358	110	1086	0	0	0	1845	1288	3073	333	-0.7705	-0.1311	-0.0917	0.6156	1	3	-4	6	-472	-152	839	0	0	0	2209	1778	765	423	-0.8249	-0.0636	-0.2561	0.4982	
737756.184921625	0	0	-4	32	-6	-359	27	997	0	0	0	2010	1363	3118	333	-0.7527	-0.1148	-0.1185	0.6358	1	-23	7	20	-428	-151	915	0	0	0	2329	1658	735	398	-0.831	-0.0462	-0.2309	0.5022	
