1
737756.164504103	0	0	8	-43	4	-367	-153	1080	0	0	0	2325	947	3161	334	0.7224	0.0511	0.1523	-0.6713	1	0	0	1	-111	-75	954	0	0	0	1864	853	1439	533	0.7965	0.0096	0.0722	-0.5987	
737756.164504645	0	0	69	-47	14	-666	-137	1669	0	0	0	2190	902	3116	333	0.719	0.0809	0.1472	-0.6728	1	0	0	1	-111	-75	954	0	0	0	1864	853	1439	533	0.7965	0.0096	0.0722	-0.5987	
737756.164505147	0	0	-64	41	2	-469	-57	1066	0	0	0	2280	902	3416	333	0.7192	0.0908	0.1163	-0.677	1	0	0	1	-111	-75	954	0	0	0	1864	853	1439	533	0.7965	0.0096	0.0722	-0.5987	
737756.164505689	0	0	12	-21	4	-295	-105	644	0	0	0	2235	1037	3311	335	0.6982	0.0816	0.1834	-0.6857	1	-7	1	0	-121	-61	968	0	0	0	1774	734	1319	508	0.8	0.014	0.0699	-0.5943	
737756.164506416	0	0	10	-22	-1	-297	-66	1158	0	0	0	2070	902	3236	333	0.7007	0.0662	0.1072	-0.7004	1	-7	1	0	-121	-61	968	0	0	0	1774	734	1319	508	0.8	0.014	0.0699	-0.5943	
737756.16450696	0	0	-15	14	6	-340	-105	942	0	0	0	2205	917	3461	334	0.6941	0.0762	0.1518	-0.6982	1	22	-15	2	-120	-117	953	0	0	0	1939	808	1454	396	0.7987	0.0003	0.0845	-0.5942	
737756.16450735	0	0	2	2	4	-383	-82	878	0	0	0	2175	1097	3341	335	0.6797	0.1081	0.1631	-0.7056	1	18	-25	-5	-111	57	906	0	0	0	1804	614	1349	392	0.7976	0.0393	0.0622	-0.5968	
737756.164507841	0	0	0	-3	1	-388	-44	1025	0	0	0	2175	1007	3341	335	0.6703	0.1142	0.1339	-0.7198	1	1	-20	-1	36	-96	1001	0	0	0	1759	599	1394	396	0.7925	0.0023	0.0293	-0.6072	
737756.164508384	0	0	-6	0	-1	-354	-104	932	0	0	0	2190	1052	3236	335	0.6579	0.0954	0.1593	-0.7287	1	7	7	-3	-92	-71	959	0	0	0	1714	554	1409	393	0.7918	0.013	0.0458	-0.6074	
737756.164508812	0	0	0	-3	0	-350	-84	961	0	0	0	2205	917	3281	333	0.6545	0.0975	0.1413	-0.7351	1	6	0	-4	-95	-29	925	0	0	0	1714	614	1439	394	0.7894	0.0194	0.0502	-0.6101	
737756.164509356	0	0	-2	-1	0	-348	-77	995	0	0	0	2190	1052	3326	335	0.66	0.0964	0.1373	-0.7309	1	1	-3	0	-96	-68	973	0	0	0	1729	539	1394	393	0.7855	0.0115	0.0545	-0.6149	
737756.1645099	0	0	1	0	1	-350	-86	950	0	0	0	2325	857	3341	333	0.6537	0.0975	0.143	-0.7355	1	1	0	-1	-82	-18	962	0	0	0	1774	644	1409	392	0.7887	0.0205	0.0458	-0.6114	
737756.164510443	0	0	0	0	1	-357	-74	986	0	0	0	2235	1097	3371	334	0.6564	0.108	0.1456	-0.7311	1	-2	0	0	-88	-28	970	0	0	0	1774	434	1499	392	0.7864	0.0155	0.0416	-0.6147	
737756.164510942	0	0	-1	-1	0	-356	-79	954	0	0	0	2115	1097	3191	334	0.6563	0.1064	0.149	-0.7308	1	0	-2	0	-104	-25	952	0	0	0	1804	614	1469	393	0.7883	0.0214	0.0517	-0.6114	
737756.164511485	0	0	-4	0	1	-361	-80	959	0	0	0	2160	1022	3266	335	0.6564	0.1061	0.1498	-0.7306	1	0	1	0	-93	-29	968	0	0	0	1729	569	1424	392	0.7884	0.0163	0.0471	-0.6118	
737756.164512029	0	0	-2	-3	0	-360	-78	988	0	0	0	2235	1007	3311	334	0.655	0.1055	0.1456	-0.7328	1	-9	2	0	-86	-26	943	0	0	0	1699	599	1334	397	0.7893	0.0252	0.0475	-0.6103	
737756.164512575	0	0	-2	-2	0	-354	-82	959	0	0	0	2265	1037	3281	333	0.6542	0.1057	0.1503	-0.7324	1	-2	2	1	-106	-57	996	0	0	0	1804	614	1529	408	0.7868	0.0111	0.0584	-0.6129	
737756.164513117	0	0	-7	-2	0	-353	-76	1000	0	0	0	2175	947	3341	335	0.6552	0.0997	0.138	-0.7349	1	11	-4	1	-120	-18	916	0	0	0	1759	449	1484	425	0.7817	0.0244	0.0544	-0.6194	
737756.16451366	0	0	-9	-3	-1	-355	-93	1024	0	0	0	2130	992	3416	335	0.6552	0.0896	0.1398	-0.7357	1	11	-4	1	-120	-18	916	0	0	0	1759	449	1484	425	0.7817	0.0244	0.0544	-0.6194	
737756.164514197	0	0	-17	-1	1	-344	-116	1115	0	0	0	2205	917	3281	335	0.6587	0.0748	0.1364	-0.7348	1	11	-4	1	-120	-18	916	0	0	0	1759	449	1484	425	0.7817	0.0244	0.0544	-0.6194	
737756.164514739	0	0	-29	8	2	-354	-130	1144	0	0	0	2340	1022	3266	333	0.6648	0.0738	0.1462	-0.7276	1	11	-4	1	-120	-18	916	0	0	0	1759	449	1484	425	0.7817	0.0244	0.0544	-0.6194	
737756.164515467	0	0	-32	26	5	-414	-150	1159	0	0	0	2550	1052	3176	334	0.6674	0.0842	0.1661	-0.7198	1	11	-4	1	-120	-18	916	0	0	0	1759	449	1484	425	0.7817	0.0244	0.0544	-0.6194	
737756.16451601	0	0	-38	41	4	-445	-153	1178	0	0	0	2370	1172	3056	334	0.6717	0.0927	0.1758	-0.7124	1	11	-4	1	-120	-18	916	0	0	0	1759	449	1484	425	0.7817	0.0244	0.0544	-0.6194	
737756.164516397	0	0	-38	45	4	-428	-148	1174	0	0	0	2370	1291	3056	334	0.6767	0.0884	0.1705	-0.7094	1	-6	2	1	-125	-46	974	0	0	0	1744	494	1499	613	0.783	0.0249	0.051	-0.618	
737756.164517087	0	0	-52	71	6	-465	-213	1157	0	0	0	2609	1531	2876	334	0.6951	0.0796	0.2091	-0.6819	1	0	1	-2	-71	-54	974	0	0	0	1729	539	1484	619	0.7811	0.0057	0.0486	-0.6211	
737756.164517631	0	0	-57	90	8	-485	-222	1154	0	0	0	2699	1501	2726	333	0.7065	0.0732	0.215	-0.6687	1	-6	3	-1	-82	-29	966	0	0	0	1759	689	1604	616	0.7851	0.0187	0.0467	-0.6159	
737756.164518175	0	0	-67	108	11	-510	-260	1096	0	0	0	2804	1876	2441	334	0.7146	0.0765	0.2481	-0.648	1	-6	3	-1	-82	-29	966	0	0	0	1759	689	1604	616	0.7851	0.0187	0.0467	-0.6159	
737756.164518718	0	0	-83	123	12	-532	-258	1023	0	0	0	2894	2206	2171	334	0.7344	0.0782	0.2732	-0.6148	1	0	0	0	-98	-37	969	0	0	0	1864	524	1409	616	0.7841	0.0106	0.0575	-0.6165	
737756.164519147	0	0	-68	162	20	-517	-262	832	0	0	0	2855	2454	1621	333	0.7513	0.0741	0.32	-0.5707	1	-5	1	0	-96	-57	960	0	0	0	1729	569	1514	613	0.7864	0.0103	0.0563	-0.6137	
737756.164519598	0	0	-80	179	22	-507	-215	649	0	0	0	2900	2678	1456	334	0.7556	0.0869	0.359	-0.5393	1	0	0	0	-103	-49	950	0	0	0	1819	629	1484	608	0.7859	0.0101	0.0599	-0.614	
737756.164520142	0	0	-82	195	21	-513	-195	227	0	0	0	2915	2903	871	335	0.7133	0.1161	0.4831	-0.4923	1	-3	1	0	-94	-54	954	0	0	0	1864	734	1349	602	0.7913	0.0131	0.0612	-0.6069	
737756.164520686	0	0	-56	167	17	-561	-207	12	0	0	0	2894	3061	375	335	0.6419	0.1491	0.606	-0.4434	1	-2	1	-1	-105	-47	964	0	0	0	1744	584	1529	603	0.791	0.0114	0.0578	-0.6076	
737756.164521231	0	0	-59	157	12	-625	-212	-208	0	0	0	2909	3016	-269	335	0.5607	0.1846	0.7022	-0.3956	1	-1	1	-1	-95	-56	964	0	0	0	1804	554	1529	601	0.7907	0.0053	0.0562	-0.6082	
737756.164521774	0	0	-73	134	7	-660	-205	-361	0	0	0	2789	3016	-299	335	0.5149	0.2035	0.7477	-0.364	1	-3	0	0	-105	-52	960	0	0	0	1789	509	1514	596	0.788	0.0086	0.0563	-0.6116	
737756.164522191	0	0	-43	129	15	-671	-241	-384	0	0	0	2804	2851	-793	335	0.4724	0.2185	0.7788	-0.3476	1	-1	0	0	-112	-70	948	0	0	0	1774	584	1499	597	0.7871	0.008	0.0662	-0.6119	
737756.164522715	0	0	-38	118	18	-713	-252	-586	0	0	0	2594	3001	-1243	338	0.4301	0.2386	0.8072	-0.3237	1	-1	0	0	-113	-57	949	0	0	0	1804	584	1409	591	0.7877	0.0112	0.063	-0.6114	
737756.164523441	0	0	-25	103	20	-697	-245	-691	0	0	0	2504	2671	-1306	339	0.402	0.2528	0.8226	-0.3097	1	-1	-1	0	-109	-52	965	0	0	0	1894	644	1379	591	0.7881	0.0122	0.0624	-0.6109	
737756.164523985	0	0	-25	103	20	-697	-245	-691	0	0	0	2504	2671	-1306	339	0.402	0.2528	0.8226	-0.3097	1	-1	-1	0	-109	-52	965	0	0	0	1894	644	1379	591	0.7881	0.0122	0.0624	-0.6109	
737756.164524529	0	0	20	-30	3	-671	-222	-809	0	0	0	2594	2701	-1635	338	0.3359	0.3143	0.8411	-0.2813	1	0	-1	0	-115	-68	961	0	0	0	1864	644	1409	590	0.7887	0.0092	0.0678	-0.6096	
737756.164525072	0	0	20	-30	3	-671	-222	-809	0	0	0	2594	2701	-1635	338	0.3359	0.3143	0.8411	-0.2813	1	0	0	0	-105	-60	955	0	0	0	1864	584	1349	588	0.7863	0.0072	0.0637	-0.6132	
737756.164525615	0	0	36	-56	5	-707	-223	-580	0	0	0	2594	2821	-1306	338	0.3701	0.3449	0.7948	-0.3325	1	0	0	0	-106	-57	958	0	0	0	1849	539	1424	588	0.7865	0.0071	0.062	-0.613	
737756.164526334	0	0	49	-94	4	-676	-210	-539	0	0	0	2549	2956	-1051	339	0.3778	0.3706	0.7672	-0.36	1	0	-1	0	-113	-59	958	0	0	0	1744	614	1409	583	0.7877	0.0113	0.0663	-0.6111	
737756.164526879	0	0	74	-122	8	-656	-194	-312	0	0	0	2774	3061	-526	338	0.4067	0.3991	0.7009	-0.4269	1	0	0	0	-105	-58	959	0	0	0	1849	539	1424	581	0.7885	0.0072	0.0599	-0.6108	
737756.164527423	0	0	80	-137	13	-660	-183	-174	0	0	0	2684	3121	-46	338	0.4303	0.4095	0.6287	-0.5001	1	0	1	0	-111	-54	956	0	0	0	1729	599	1514	578	0.7918	0.0108	0.063	-0.6061	
737756.164527967	0	0	77	-165	6	-641	-137	30	0	0	0	2594	3211	462	338	0.4717	0.4083	0.5403	-0.5627	1	0	0	0	-120	-55	952	0	0	0	1909	599	1334	578	0.7894	0.0119	0.0664	-0.6089	
737756.164528476	0	0	89	-189	-4	-672	-87	321	0	0	0	2699	3012	998	335	0.5275	0.3733	0.4304	-0.6273	1	-1	0	0	-114	-60	952	0	0	0	1879	629	1424	575	0.7894	0.0104	0.067	-0.6088	
737756.164529011	0	0	68	-185	-16	-589	-150	563	0	0	0	2594	2787	1553	335	0.5708	0.272	0.3387	-0.6942	1	0	0	0	-113	-62	950	0	0	0	1849	629	1484	573	0.7887	0.0095	0.0652	-0.6099	
737756.164529554	0	0	49	-189	-18	-580	-163	861	0	0	0	2576	2519	1957	335	0.6133	0.1936	0.2688	-0.7145	1	-1	0	0	-111	-46	954	0	0	0	1669	719	1484	571	0.7938	0.0183	0.0664	-0.6029	
737756.164530281	0	0	85	-157	-2	-501	-155	1137	0	0	0	2471	2024	2781	335	0.6816	0.1224	0.1936	-0.6929	1	0	0	0	-118	-67	961	0	0	0	1744	554	1439	569	0.7879	0.0079	0.0671	-0.6107	
737756.164530709	0	0	36	-142	-4	-441	-165	1115	0	0	0	2486	1829	2976	334	0.7081	0.087	0.1773	-0.676	1	0	0	0	-112	-43	962	0	0	0	1759	629	1454	564	0.7893	0.0162	0.0623	-0.6093	
737756.164531357	0	0	70	-141	12	-373	-151	1297	0	0	0	2308	1178	3208	334	0.734	0.0454	0.1252	-0.6644	1	-1	0	0	-123	-50	960	0	0	0	1834	584	1439	556	0.7897	0.0142	0.0663	-0.6083	
737756.164531765	0	0	40	-85	13	-386	-64	1313	0	0	0	2263	1073	3432	335	0.7407	0.0694	0.105	-0.6583	1	-2	0	0	-119	-59	963	0	0	0	1909	629	1334	555	0.7918	0.0134	0.0678	-0.6055	
737756.164532272	0	0	26	-80	12	-367	-108	1127	0	0	0	2113	893	3402	335	0.733	0.0585	0.1266	-0.6644	1	-2	0	0	-119	-59	963	0	0	0	1909	629	1334	555	0.7918	0.0134	0.0678	-0.6055	
737756.164532817	0	0	38	-51	16	-351	-13	1278	0	0	0	2158	788	3567	334	0.7284	0.0776	0.0875	-0.6737	1	-2	0	0	-119	-59	963	0	0	0	1909	629	1334	555	0.7918	0.0134	0.0678	-0.6055	
737756.164533361	0	0	38	-51	16	-351	-13	1278	0	0	0	2158	788	3567	334	0.7284	0.0776	0.0875	-0.6737	1	-2	0	0	-119	-59	963	0	0	0	1909	629	1334	555	0.7918	0.0134	0.0678	-0.6055	
737756.164533777	0	0	38	-51	16	-351	-13	1278	0	0	0	2158	788	3567	334	0.7284	0.0776	0.0875	-0.6737	1	-2	0	0	-119	-59	963	0	0	0	1909	629	1334	555	0.7918	0.0134	0.0678	-0.6055	
737756.164534294	0	0	16	-29	5	-232	-40	573	0	0	0	1993	683	3432	335	0.7111	0.0922	0.1299	-0.6834	1	-2	0	0	-119	-59	963	0	0	0	1909	629	1334	555	0.7918	0.0134	0.0678	-0.6055	
737756.164535016	0	0	-29	7	-11	-172	21	1328	0	0	0	1873	653	3522	335	0.7074	0.059	0.0452	-0.7012	1	19	-35	0	-86	38	929	0	0	0	1894	674	1379	391	0.7908	0.0423	0.0515	-0.6067	
737756.16453556	0	0	-1	17	8	-340	-62	800	0	0	0	1978	638	3537	335	0.6921	0.0897	0.1431	-0.7003	1	-2	7	-2	-84	92	961	0	0	0	1759	539	1574	394	0.7972	0.0329	0.0297	-0.6002	
737756.164536095	0	0	0	-8	0	-348	36	1091	0	0	0	2008	668	3627	335	0.6706	0.1151	0.0827	-0.7269	1	-7	2	-4	-110	-42	941	0	0	0	1729	629	1484	392	0.7929	0.0253	0.0557	-0.6047	
737756.164536821	0	0	-4	2	-1	-303	-55	910	0	0	0	1993	773	3552	335	0.646	0.0996	0.125	-0.7452	1	14	-4	0	-103	-16	992	0	0	0	1579	449	1364	393	0.7896	0.0188	0.0451	-0.6102	
737756.164537365	0	0	-2	-3	0	-299	-18	1044	0	0	0	2008	638	3597	338	0.6395	0.0962	0.091	-0.7561	1	7	2	-2	-91	-7	950	0	0	0	1729	539	1484	393	0.7892	0.0266	0.04	-0.6109	
737756.164537909	0	0	-1	5	1	-299	-36	963	0	0	0	1948	638	3597	335	0.6326	0.1005	0.1068	-0.7593	1	1	0	0	-118	19	948	0	0	0	1699	599	1484	391	0.792	0.0408	0.0435	-0.6062	
737756.164538452	0	0	-1	-3	1	-313	-15	1006	0	0	0	1918	758	3567	335	0.628	0.1115	0.1025	-0.7623	1	-8	6	0	-117	-21	949	0	0	0	1714	614	1469	399	0.7883	0.0294	0.054	-0.6109	
737756.164538988	0	0	-2	1	0	-311	-18	971	0	0	0	1948	638	3597	335	0.6237	0.1086	0.0983	-0.7666	1	-14	2	3	-135	-9	952	0	0	0	1669	659	1484	409	0.7941	0.0347	0.06	-0.6024	
737756.164539413	0	0	-1	-1	0	-307	-22	979	0	0	0	1948	728	3477	335	0.6224	0.1129	0.1073	-0.7659	1	-10	-3	0	-133	-18	955	0	0	0	1624	764	1469	422	0.7904	0.0374	0.0608	-0.6068	
737756.164539889	0	0	-4	-3	0	-305	-28	1006	0	0	0	1873	773	3552	335	0.6227	0.1021	0.1004	-0.768	1	-12	-4	0	-120	-42	963	0	0	0	1834	584	1349	422	0.7885	0.0277	0.0601	-0.61	
737756.164540425	0	0	-5	-2	0	-304	-36	1007	0	0	0	1873	773	3552	335	0.6238	0.1063	0.1125	-0.7649	1	-12	-4	0	-120	-42	963	0	0	0	1834	584	1349	422	0.7885	0.0277	0.0601	-0.61	
737756.164540967	0	0	-11	-5	-1	-301	-22	1054	0	0	0	2083	653	3522	335	0.6271	0.0998	0.0965	-0.7654	1	-12	-4	0	-120	-42	963	0	0	0	1834	584	1349	422	0.7885	0.0277	0.0601	-0.61	
737756.164541694	0	0	-34	8	1	-283	-71	1225	0	0	0	1993	713	3432	335	0.6433	0.0689	0.1034	-0.7543	1	-4	-19	1	-50	40	965	0	0	0	1669	689	1394	527	0.7911	0.0165	0.031	-0.6088	
737756.164542122	0	0	-36	25	8	-304	-123	1330	0	0	0	2083	833	3582	335	0.6524	0.0549	0.1137	-0.746	1	-4	-19	1	-50	40	965	0	0	0	1669	689	1394	527	0.7911	0.0165	0.031	-0.6088	
737756.16454254	0	0	-45	48	10	-383	-106	1402	0	0	0	2128	848	3417	335	0.6634	0.0749	0.1225	-0.7332	1	-4	-19	1	-50	40	965	0	0	0	1669	689	1394	527	0.7911	0.0165	0.031	-0.6088	
737756.164543083	0	0	-45	73	13	-416	-108	1429	0	0	0	2263	983	3283	335	0.6737	0.0848	0.1338	-0.7206	1	-10	5	-1	-57	-101	969	0	0	0	1774	494	1469	607	0.7879	-0.0038	0.0489	-0.6123	
737756.164543475	0	0	-64	100	12	-445	-109	1409	0	0	0	2308	1268	3208	335	0.6868	0.0894	0.1446	-0.7051	1	-2	2	-2	-80	-89	974	0	0	0	1699	479	1454	609	0.7856	-0.0046	0.0585	-0.6145	
737756.164543892	0	0	-72	125	11	-437	-138	1280	0	0	0	2503	1433	2983	335	0.7041	0.0846	0.1693	-0.6828	1	-3	1	-2	-83	-47	952	0	0	0	1864	524	1439	607	0.7867	0.004	0.0537	-0.6136	
737756.164544436	0	0	-79	150	14	-428	-113	1170	0	0	0	2443	1852	2713	337	0.7387	0.098	0.1835	-0.6392	1	-7	3	0	-84	-52	967	0	0	0	1804	554	1409	604	0.7886	0.0055	0.051	-0.6115	
737756.164544977	0	0	-92	171	12	-421	-130	927	0	0	0	2578	2077	2518	335	0.7558	0.0963	0.2271	-0.6049	1	-7	3	0	-84	-52	967	0	0	0	1804	554	1409	604	0.7886	0.0055	0.051	-0.6115	
737756.164545397	0	0	-82	181	13	-430	-136	799	0	0	0	2623	2242	2353	335	0.7549	0.1041	0.2558	-0.5932	1	-1	1	0	-87	-67	958	0	0	0	1774	494	1439	604	0.7866	-0.0018	0.0538	-0.6137	
737756.164545814	0	0	-79	175	7	-518	-125	457	0	0	0	2611	2688	1487	335	0.7317	0.1572	0.3818	-0.5405	1	-4	3	-1	-90	-67	958	0	0	0	1849	509	1454	594	0.7898	0.0018	0.0567	-0.6093	
737756.164546358	0	0	-68	176	6	-551	-194	229	0	0	0	2926	2883	1202	335	0.687	0.1726	0.4813	-0.5145	1	-3	0	0	-95	-71	960	0	0	0	1774	614	1529	594	0.7898	0.0016	0.0619	-0.6089	
737756.164546902	0	0	-39	177	12	-603	-179	-25	0	0	0	2804	2993	624	335	0.6285	0.2035	0.5756	-0.4799	1	0	1	-1	-99	-71	959	0	0	0	1849	569	1454	589	0.7924	0	0.0624	-0.6054	
737756.164547446	0	0	-40	131	0	-667	-224	-226	0	0	0	2744	3083	264	337	0.5495	0.2457	0.6702	-0.432	1	-1	0	0	-95	-54	955	0	0	0	1789	599	1574	586	0.794	0.0051	0.0577	-0.6038	
737756.164547991	0	0	-41	103	-2	-735	-242	-257	0	0	0	2834	3083	-65	335	0.497	0.269	0.7144	-0.4105	1	0	1	0	-95	-66	962	0	0	0	1864	614	1379	585	0.7929	0.002	0.0603	-0.605	
737756.164548524	0	0	-52	90	-4	-751	-298	-316	0	0	0	2729	3068	-350	337	0.4554	0.2869	0.7354	-0.4095	1	-2	0	0	-98	-63	965	0	0	0	1819	449	1514	587	0.787	-0.0005	0.0559	-0.613	
737756.164549247	0	0	-28	83	3	-785	-322	-446	0	0	0	2759	2858	-799	338	0.4126	0.3092	0.7589	-0.3955	1	0	0	0	-105	-74	953	0	0	0	1759	629	1454	585	0.7904	0.0032	0.0669	-0.6075	
737756.164549795	0	0	-28	83	3	-785	-322	-446	0	0	0	2759	2858	-799	338	0.4126	0.3092	0.7589	-0.3955	1	-2	0	0	-105	-59	964	0	0	0	1879	509	1364	584	0.7874	0.0038	0.0611	-0.612	
737756.164550339	0	0	-28	83	3	-785	-322	-446	0	0	0	2759	2858	-799	338	0.4126	0.3092	0.7589	-0.3955	1	-2	0	0	-102	-74	962	0	0	0	1864	584	1349	584	0.7895	0.0029	0.0651	-0.6089	
737756.164550874	0	0	-5	27	15	-790	-240	-629	0	0	0	2664	2794	-1379	339	0.3608	0.3555	0.7796	-0.3661	1	-1	0	0	-99	-67	959	0	0	0	1864	644	1379	586	0.7904	0.0038	0.0639	-0.6079	
737756.16455145	0	0	-5	27	15	-790	-240	-629	0	0	0	2664	2794	-1379	339	0.3608	0.3555	0.7796	-0.3661	1	-1	0	0	-104	-69	950	0	0	0	1879	659	1454	588	0.7919	0.0034	0.0656	-0.6057	
737756.164551985	0	0	-5	27	15	-790	-240	-629	0	0	0	2664	2794	-1379	339	0.3608	0.3555	0.7796	-0.3661	1	-1	0	0	-108	-68	955	0	0	0	1879	689	1364	586	0.7926	0.0063	0.0674	-0.6045	
737756.164552711	0	0	-5	27	15	-790	-240	-629	0	0	0	2664	2794	-1379	339	0.3608	0.3555	0.7796	-0.3661	1	0	-1	0	-101	-62	958	0	0	0	1804	584	1499	583	0.7904	0.0036	0.063	-0.6079	
737756.164553256	0	0	-5	27	15	-790	-240	-629	0	0	0	2664	2794	-1379	339	0.3608	0.3555	0.7796	-0.3661	1	-2	2	0	-100	-65	958	0	0	0	1939	778	1424	582	0.7949	0.0074	0.0654	-0.6018	
737756.164553684	0	0	47	-99	8	-770	-262	-271	0	0	0	2769	3019	-494	338	0.3932	0.409	0.6752	-0.4695	1	0	0	0	-113	-74	955	0	0	0	1804	674	1499	578	0.7942	0.0048	0.0707	-0.6022	
737756.164554114	0	0	65	-102	13	-784	-282	-136	0	0	0	2634	3094	-330	338	0.4103	0.4	0.6334	-0.5183	1	0	0	0	-109	-75	962	0	0	0	1909	689	1484	579	0.7942	0.0042	0.0691	-0.6024	
737756.16455484	0	0	44	-113	6	-841	-219	164	0	0	0	2559	3109	104	338	0.4882	0.3769	0.5221	-0.5876	1	0	0	0	-103	-60	961	0	0	0	1834	614	1439	576	0.7906	0.0057	0.0628	-0.6077	
737756.164555304	0	0	59	-105	13	-864	-213	196	0	0	0	2691	3210	628	335	0.4978	0.3656	0.5033	-0.6029	1	1	-1	0	-111	-81	957	0	0	0	1819	539	1394	577	0.7926	0.0015	0.0694	-0.6044	
