1
737756.883193474	0	0	230	-43	20	-365	-337	532	0	0	0	1159	3165	2024	329	0.8203	-0.4022	0.096	0.3906	1	0	-1	2	-52	-192	947	0	0	0	-866	527	2799	549	0.7856	-0.0884	-0.0456	0.6088	
737756.88319386	0	0	216	-119	2	-349	-293	757	0	0	0	709	3135	2264	327	0.8668	-0.2721	0.1382	0.3899	1	0	-1	0	-58	-177	962	0	0	0	-911	542	2784	548	0.7872	-0.0975	-0.0248	0.6067	
737756.883194251	0	0	228	-113	4	-238	-315	865	0	0	0	646	3014	2598	327	0.8812	-0.2426	0.1176	0.3838	1	0	0	-1	-55	-191	944	0	0	0	-866	557	2769	547	0.7901	-0.1057	-0.0327	0.6012	
737756.883194641	0	0	228	-113	4	-238	-315	865	0	0	0	646	3014	2598	327	0.8812	-0.2426	0.1176	0.3838	1	0	0	-1	-55	-191	944	0	0	0	-866	557	2769	547	0.7901	-0.1057	-0.0327	0.6012	
737756.883195034	0	0	228	-113	4	-238	-315	865	0	0	0	646	3014	2598	327	0.8812	-0.2426	0.1176	0.3838	1	0	0	-1	-55	-191	944	0	0	0	-866	557	2769	547	0.7901	-0.1057	-0.0327	0.6012	
737756.883195428	0	0	228	-113	4	-238	-315	865	0	0	0	646	3014	2598	327	0.8812	-0.2426	0.1176	0.3838	1	0	0	-1	-55	-191	944	0	0	0	-866	557	2769	547	0.7901	-0.1057	-0.0327	0.6012	
737756.883195821	0	0	228	-113	4	-238	-315	865	0	0	0	646	3014	2598	327	0.8812	-0.2426	0.1176	0.3838	1	0	0	-1	-55	-191	944	0	0	0	-866	557	2769	547	0.7901	-0.1057	-0.0327	0.6012	
737756.883196209	0	0	228	-113	4	-238	-315	865	0	0	0	646	3014	2598	327	0.8812	-0.2426	0.1176	0.3838	1	0	0	-1	-55	-191	944	0	0	0	-866	557	2769	547	0.7901	-0.1057	-0.0327	0.6012	
737756.883196595	0	0	228	-113	4	-238	-315	865	0	0	0	646	3014	2598	327	0.8812	-0.2426	0.1176	0.3838	1	0	0	-1	-55	-191	944	0	0	0	-866	557	2769	547	0.7901	-0.1057	-0.0327	0.6012	
737756.883196985	0	0	228	-113	4	-238	-315	865	0	0	0	646	3014	2598	327	0.8812	-0.2426	0.1176	0.3838	1	0	0	-1	-55	-191	944	0	0	0	-866	557	2769	547	0.7901	-0.1057	-0.0327	0.6012	
737756.883197371	0	0	228	-113	4	-238	-315	865	0	0	0	646	3014	2598	327	0.8812	-0.2426	0.1176	0.3838	1	0	0	-1	-55	-191	944	0	0	0	-866	557	2769	547	0.7901	-0.1057	-0.0327	0.6012	
737756.883197755	0	0	228	-113	4	-238	-315	865	0	0	0	646	3014	2598	327	0.8812	-0.2426	0.1176	0.3838	1	0	0	-1	-55	-191	944	0	0	0	-866	557	2769	547	0.7901	-0.1057	-0.0327	0.6012	
737756.883198143	0	0	228	-113	4	-238	-315	865	0	0	0	646	3014	2598	327	0.8812	-0.2426	0.1176	0.3838	1	0	0	-1	-55	-191	944	0	0	0	-866	557	2769	547	0.7901	-0.1057	-0.0327	0.6012	
737756.883198534	0	0	228	-113	4	-238	-315	865	0	0	0	646	3014	2598	327	0.8812	-0.2426	0.1176	0.3838	1	0	0	-1	-55	-191	944	0	0	0	-866	557	2769	547	0.7901	-0.1057	-0.0327	0.6012	
737756.883198924	0	0	0	4	5	-336	-202	841	0	0	0	-709	2642	2970	325	0.9194	-0.1634	0.1398	0.3257	1	0	0	-1	-55	-191	944	0	0	0	-866	557	2769	547	0.7901	-0.1057	-0.0327	0.6012	
737756.883199315	0	0	9	4	4	-378	-201	884	0	0	0	-589	2642	2970	325	0.9145	-0.1547	0.1558	0.3362	1	12	5	2	-69	-164	975	0	0	0	-881	662	2814	448	0.7926	-0.0992	-0.0114	0.5992	
737756.883199705	0	0	6	-3	2	-328	-205	1032	0	0	0	-679	2732	3000	325	0.9268	-0.1243	0.1171	0.33	1	7	8	1	-55	-177	968	0	0	0	-971	662	2844	426	0.7938	-0.1003	-0.0277	0.5973	
737756.88320009	0	0	0	7	5	-361	-190	1016	0	0	0	-754	2717	2776	326	0.925	-0.1268	0.1374	0.3264	1	14	22	10	-37	-199	994	0	0	0	-1106	587	2739	401	0.7929	-0.0951	-0.0406	0.599	
737756.883200475	0	0	-5	2	6	-355	-189	993	0	0	0	-649	2732	2866	325	0.9246	-0.1472	0.1319	0.3213	1	14	22	10	-37	-199	994	0	0	0	-1106	587	2739	401	0.7929	-0.0951	-0.0406	0.599	
737756.883200868	0	0	-13	2	4	-348	-178	969	0	0	0	-799	2642	2851	326	0.9247	-0.1452	0.1281	0.3234	1	-21	46	-4	-393	140	1005	0	0	0	-1166	737	2619	377	0.79	-0.0729	0.0395	0.6046	
737756.883201253	0	0	-10	5	7	-355	-186	950	0	0	0	-694	2687	2866	325	0.9212	-0.1325	0.139	0.3348	1	-67	-9	-11	-116	-125	921	0	0	0	-1106	707	2799	377	0.7964	-0.0805	0.0182	0.5967	
737756.883201644	0	0	-7	6	6	-388	-171	937	0	0	0	-679	2642	2791	325	0.9137	-0.1595	0.1537	0.3373	1	-23	-16	2	-172	-190	931	0	0	0	-881	812	2754	380	0.7932	-0.1339	0.0062	0.5915	
737756.883202038	0	0	-5	3	4	-389	-173	922	0	0	0	-694	2777	2866	327	0.9137	-0.137	0.1483	0.3482	1	0	-7	0	-134	-131	932	0	0	0	-971	841	2904	378	0.795	-0.1047	0.007	0.5947	
737756.883202422	0	0	-10	0	3	-380	-191	932	0	0	0	-589	2672	2911	326	0.9156	-0.1472	0.132	0.3468	1	-6	-7	-1	-135	-202	950	0	0	0	-1031	812	2874	379	0.7968	-0.1139	-0.0008	0.591	
737756.883202819	0	0	-8	-2	3	-392	-186	951	0	0	0	-634	2777	3015	327	0.9109	-0.1609	0.1489	0.3457	1	-10	-5	4	-109	-175	937	0	0	0	-1031	692	2814	379	0.7962	-0.1083	-0.0106	0.5932	
737756.883203204	0	0	-8	5	3	-382	-198	928	0	0	0	-694	2747	2866	325	0.9098	-0.1495	0.1504	0.3535	1	2	-6	-4	-143	-158	942	0	0	0	-941	812	2754	378	0.7996	-0.1099	0.0076	0.5878	
737756.883203589	0	0	-9	-2	3	-379	-202	923	0	0	0	-784	2627	2956	327	0.9097	-0.1494	0.1346	0.3585	1	0	-8	-6	-141	-183	950	0	0	0	-1046	647	2799	378	0.796	-0.1079	-0.0093	0.5936	
737756.88320398	0	0	-6	-4	1	-394	-199	936	0	0	0	-829	2792	2821	326	0.9075	-0.1476	0.1408	0.3633	1	-3	-2	0	-98	-186	966	0	0	0	-896	617	2799	379	0.7998	-0.0936	-0.0217	0.5907	
737756.883204368	0	0	-9	2	1	-392	-194	950	0	0	0	-694	2747	2806	326	0.9074	-0.1669	0.1467	0.3529	1	1	-2	-2	-111	-168	943	0	0	0	-1001	812	2784	377	0.801	-0.1025	-0.0036	0.5883	
737756.883204757	0	0	-12	-3	-1	-393	-213	935	0	0	0	-814	2717	2896	326	0.9051	-0.1729	0.1405	0.3585	1	-2	0	-1	-118	-176	968	0	0	0	-911	782	2814	378	0.8032	-0.1018	-0.0093	0.5844	
737756.883205143	0	0	-11	-3	0	-369	-221	941	0	0	0	-709	2702	2791	326	0.9097	-0.1636	0.1166	0.3588	1	0	4	-3	-100	-153	942	0	0	0	-1016	677	2769	379	0.8004	-0.0957	-0.0026	0.5902	
737756.883205531	0	0	-8	0	0	-393	-204	938	0	0	0	-619	2702	2941	326	0.9068	-0.1568	0.1352	0.3624	1	0	4	-3	-100	-153	942	0	0	0	-1016	677	2769	379	0.8004	-0.0957	-0.0026	0.5902	
737756.88320592	0	0	-10	1	1	-352	-234	916	0	0	0	-649	2672	2911	325	0.91	-0.1661	0.1112	0.3582	1	5	-9	3	-104	-161	929	0	0	0	-1061	752	2844	377	0.796	-0.1022	-0.0047	0.5943	
737756.883206305	0	0	-6	4	2	-396	-209	907	0	0	0	-694	2807	2956	326	0.9029	-0.1694	0.1513	0.3609	1	2	-6	1	-115	-153	968	0	0	0	-986	767	2799	379	0.8001	-0.0971	-0.0054	0.5898	
737756.883206694	0	0	-9	-7	-2	-367	-229	939	0	0	0	-559	2642	2911	326	0.9088	-0.1618	0.1186	0.3609	1	10	2	3	-101	-153	981	0	0	0	-1001	722	2754	380	0.7969	-0.0978	0.0017	0.594	
737756.88320709	0	0	-12	0	1	-363	-241	944	0	0	0	-679	2852	2881	325	0.9086	-0.1828	0.1254	0.3499	1	2	0	-3	-114	-123	949	0	0	0	-1046	707	2799	376	0.7924	-0.0949	0.0115	0.6007	
737756.883207475	0	0	-10	-1	3	-385	-239	925	0	0	0	-679	2552	2881	327	0.9069	-0.1647	0.1278	0.3615	1	-12	-5	-6	-105	-147	937	0	0	0	-1016	647	2889	378	0.7937	-0.0975	-0.0055	0.5989	
737756.883207866	0	0	-4	-3	1	-384	-231	945	0	0	0	-619	2792	2970	327	0.9056	-0.1613	0.1308	0.3651	1	3	0	0	-94	-191	950	0	0	0	-866	707	2769	379	0.7985	-0.1158	-0.0122	0.5884	
737756.883208258	0	0	-14	-5	0	-377	-235	959	0	0	0	-649	2582	2821	325	0.9105	-0.1816	0.1289	0.345	1	7	-3	0	-98	-146	938	0	0	0	-926	767	2859	379	0.7989	-0.1044	0.0057	0.5903	
737756.883208643	0	0	-16	-8	1	-373	-253	957	0	0	0	-514	2657	2985	326	0.9119	-0.1613	0.1238	0.3522	1	0	-5	-1	-106	-143	951	0	0	0	-971	752	2814	379	0.7988	-0.1016	0.0059	0.5908	
737756.883209035	0	0	-12	-4	0	-401	-255	968	0	0	0	-544	2747	3015	326	0.9049	-0.1872	0.1349	0.3538	1	-8	0	0	-83	-181	972	0	0	0	-986	737	2769	379	0.8037	-0.1036	-0.0183	0.5842	
737756.883209429	0	0	-19	-10	-2	-385	-259	990	0	0	0	-529	2642	2911	326	0.9099	-0.1666	0.1145	0.3573	1	-6	3	4	-92	-190	978	0	0	0	-821	662	2724	379	0.8005	-0.1125	-0.0133	0.5864	
737756.883209822	0	0	-24	-13	-1	-384	-268	1022	0	0	0	-529	2612	2970	325	0.9104	-0.1667	0.111	0.3572	1	2	10	1	-84	-161	988	0	0	0	-1016	677	2859	379	0.7979	-0.0924	-0.0137	0.5929	
737756.883210214	0	0	-32	3	-1	-390	-281	983	0	0	0	-455	2687	2926	326	0.9038	-0.1936	0.1165	0.3593	1	0	17	-1	-54	-157	994	0	0	0	-1001	841	2904	379	0.8025	-0.0951	-0.0178	0.5863	
737756.883210598	0	0	-34	2	-4	-378	-300	918	0	0	0	-425	2717	2926	326	0.9043	-0.1965	0.1121	0.3573	1	-6	34	0	-175	-173	784	0	0	0	-941	752	2784	380	0.8045	-0.1298	0.0055	0.5771	
737756.883210992	0	0	-32	5	-3	-369	-316	885	0	0	0	-350	2732	3000	327	0.9021	-0.2075	0.1021	0.3603	1	-10	-48	11	-112	-230	919	0	0	0	-1001	722	3024	447	0.7998	-0.1203	-0.0232	0.5852	
737756.883211385	0	0	-29	2	-4	-358	-323	861	0	0	0	-245	2597	2956	327	0.8994	-0.2131	0.0979	0.3643	1	0	-28	14	-79	-160	985	0	0	0	-1031	572	2634	491	0.8005	-0.085	-0.02	0.5909	
737756.883211774	0	0	-26	-4	-7	-370	-334	868	0	0	0	-320	2642	3030	327	0.8891	-0.2418	0.1063	0.3704	1	8	-13	7	-83	-73	974	0	0	0	-1121	632	2904	491	0.7998	-0.0653	-0.0031	0.594	
737756.883212162	0	0	-26	-11	-7	-363	-356	873	0	0	0	-230	2732	2941	326	0.8951	-0.2406	0.0826	0.3621	1	-17	-24	6	-39	-75	945	0	0	0	-881	662	2874	570	0.7973	-0.0755	-0.0116	0.5958	
737756.883212557	0	0	-27	-19	-7	-327	-388	1030	0	0	0	-305	2657	2926	326	0.9033	-0.2197	0.0629	0.3584	1	-9	-9	7	-13	-204	1000	0	0	0	-1001	572	2844	595	0.7961	-0.0763	-0.0419	0.5964	
737756.883212946	0	0	-37	11	-2	-352	-409	969	0	0	0	-245	2567	3045	326	0.898	-0.2224	0.0831	0.3658	1	-9	0	-17	-2	-171	945	0	0	0	-896	497	2769	608	0.7949	-0.0821	-0.0301	0.5976	
737756.883213333	0	0	-31	1	-4	-390	-418	885	0	0	0	-95	2627	3045	326	0.8862	-0.2676	0.1001	0.3613	1	-10	-7	10	-70	-301	928	0	0	0	-986	527	2619	611	0.7906	-0.1161	-0.0408	0.5975	
737756.883213726	0	0	-23	-14	-7	-367	-417	1000	0	0	0	-65	2687	2836	325	0.8977	-0.235	0.0915	0.3563	1	5	1	0	-78	-207	921	0	0	0	-1031	512	2784	615	0.7868	-0.1099	-0.0438	0.6036	
737756.883214115	0	0	-46	-30	-11	-370	-403	1232	0	0	0	144	2747	3015	325	0.9121	-0.216	0.0764	0.3347	1	-2	-6	-4	-83	-238	912	0	0	0	-866	497	2829	614	0.7803	-0.1186	-0.0529	0.6102	
737756.883214508	0	0	-59	-8	-7	-367	-470	1390	0	0	0	219	2612	3060	323	0.9191	-0.2202	0.0725	0.3129	1	0	-7	-1	-33	-219	937	0	0	0	-836	467	2769	608	0.7808	-0.0968	-0.0611	0.6121	
737756.883214898	0	0	-83	-53	-5	-310	-498	1810	0	0	0	279	2582	3030	324	0.9285	-0.1907	0.0496	0.3093	1	6	0	4	-70	-161	950	0	0	0	-866	527	2799	602	0.7793	-0.0914	-0.0378	0.616	
737756.883215284	0	0	-167	46	23	-137	-458	1877	0	0	0	489	2582	2911	322	0.9362	-0.1894	0.0164	0.2895	1	0	-5	2	-48	-193	978	0	0	0	-1016	377	2799	600	0.7794	-0.083	-0.049	0.6174	
737756.883215674	0	0	-241	76	26	-178	-418	1151	0	0	0	654	2567	2866	325	0.9342	-0.2392	0.0321	0.256	1	0	-1	8	-65	-173	972	0	0	0	-971	452	2784	597	0.7766	-0.0822	-0.0298	0.6222	
737756.883216074	0	0	-232	92	43	-77	-322	703	0	0	0	1047	2808	2500	326	0.9325	-0.2799	0.0161	0.2199	1	0	-1	8	-65	-173	972	0	0	0	-971	452	2784	597	0.7766	-0.0822	-0.0298	0.6222	
737756.883216467	0	0	-229	122	46	-98	-227	527	0	0	0	1107	2928	2350	328	0.9314	-0.2875	0.0379	0.2117	1	0	-1	8	-65	-173	972	0	0	0	-971	452	2784	597	0.7766	-0.0822	-0.0298	0.6222	
737756.883216859	0	0	-250	123	28	-294	-209	108	0	0	0	1452	3183	1616	330	0.8947	-0.3683	0.1256	0.2131	1	-2	-2	0	-64	-152	951	0	0	0	-911	482	2754	582	0.772	-0.0751	-0.0228	0.629	
737756.883217252	0	0	-228	118	15	-363	-339	-156	0	0	0	1662	3483	1166	330	0.8564	-0.4406	0.1599	0.2107	1	-3	-3	-2	-63	-149	950	0	0	0	-896	437	2859	580	0.7714	-0.0868	-0.0243	0.6285	
737756.883217642	0	0	-203	129	3	-369	-475	-442	0	0	0	1724	3484	848	331	0.8137	-0.5092	0.1881	0.2022	1	-3	-3	-2	-63	-149	950	0	0	0	-896	437	2859	580	0.7714	-0.0868	-0.0243	0.6285	
737756.883218032	0	0	-183	121	-4	-341	-544	-488	0	0	0	1814	3424	518	333	0.7922	-0.5407	0.1989	0.1951	1	-2	-1	-2	-43	-171	985	0	0	0	-806	527	2859	575	0.7822	-0.0773	-0.0387	0.6154	
737756.883218426	0	0	-142	126	12	-277	-584	-670	0	0	0	1799	3529	-156	333	0.7248	-0.6252	0.2284	0.171	1	-2	-1	-2	-43	-171	985	0	0	0	-806	527	2859	575	0.7822	-0.0773	-0.0387	0.6154	
737756.883218814	0	0	-120	89	1	-302	-601	-763	0	0	0	1724	3484	-440	334	0.6797	-0.6715	0.2463	0.155	1	-3	1	-4	-52	-183	951	0	0	0	-866	497	2889	573	0.7849	-0.0837	-0.0435	0.6105	
737756.883219201	0	0	-66	61	13	-287	-643	-813	0	0	0	1724	3484	-740	333	0.6393	-0.7085	0.2592	0.1407	1	-4	1	-4	-46	-203	958	0	0	0	-881	602	2724	571	0.7866	-0.1063	-0.0385	0.6048	
737756.883219594	0	0	-33	21	12	-331	-679	-636	0	0	0	1574	3454	-907	334	0.5893	-0.749	0.2726	0.1234	1	-4	1	-4	-46	-203	958	0	0	0	-881	602	2724	571	0.7866	-0.1063	-0.0385	0.6048	
737756.883219979	0	0	-15	26	26	-442	-671	-629	0	0	0	1529	3319	-1102	332	0.5603	-0.7683	0.2825	0.1186	1	-1	0	0	-48	-195	947	0	0	0	-956	527	2739	571	0.7873	-0.1009	-0.0424	0.6051	
737756.883220363	0	0	-5	10	17	-500	-657	-558	0	0	0	1574	3334	-1087	333	0.5374	-0.7798	0.2934	0.1231	1	-2	1	1	-57	-182	938	0	0	0	-806	527	2829	572	0.7861	-0.0863	-0.0421	0.6087	
737756.88322076	0	0	-3	-11	7	-468	-713	-561	0	0	0	1574	3394	-1177	334	0.5078	-0.7987	0.293	0.1289	1	-5	-3	0	-51	-197	930	0	0	0	-956	557	2829	570	0.7856	-0.1065	-0.0373	0.6065	
737756.883221146	0	0	13	1	14	-487	-638	-549	0	0	0	1485	3424	-1087	333	0.4967	-0.8057	0.2893	0.1367	1	1	-1	4	-53	-199	932	0	0	0	-836	527	2769	571	0.7884	-0.1059	-0.0335	0.6033	
737756.88322154	0	0	8	-16	1	-509	-607	-593	0	0	0	1485	3454	-1087	334	0.4813	-0.8125	0.2888	0.1516	1	0	-2	4	-70	-178	948	0	0	0	-866	497	2829	570	0.783	-0.0876	-0.0346	0.6133	
737756.883221933	0	0	23	-30	-7	-385	-568	-714	0	0	0	1529	3499	-1132	333	0.4563	-0.8323	0.274	0.1485	1	0	-1	1	-76	-166	957	0	0	0	-821	452	2844	568	0.7782	-0.0796	-0.0285	0.6204	
737756.883222325	0	0	33	-45	-14	-279	-535	-820	0	0	0	1559	3559	-1012	334	0.4324	-0.8535	0.2541	0.1338	1	0	0	0	-71	-168	958	0	0	0	-821	542	2844	565	0.7787	-0.0841	-0.0331	0.619	
737756.883222718	0	0	75	-69	-7	-255	-583	-835	0	0	0	1634	3484	-727	333	0.426	-0.865	0.2306	0.1224	1	0	0	0	-65	-161	944	0	0	0	-1031	482	2814	561	0.7777	-0.0809	-0.0312	0.6207	
737756.883223111	0	0	118	-71	0	-292	-523	-680	0	0	0	1679	3439	-682	334	0.4298	-0.8702	0.2033	0.1209	1	-3	0	-2	-72	-165	952	0	0	0	-986	467	2649	559	0.776	-0.0838	-0.0305	0.6226	
737756.883223505	0	0	141	-85	-6	-344	-456	-528	0	0	0	1739	3559	-232	333	0.4428	-0.8654	0.1715	0.1525	1	0	0	-2	-62	-179	947	0	0	0	-851	542	2754	553	0.7803	-0.104	-0.0243	0.6143	
737756.883223896	0	0	186	-99	-10	-347	-478	-427	0	0	0	1619	3499	276	331	0.4694	-0.8507	0.1185	0.1983	1	1	1	-3	-61	-190	958	0	0	0	-881	632	2814	549	0.7827	-0.1068	-0.0282	0.6101	
737756.883224283	0	0	212	-111	-16	-386	-473	-299	0	0	0	1634	3514	351	331	0.4935	-0.8311	0.1075	0.2251	1	1	0	-3	-59	-184	949	0	0	0	-851	572	2844	546	0.7862	-0.1043	-0.0246	0.6067	
737756.883224673	0	0	212	-111	-16	-386	-473	-299	0	0	0	1634	3514	351	331	0.4935	-0.8311	0.1075	0.2251	1	1	0	-3	-59	-184	949	0	0	0	-851	572	2844	546	0.7862	-0.1043	-0.0246	0.6067	
737756.883225064	0	0	212	-111	-16	-386	-473	-299	0	0	0	1634	3514	351	331	0.4935	-0.8311	0.1075	0.2251	1	1	0	-3	-59	-184	949	0	0	0	-851	572	2844	546	0.7862	-0.1043	-0.0246	0.6067	
737756.88322545	0	0	267	-73	7	-245	-276	611	0	0	0	1078	3227	2106	328	0.6883	-0.6469	0.0751	0.3141	1	-1	-1	1	-63	-183	950	0	0	0	-971	602	2754	539	0.7855	-0.1036	-0.0254	0.6077	
737756.883225841	0	0	232	-83	12	-283	-203	801	0	0	0	913	2972	2301	326	0.7309	-0.587	0.0784	0.3339	1	1	0	1	-56	-191	949	0	0	0	-956	467	2889	538	0.7829	-0.0983	-0.0386	0.6116	
737756.883226227	0	0	232	-83	12	-283	-203	801	0	0	0	913	2972	2301	326	0.7309	-0.587	0.0784	0.3339	1	0	0	2	-66	-175	955	0	0	0	-896	467	2859	536	0.7813	-0.0839	-0.0285	0.6161	
737756.883226616	0	0	232	-83	12	-283	-203	801	0	0	0	913	2972	2301	326	0.7309	-0.587	0.0784	0.3339	1	0	0	1	-71	-170	943	0	0	0	-896	497	2829	537	0.7807	-0.0854	-0.0332	0.6162	
737756.883227003	0	0	232	-83	12	-283	-203	801	0	0	0	913	2972	2301	326	0.7309	-0.587	0.0784	0.3339	1	1	1	0	-70	-175	950	0	0	0	-851	572	2874	534	0.7752	-0.1029	-0.0213	0.6207	
737756.883227396	0	0	232	-83	12	-283	-203	801	0	0	0	913	2972	2301	326	0.7309	-0.587	0.0784	0.3339	1	1	1	0	-70	-175	950	0	0	0	-851	572	2874	534	0.7752	-0.1029	-0.0213	0.6207	
737756.883227789	0	0	124	-35	15	-452	-95	1957	0	0	0	-674	2603	2954	323	0.8685	-0.2484	0.0963	0.4138	1	1	1	0	-70	-175	950	0	0	0	-851	572	2874	534	0.7752	-0.1029	-0.0213	0.6207	
737756.883228173	0	0	124	-35	15	-452	-95	1957	0	0	0	-674	2603	2954	323	0.8685	-0.2484	0.0963	0.4138	1	-2	-2	0	-78	-173	962	0	0	0	-851	572	2874	529	0.7794	-0.1039	-0.016	0.6156	
737756.883228571	0	0	4	21	13	-430	-44	1663	0	0	0	-1127	2461	2913	323	0.8825	-0.1377	0.1016	0.434	1	-2	-2	0	-78	-173	962	0	0	0	-851	572	2874	529	0.7794	-0.1039	-0.016	0.6156	
737756.883228966	0	0	-52	21	8	-415	-55	1292	0	0	0	-1172	2566	2868	324	0.8834	-0.1103	0.1332	0.4314	1	-2	-2	0	-78	-173	962	0	0	0	-851	572	2874	529	0.7794	-0.1039	-0.016	0.6156	
737756.883229351	0	0	-58	39	2	-405	-80	950	0	0	0	-1007	2461	2883	326	0.8823	-0.1363	0.1693	0.4145	1	-3	-2	-3	-19	-196	931	0	0	0	-866	647	2799	503	0.7939	-0.1039	-0.0411	0.5953	
737756.883229742	0	0	-57	35	0	-408	-86	838	0	0	0	-962	2626	2868	326	0.878	-0.15	0.1883	0.4109	1	4	-1	-2	-37	-185	933	0	0	0	-881	632	2814	487	0.802	-0.0992	-0.0343	0.5856	
737756.883230127	0	0	-38	7	-2	-370	-137	692	0	0	0	-812	2626	2838	327	0.8749	-0.1806	0.1726	0.4127	1	-2	5	-4	-99	-142	998	0	0	0	-836	557	2679	446	0.7991	-0.0793	0	0.5938	
737756.883230516	0	0	-19	4	-3	-379	-170	708	0	0	0	-767	2611	2823	327	0.8739	-0.1938	0.1604	0.4123	1	-2	5	-4	-99	-142	998	0	0	0	-836	557	2679	446	0.7991	-0.0793	0	0.5938	
737756.883230908	0	0	-7	0	-2	-376	-187	787	0	0	0	-752	2596	2928	326	0.8756	-0.1956	0.1497	0.4122	1	43	35	-3	-82	-183	1031	0	0	0	-881	602	2844	392	0.7968	-0.0958	-0.0092	0.5949	
737756.883231302	0	0	1	-6	-1	-389	-218	850	0	0	0	-722	2686	2838	325	0.8808	-0.2011	0.1439	0.4004	1	69	27	-4	-212	-149	909	0	0	0	-1106	946	2829	376	0.7981	-0.1211	0.0168	0.5874	
737756.883231689	0	0	13	-1	-2	-379	-222	924	0	0	0	-737	2671	2853	325	0.8881	-0.1956	0.1352	0.3901	1	69	27	-4	-212	-149	909	0	0	0	-1106	946	2829	376	0.7981	-0.1211	0.0168	0.5874	
737756.883232087	0	0	3	0	-2	-375	-199	985	0	0	0	-707	2611	2853	326	0.9004	-0.1495	0.1204	0.3858	1	-83	-3	-17	-184	-313	878	0	0	0	-1076	916	2709	377	0.7989	-0.1147	0.031	0.5869	
737756.883232475	0	0	4	-1	-2	-375	-210	979	0	0	0	-707	2671	2913	326	0.9064	-0.1481	0.1193	0.3729	1	-22	-21	-10	-83	-361	933	0	0	0	-926	797	2709	380	0.7988	-0.1251	0.0179	0.5853	
737756.883232869	0	0	-2	0	2	-330	-204	1014	0	0	0	-662	2746	2838	326	0.9165	-0.163	0.1176	0.3411	1	6	-6	5	-101	-226	906	0	0	0	-911	752	2784	379	0.8038	-0.1114	-0.0078	0.5818	
737756.883233256	0	0	-11	4	2	-366	-191	976	0	0	0	-782	2536	2958	326	0.9159	-0.1347	0.1258	0.3517	1	2	-13	6	-119	-143	936	0	0	0	-926	826	2769	378	0.8025	-0.0987	0.013	0.5858	
737756.883233643	0	0	-6	0	0	-373	-211	942	0	0	0	-692	2566	2778	326	0.9125	-0.1525	0.1216	0.3551	1	-1	-10	5	-110	-191	953	0	0	0	-1016	826	2829	380	0.8034	-0.1058	-0.0059	0.5835	
737756.883234036	0	0	-6	6	5	-372	-195	935	0	0	0	-722	2716	2808	327	0.9123	-0.1432	0.1354	0.3545	1	-3	-3	2	-116	-129	968	0	0	0	-1031	782	2754	379	0.8003	-0.0865	0.007	0.5908	
737756.883234421	0	0	-9	5	5	-390	-195	897	0	0	0	-692	2626	2868	326	0.9045	-0.1686	0.1491	0.3587	1	1	0	0	-117	-151	965	0	0	0	-941	841	2814	379	0.8018	-0.087	0.0042	0.5891	
737756.883234812	0	0	-6	-5	2	-409	-197	886	0	0	0	-662	2776	2868	326	0.9011	-0.1605	0.1475	0.3711	1	1	0	-3	-123	-141	952	0	0	0	-836	767	2829	378	0.8081	-0.0922	-0.0035	0.5798	
737756.883235201	0	0	0	0	3	-394	-203	924	0	0	0	-692	2746	2838	325	0.9011	-0.1782	0.1484	0.3627	1	-8	-1	-2	-103	-177	925	0	0	0	-1031	722	2784	379	0.8049	-0.1054	-0.0106	0.5818	
737756.883235586	0	0	-3	-1	2	-415	-196	936	0	0	0	-707	2761	2883	327	0.9039	-0.1514	0.1456	0.3686	1	0	-3	-2	-99	-193	929	0	0	0	-911	722	2934	377	0.8005	-0.117	-0.0119	0.5859	
737756.883235982	0	0	-4	-5	1	-403	-202	944	0	0	0	-782	2776	2838	326	0.9043	-0.1514	0.1377	0.3707	1	-2	-6	0	-113	-173	947	0	0	0	-896	826	2829	378	0.8015	-0.0981	-0.0132	0.5876	
737756.883236366	0	0	-3	-1	1	-401	-200	961	0	0	0	-767	2701	2943	325	0.9036	-0.1493	0.1391	0.3719	1	0	-5	0	-98	-179	950	0	0	0	-986	737	2859	379	0.8015	-0.0979	-0.0196	0.5873	
737756.883236759	0	0	-9	0	0	-394	-199	948	0	0	0	-692	2716	2958	325	0.9042	-0.1485	0.1361	0.3724	1	0	-7	0	-96	-177	953	0	0	0	-956	617	2949	379	0.7979	-0.098	-0.0173	0.5931	
737756.883237152	0	0	-6	1	0	-399	-211	931	0	0	0	-662	2506	2898	325	0.8999	-0.158	0.1424	0.3777	1	3	-7	4	-85	-180	952	0	0	0	-821	722	2814	379	0.7996	-0.1127	-0.0108	0.5875	
737756.883237546	0	0	-10	-4	0	-391	-208	933	0	0	0	-617	2461	2823	326	0.9007	-0.1584	0.132	0.3777	1	3	-5	2	-109	-140	953	0	0	0	-1031	662	2814	378	0.797	-0.0922	0.0048	0.595	
737756.88323794	0	0	-8	-2	0	-389	-218	947	0	0	0	-632	2656	2778	325	0.9044	-0.157	0.1305	0.3704	1	-3	1	-2	-64	-148	952	0	0	0	-986	737	2769	378	0.8014	-0.0977	-0.0128	0.5879	
737756.883238332	0	0	-8	-2	0	-389	-218	947	0	0	0	-632	2656	2778	325	0.9044	-0.157	0.1305	0.3704	1	-3	1	-2	-64	-148	952	0	0	0	-986	737	2769	378	0.8014	-0.0977	-0.0128	0.5879	
