1
737756.78587923	0	0	-33	-83	-10	251	-47	1896	12.65	1.83	35.09	0	0	0	335	0.8895	-0.0457	-0.0567	-0.4485	1	-1	-5	7	-57	35	997	0	0	0	-1384	-413	3209	654	-0.5155	0.0184	-0.0337	-0.8549	
737756.785879732	0	0	25	-144	-10	306	-101	1873	11.3	-2.21	34.34	0	0	0	335	0.8815	-0.0691	-0.0726	-0.4593	1	1	-1	2	-44	65	1014	-13.54	-5.33	32.39	-1384	-413	3209	647	-0.5087	0.001	-0.0366	-0.8592	
737756.785880273	0	0	48	-206	-5	240	-11	1683	11.45	-7.75	34.49	0	0	0	335	0.8571	-0.0695	-0.1013	-0.4984	1	-4	1	0	-54	59	976	-12.49	-4.88	32.24	-1384	-413	3209	641	-0.5096	0.0066	-0.0364	-0.8587	
737756.785880816	0	0	55	-254	2	183	117	1472	10.4	-10	34.34	0	0	0	335	0.8345	-0.0423	-0.1315	-0.5309	1	0	0	-1	-61	48	944	-13.24	-5.03	32.09	-1384	-413	3209	632	-0.509	0.0119	-0.0339	-0.859	
737756.785881358	0	0	46	-299	39	97	198	952	9.35	-21.84	27.29	0	0	0	335	0.7806	-0.036	-0.2222	-0.5811	1	-1	-1	0	-61	44	946	-13.24	-5.03	32.09	-1249	-428	3134	622	-0.5077	0.0153	-0.0354	-0.8597	
737756.785881901	0	0	11	-295	50	155	109	431	9.78	-27.18	21.71	0	0	0	335	0.7391	-0.0765	-0.2895	-0.6017	1	-2	-2	0	-58	35	973	-13.24	-5.03	32.09	-1354	-503	3269	619	-0.5068	0.0158	-0.0304	-0.8604	
737756.785882445	0	0	-14	-295	29	178	33	93	10.98	-30.47	14.52	0	0	0	335	0.6981	-0.1587	-0.3748	-0.5873	1	-1	0	-1	-45	32	986	-13.24	-5.03	32.09	-1369	-518	3134	600	-0.5098	0.0107	-0.0265	-0.8588	
737756.785882987	0	0	-1	-277	28	171	40	-502	10.88	-33.84	7.4	0	0	0	338	0.6028	-0.2812	-0.5295	-0.524	1	-1	0	-1	-41	25	974	-13.09	-5.18	30.74	-1369	-518	3134	594	-0.5129	0.0124	-0.0226	-0.8571	
737756.785883529	0	0	-1	-237	59	149	48	-1271	11.78	-33.54	-1.58	0	0	0	341	0.4827	-0.3881	-0.6541	-0.4312	1	-3	0	-1	-36	31	970	-14.14	-5.33	31.49	-1369	-518	3134	591	-0.5147	0.0088	-0.0249	-0.856	
737756.78588407	0	0	34	-92	58	402	-84	-1773	13.27	-33.24	-6.95	0	0	0	342	0.407	-0.4507	-0.7138	-0.3453	1	-5	0	-2	-35	36	981	-14.14	-5.33	31.49	-1384	-533	3209	591	-0.5165	0.0064	-0.0261	-0.8549	
737756.785884614	0	0	-35	36	9	663	-249	-916	15.67	-31.14	-7.25	0	0	0	341	0.3722	-0.4908	-0.7366	-0.2758	1	-1	1	-2	-45	37	1003	-14.74	-5.03	32.98	-1384	-533	3209	590	-0.5201	0.0109	-0.0304	-0.8525	
737756.785885009	0	0	-19	79	-5	886	-273	-491	15.22	-31.29	-5.3	0	0	0	340	0.4081	-0.4952	-0.72	-0.2601	1	-2	2	-2	-38	11	996	-14.74	-5.03	32.98	-1339	-428	3224	588	-0.5251	0.0146	-0.017	-0.8497	
737756.78588552	0	0	13	85	-46	913	-165	-189	14.02	-32.49	-3.5	0	0	0	340	0.5238	-0.4598	-0.6568	-0.2842	1	-3	2	0	-50	-25	957	-14.74	-5.03	32.98	-1309	-428	3313	589	-0.5303	0.0312	-0.0055	-0.8462	
737756.785886061	0	0	33	62	-50	771	-5	-398	13.57	-33.24	-1.55	0	0	0	342	0.5313	-0.4354	-0.6617	-0.2975	1	-3	1	1	-78	-17	955	-14.74	-5.03	32.98	-1354	-623	3328	587	-0.5258	0.0365	-0.0066	-0.8488	
737756.785886604	0	0	11	91	-39	656	61	-732	11.03	-34.89	1.59	0	0	0	341	0.4973	-0.4183	-0.6978	-0.2981	1	-1	0	7	-96	17	952	-13.69	-4.28	32.54	-1354	-623	3328	583	-0.5181	0.0373	-0.0311	-0.853	
737756.785887145	0	0	-9	159	-45	568	65	-385	10.28	-34.44	4.73	0	0	0	339	0.4863	-0.3901	-0.7149	-0.3138	1	-1	1	5	-73	58	962	-11.74	-4.43	32.98	-1354	-623	3328	577	-0.5053	0.0137	-0.0387	-0.8609	
737756.785887536	0	0	-20	165	-37	520	114	-190	9.68	-34.44	7.73	0	0	0	338	0.4999	-0.3512	-0.7102	-0.3472	1	-2	1	3	-61	66	969	-11.74	-4.43	32.98	-1339	-548	3254	574	-0.4987	0.0085	-0.0419	-0.8648	
737756.785887927	0	0	-27	185	-27	552	113	-78	8.33	-33.39	9.98	0	0	0	335	0.5298	-0.3104	-0.6888	-0.3828	1	-2	1	1	-54	66	971	-13.84	-4.73	33.58	-1339	-548	3254	572	-0.4977	0.0075	-0.0436	-0.8652	
737756.785888468	0	0	-29	197	1	464	275	420	9.71	-30.53	16.64	0	0	0	338	0.5927	-0.2551	-0.6223	-0.4391	1	-1	0	-2	-54	27	941	-13.84	-4.73	33.58	-1459	-488	3224	564	-0.5029	0.0196	-0.0314	-0.8626	
737756.785889011	0	0	5	209	-2	565	-98	431	9.56	-26.79	20.98	0	0	0	335	0.6817	-0.2173	-0.511	-0.4726	1	-1	-1	-4	-69	6	958	-13.84	-4.73	33.58	-1234	-563	3328	562	-0.5033	0.0257	-0.0157	-0.8626	
737756.785889553	0	0	-84	221	-13	437	175	1024	8.51	-22.74	26.23	0	0	0	335	0.734	-0.1717	-0.4102	-0.5099	1	-2	-1	-1	-75	-18	973	-13.84	-4.73	33.58	-1264	-443	3328	561	-0.5076	0.0389	-0.0126	-0.8597	
737756.785890096	0	0	-49	194	30	519	-19	1168	11.36	-18.02	27.38	0	0	0	337	0.7745	-0.1405	-0.2967	-0.5374	1	-2	-1	0	-72	-15	971	-13.84	-4.73	33.58	-1354	-383	3328	558	-0.5102	0.0398	-0.0175	-0.858	
737756.785890639	0	0	26	212	-26	510	-103	1185	11.96	-13.22	32.18	0	0	0	335	0.8077	-0.1283	-0.1859	-0.5414	1	2	-1	2	-65	16	983	-13.84	-4.73	33.58	-1279	-518	3313	557	-0.5088	0.0229	-0.0209	-0.8593	
737756.785891121	0	0	-52	153	-1	325	179	1362	10.91	-6.18	34.12	0	0	0	335	0.8126	-0.0396	-0.1224	-0.5658	1	1	-2	2	-65	44	973	-13.84	-4.73	33.58	-1504	-383	3298	540	-0.5105	0.0208	-0.0397	-0.8575	
737756.785891662	0	0	-23	129	26	223	0	1225	11.79	-3.58	35.39	0	0	0	335	0.8099	-0.0547	-0.0676	-0.5784	1	0	0	0	-55	38	986	-12.64	-5.63	32.98	-1504	-383	3298	527	-0.5057	0.0107	-0.026	-0.8613	
737756.785892207	0	0	-72	110	5	160	-129	1262	12.69	1.51	33.89	0	0	0	335	0.8197	-0.0668	-0.0138	-0.5669	1	4	1	0	-68	20	970	-12.64	-5.63	32.98	-1429	-548	3284	512	-0.5069	0.024	-0.0273	-0.8602	
737756.785892746	0	0	4	100	-3	120	-55	1604	14.34	4.06	34.64	0	0	0	335	0.8213	-0.0181	-0.011	-0.568	1	1	0	1	-69	7	980	-12.64	-5.63	32.98	-1279	-398	3224	491	-0.5083	0.0294	-0.0227	-0.8594	
737756.785893289	0	0	-33	38	17	146	-9	1554	13.89	6.01	34.79	0	0	0	335	0.844	-0.0246	-0.0285	-0.5332	1	1	0	1	-68	12	990	-12.64	-5.63	32.98	-1369	-458	3224	474	-0.5098	0.0255	-0.0249	-0.8585	
737756.785893832	0	0	-18	0	21	161	-100	1351	14.34	6.46	33.14	0	0	0	334	0.87	-0.0581	-0.0301	-0.4867	1	2	0	1	-69	34	976	-12.64	-5.63	32.98	-1384	-443	3209	463	-0.5115	0.0214	-0.0329	-0.8574	
737756.785894376	0	0	20	-11	17	117	-114	1061	15.84	7.66	32.54	0	0	0	334	0.8961	-0.0621	-0.0195	-0.4367	1	5	1	3	-70	72	998	-12.64	-5.63	32.98	-1354	-443	3269	437	-0.5084	0.0111	-0.0483	-0.8587	
737756.785894921	0	0	12	-14	11	111	-92	904	13.29	6.91	35.09	0	0	0	334	0.908	-0.0503	-0.0307	-0.4115	1	8	7	1	-64	53	995	-12.64	-5.63	32.98	-1309	-518	3194	405	-0.5056	0.0129	-0.0373	-0.8609	
737756.785895458	0	0	3	-4	2	112	-68	917	13.44	6.16	33.14	0	0	0	334	0.913	-0.0492	-0.0391	-0.3998	1	-1	4	7	-199	70	926	-12.64	-5.63	32.98	-1414	-473	3269	382	-0.5035	0.0457	-0.0511	-0.8598	
737756.785896001	0	0	2	0	-1	122	-67	1014	14.04	6.76	34.04	0	0	0	334	0.9165	-0.0493	-0.0394	-0.3926	1	-13	-60	8	-18	26	977	-12.64	-5.63	32.98	-1489	-488	3284	383	-0.4883	0.0055	-0.0263	-0.8709	
737756.785896543	0	0	4	0	-3	127	-34	1094	14.04	7.06	34.64	0	0	0	334	0.9162	-0.0312	-0.0474	-0.394	1	-5	14	-5	2	-72	1045	-12.64	-5.63	32.98	-1384	-563	3358	383	-0.4975	0.0012	0.0005	-0.8659	
737756.785897093	0	0	0	-4	0	134	-34	1088	13.74	7.96	34.04	0	0	0	333	0.9152	-0.0289	-0.0452	-0.3966	1	-6	1	-1	-50	-13	966	-12.64	-5.63	32.98	-1234	-473	3149	383	-0.5006	0.0268	-0.0127	-0.8639	
737756.785897635	0	0	6	-7	1	123	-10	1055	12.39	7.81	33.89	0	0	0	332	0.9137	-0.0317	-0.0556	-0.399	1	-1	0	4	-51	-18	950	-12.64	-5.63	32.98	-1354	-563	3179	383	-0.5013	0.0265	-0.0095	-0.8638	
737756.785898176	0	0	1	-8	3	117	-31	1021	13.29	6.91	33.89	0	0	0	333	0.9114	-0.0462	-0.0489	-0.4036	1	-6	0	5	-53	-3	973	-12.64	-5.63	32.98	-1309	-458	3313	383	-0.5029	0.0283	-0.0173	-0.8627	
737756.785898718	0	0	1	-8	3	117	-31	1021	13.29	6.91	33.89	0	0	0	333	0.9114	-0.0462	-0.0489	-0.4036	1	-6	0	5	-53	-3	973	-12.64	-5.63	32.98	-1309	-458	3313	383	-0.5029	0.0283	-0.0173	-0.8627	
737756.785899262	0	0	1	-8	3	117	-31	1021	13.29	6.91	33.89	0	0	0	333	0.9114	-0.0462	-0.0489	-0.4036	1	-6	0	5	-53	-3	973	-12.64	-5.63	32.98	-1309	-458	3313	383	-0.5029	0.0283	-0.0173	-0.8627	
737756.785899805	0	0	1	-8	3	117	-31	1021	13.29	6.91	33.89	0	0	0	333	0.9114	-0.0462	-0.0489	-0.4036	1	-6	0	5	-53	-3	973	-12.64	-5.63	32.98	-1309	-458	3313	383	-0.5029	0.0283	-0.0173	-0.8627	
737756.785900348	0	0	1	-8	3	117	-31	1021	13.29	6.91	33.89	0	0	0	333	0.9114	-0.0462	-0.0489	-0.4036	1	-6	0	5	-53	-3	973	-12.64	-5.63	32.98	-1309	-458	3313	383	-0.5029	0.0283	-0.0173	-0.8627	
737756.78590089	0	0	1	-8	3	117	-31	1021	13.29	6.91	33.89	0	0	0	333	0.9114	-0.0462	-0.0489	-0.4036	1	-6	0	5	-53	-3	973	-12.64	-5.63	32.98	-1309	-458	3313	383	-0.5029	0.0283	-0.0173	-0.8627	
737756.785901431	0	0	0	-3	-2	147	1	1024	11.94	6.16	34.64	0	0	0	333	0.915	-0.0283	-0.0609	-0.3955	1	1	0	0	-51	3	982	-12.64	-5.63	32.98	-1249	-578	3194	383	-0.4957	0.0211	-0.0128	-0.8671	
737756.785901973	0	0	-2	-4	0	138	10	1020	11.94	6.76	33.74	0	0	0	334	0.9129	-0.0143	-0.0611	-0.4011	1	0	0	0	-44	15	972	-12.64	-5.63	32.98	-1279	-518	3313	383	-0.4982	0.0166	-0.0197	-0.8657	
737756.785902364	0	0	1	-1	0	139	0	1032	13.59	6.61	34.19	0	0	0	334	0.9087	-0.0337	-0.0639	-0.409	1	1	0	0	-52	21	965	-12.64	-5.63	32.98	-1324	-623	3269	383	-0.4966	0.0168	-0.0212	-0.8666	
737756.785902892	0	0	-4	-3	3	141	-2	1016	11.49	5.71	35.99	0	0	0	333	0.9068	-0.0364	-0.065	-0.4119	1	0	-1	1	-52	36	961	-12.64	-5.63	32.98	-1234	-473	3298	383	-0.4966	0.013	-0.0283	-0.8665	
737756.785903437	0	0	-1	-2	2	143	-7	1020	13.14	5.56	34.94	0	0	0	333	0.9076	-0.0401	-0.0664	-0.4099	1	-1	-1	0	-60	30	985	-12.64	-5.63	32.98	-1369	-578	3313	383	-0.4965	0.0177	-0.0275	-0.8665	
737756.785903976	0	0	-5	-3	3	146	-4	1011	13.14	6.76	35.24	0	0	0	333	0.9083	-0.0208	-0.0606	-0.4106	1	-3	0	0	-54	31	979	-12.64	-5.63	32.98	-1354	-503	3298	383	-0.4946	0.0169	-0.029	-0.8675	
737756.785904523	0	0	-1	0	1	148	-16	1026	12.84	6.76	35.24	0	0	0	335	0.9109	-0.0243	-0.0561	-0.4052	1	2	0	0	-49	22	975	-12.64	-5.63	32.98	-1264	-443	3298	383	-0.4958	0.0183	-0.0266	-0.8669	
737756.78590506	0	0	-1	0	2	151	-10	1029	13.89	6.01	34.19	0	0	0	333	0.9082	-0.041	-0.0673	-0.4083	1	1	0	0	-55	25	974	-12.64	-5.63	32.98	-1264	-443	3298	383	-0.4969	0.0195	-0.028	-0.8662	
737756.785905604	0	0	1	1	0	150	-16	1042	11.49	6.01	35.99	0	0	0	334	0.9115	-0.0417	-0.0652	-0.4015	1	-1	-1	0	-43	27	972	-12.64	-5.63	32.98	-1204	-652	3388	383	-0.4923	0.0097	-0.0165	-0.8691	
737756.785906147	0	0	1	1	0	150	-16	1042	11.49	6.01	35.99	0	0	0	334	0.9115	-0.0417	-0.0652	-0.4015	1	-1	-1	0	-43	27	972	-12.64	-5.63	32.98	-1204	-652	3388	383	-0.4923	0.0097	-0.0165	-0.8691	
737756.785906688	0	0	1	1	0	150	-16	1042	11.49	6.01	35.99	0	0	0	334	0.9115	-0.0417	-0.0652	-0.4015	1	-1	-1	0	-43	27	972	-12.64	-5.63	32.98	-1204	-652	3388	383	-0.4923	0.0097	-0.0165	-0.8691	
737756.785907232	0	0	1	1	0	150	-16	1042	11.49	6.01	35.99	0	0	0	334	0.9115	-0.0417	-0.0652	-0.4015	1	-1	-1	0	-43	27	972	-12.64	-5.63	32.98	-1204	-652	3388	383	-0.4923	0.0097	-0.0165	-0.8691	
737756.785907772	0	0	1	1	0	150	-16	1042	11.49	6.01	35.99	0	0	0	334	0.9115	-0.0417	-0.0652	-0.4015	1	-1	-1	0	-43	27	972	-12.64	-5.63	32.98	-1204	-652	3388	383	-0.4923	0.0097	-0.0165	-0.8691	
737756.785908169	0	0	1	1	0	150	-16	1042	11.49	6.01	35.99	0	0	0	334	0.9115	-0.0417	-0.0652	-0.4015	1	-1	-1	0	-43	27	972	-12.64	-5.63	32.98	-1204	-652	3388	383	-0.4923	0.0097	-0.0165	-0.8691	
737756.785908653	0	0	0	-1	-1	155	-9	1033	12.09	4.51	33.89	0	0	0	333	0.9088	-0.0321	-0.067	-0.4084	1	9	-8	-1	-34	42	962	-12.64	-5.63	32.98	-1399	-398	3284	416	-0.4945	0.0115	-0.0332	-0.8672	
737756.785909195	0	0	2	-1	0	156	4	1040	12.39	6.91	34.19	0	0	0	333	0.9092	-0.0346	-0.0702	-0.4064	1	-12	2	-8	-61	39	985	-12.64	-5.63	32.98	-1384	-593	3149	463	-0.4964	0.0156	-0.03	-0.8664	
737756.78590974	0	0	3	-1	-2	157	-6	1034	14.49	7.21	35.39	0	0	0	333	0.9091	-0.0316	-0.0675	-0.4078	1	-1	0	-3	-52	132	954	-12.64	-5.63	32.98	-1354	-503	3149	517	-0.4972	0.0199	-0.0456	-0.8647	
737756.78591028	0	0	4	-2	-1	157	17	1033	12.99	6.61	34.79	0	0	0	334	0.9086	-0.0285	-0.0755	-0.4069	1	-3	-4	-6	-42	190	928	-12.64	-5.63	32.98	-1294	-383	3209	571	-0.507	-0.029	-0.0643	-0.8573	
737756.785910823	0	0	2	-1	-3	164	0	1040	12.24	5.26	35.54	0	0	0	334	0.9129	-0.025	-0.0707	-0.3989	1	-4	-6	-2	2	-34	939	-12.64	-5.63	32.98	-1294	-533	3209	599	-0.5059	-0.0141	-0.0214	-0.8604	
737756.785911367	0	0	9	-2	-7	167	9	1058	12.24	6.16	34.34	0	0	0	335	0.9122	-0.0335	-0.077	-0.3981	1	1	-10	0	-39	-48	965	-12.64	-5.63	32.98	-1309	-428	3254	614	-0.5088	0.0127	-0.0164	-0.8589	
737756.785911909	0	0	9	-1	-16	153	0	1161	11.04	5.86	35.84	0	0	0	334	0.9123	-0.0341	-0.0655	-0.4003	1	8	-10	4	-72	9	957	-12.64	-5.63	32.98	-1414	-533	3269	634	-0.5095	0.0215	-0.0262	-0.8586	
737756.78591245	0	0	0	-28	-17	166	26	1606	11.34	4.66	35.84	0	0	0	335	0.9029	-0.0118	-0.0472	-0.4244	1	3	-9	5	-50	53	987	-12.64	-5.63	32.98	-1384	-563	3089	640	-0.5092	0.007	-0.0331	-0.859	
737756.785912992	0	0	27	-93	-26	212	-5	2038	11.49	2.11	35.99	0	0	0	338	0.8918	-0.0409	-0.0639	-0.4434	1	5	-2	2	-33	71	1023	-12.64	-5.63	32.98	-1459	-578	3224	637	-0.5059	-0.0035	-0.0392	-0.8607	
