1
737759.862638319	0	0	1	-2	2	-151	-82	1017	0	0	0	227	231	2348	321	-0.4829	-0.0397	-0.0519	0.8712	1	18	8	2	-141	-50	932	-8.46	4.14	4.17	0	0	0	375	-0.8222	0.0543	-0.0442	-0.5632	
737759.862638791	0	0	-3	-2	0	-148	-72	1031	0	0	0	257	291	2348	321	-0.4843	-0.04	-0.0522	0.8704	1	-45	22	-11	-41	12	853	-8.61	3.39	5.81	0	0	0	396	-0.8144	0.0245	-0.0245	-0.5778	
737759.862639279	0	0	-6	-1	0	-164	-80	1035	0	0	0	167	441	2348	322	-0.4839	-0.0774	-0.0667	0.8675	1	-32	12	-7	-255	-146	949	-8.31	3.99	6.71	0	0	0	422	-0.8167	0.1004	-0.0434	-0.5648	
737759.8626397	0	0	0	0	0	-190	-59	1055	0	0	0	272	246	2423	322	-0.4755	-0.0634	-0.0741	0.8731	1	18	-31	28	-222	-60	1008	-7.26	3.84	5.96	0	0	0	444	-0.8142	0.0947	-0.0581	-0.5681	
737759.862640155	0	0	11	8	-2	-224	-18	1115	0	0	0	332	276	2213	321	-0.4749	-0.0883	-0.0531	0.872	1	16	-21	18	-88	0	986	-9.21	2.19	6.11	0	0	0	487	-0.8006	0.0397	-0.0404	-0.5949	
737759.862640634	0	0	26	33	-4	-155	-31	1052	0	0	0	302	456	2333	322	-0.4781	-0.0874	-0.0708	0.869	1	15	-7	9	-101	-154	995	-6.96	3.54	6.26	0	0	0	546	-0.7978	0.0445	-0.0188	-0.5986	
737759.862641143	0	0	17	24	-4	-171	-60	1035	0	0	0	137	351	2378	319	-0.4744	-0.0493	-0.0792	0.8738	1	4	2	0	-14	12	1030	-8.01	2.79	7.01	0	0	0	583	-0.792	0.04	0	-0.6073	
737759.862641624	0	0	-1	13	-2	-168	-68	1008	0	0	0	272	486	2333	322	-0.4758	-0.0743	-0.0756	0.8712	1	7	-4	7	-17	73	976	-8.46	1.74	5.66	0	0	0	604	-0.795	-0.0137	-0.0398	-0.6036	
737759.862642087	0	0	-7	12	4	-176	-70	989	0	0	0	272	516	2333	321	-0.4783	-0.0781	-0.0802	0.8691	1	4	-2	1	-133	73	932	-8.01	3.09	5.21	0	0	0	604	-0.7957	0.0236	-0.0453	-0.6017	
737759.862642566	0	0	1	11	6	-201	-69	983	0	0	0	212	546	2363	322	-0.4855	-0.0958	-0.0804	0.8636	1	-10	3	-7	-82	20	942	-9.06	2.64	6.86	0	0	0	600	-0.7895	0.0233	-0.0398	-0.6106	
737759.862643062	0	0	-5	7	4	-219	-43	1012	0	0	0	332	636	2363	321	-0.4954	-0.0997	-0.0826	0.857	1	-11	1	-2	-113	-52	955	-8.76	4.44	6.86	0	0	0	594	-0.7874	0.0463	-0.0372	-0.6114	
737759.862643533	0	0	-23	3	2	-233	-79	1003	0	0	0	302	546	2333	320	-0.5054	-0.0749	-0.0904	0.8528	1	-1	-3	2	-117	-1	964	-7.11	2.79	7.01	0	0	0	594	-0.7916	0.0422	-0.0459	-0.6063	
737759.862643968	0	0	-21	3	4	-237	-88	1006	0	0	0	332	636	2393	321	-0.5087	-0.0695	-0.0937	0.8509	1	0	-3	0	-118	-24	966	-8.76	2.64	5.66	0	0	0	591	-0.7881	0.0429	-0.0396	-0.6115	
737759.862644365	0	0	-7	18	2	-246	-75	983	0	0	0	362	666	2273	321	-0.5159	-0.0999	-0.107	0.8419	1	-2	1	0	-107	-14	977	-9.21	2.19	5.81	0	0	0	590	-0.7783	0.0376	-0.0345	-0.6245	
737759.86264476	0	0	1	3	3	-246	-31	1020	0	0	0	332	816	2393	324	-0.5212	-0.1136	-0.0864	0.8393	1	-1	2	-1	-122	-17	988	-9.06	2.64	5.36	0	0	0	589	-0.778	0.0433	-0.0404	-0.6241	
737759.862645211	0	0	-7	2	-3	-251	-46	1087	0	0	0	377	711	2348	325	-0.5268	-0.0821	-0.0851	0.8397	1	2	-1	1	-114	-28	953	-8.76	1.74	5.36	0	0	0	588	-0.771	0.0441	-0.0354	-0.633	
737759.862645615	0	0	16	24	16	-255	-85	1009	0	0	0	287	831	2408	332	-0.5359	-0.0898	-0.1024	0.8311	1	-1	-1	0	-104	-9	953	-9.21	1.89	6.41	0	0	0	588	-0.7718	0.0419	-0.0371	-0.632	
737759.862646075	0	0	41	42	8	-333	-30	1155	0	0	0	347	801	2378	335	-0.545	-0.1108	-0.0908	0.824	1	4	-4	0	-102	-2	952	-8.91	3.09	6.11	0	0	0	584	-0.7757	0.0398	-0.0426	-0.6271	
737759.862646525	0	0	-23	30	2	-347	-17	1158	0	0	0	332	875	2333	341	-0.5551	-0.1206	-0.1076	0.8137	1	2	-2	-2	-104	14	962	-9.66	2.94	5.06	0	0	0	579	-0.7746	0.0315	-0.0454	-0.6287	
737759.862647044	0	0	-11	30	-5	-300	15	1159	0	0	0	287	1010	2378	346	-0.5609	-0.129	-0.0935	0.8102	1	1	-2	-2	-111	8	958	-8.91	2.19	5.81	0	0	0	574	-0.7742	0.0326	-0.0474	-0.629	
737759.862647516	0	0	20	66	0	-334	4	1330	0	0	0	302	1205	2363	351	-0.5939	-0.1419	-0.0902	0.7846	1	1	-2	-1	-104	9	968	-8.91	3.39	5.81	0	0	0	569	-0.7846	0.0359	-0.0497	-0.6157	
737759.862647987	0	0	-30	76	-9	-456	-10	1265	0	0	0	197	1370	2228	354	-0.6143	-0.175	-0.133	0.7555	1	2	-2	-1	-104	5	961	-9.21	3.09	6.11	0	0	0	561	-0.7786	0.0311	-0.0447	-0.6238	
737759.862648427	0	0	-43	87	-7	-443	-113	1290	0	0	0	326	1550	2072	354	-0.6288	-0.1705	-0.161	0.739	1	0	0	-4	-105	9	966	-10.11	1.89	5.51	0	0	0	556	-0.7763	0.0268	-0.0413	-0.6271	
737759.862648902	0	0	-35	122	12	-418	-180	1322	0	0	0	356	1790	1892	354	-0.6542	-0.1586	-0.1858	0.7133	1	-1	0	-5	-114	-9	949	-8.76	1.74	6.26	0	0	0	551	-0.7747	0.0318	-0.0399	-0.6289	
737759.86264937	0	0	-35	122	12	-418	-180	1322	0	0	0	356	1790	1892	354	-0.6542	-0.1586	-0.1858	0.7133	1	-2	0	-5	-118	-13	957	-9.51	1.89	4.61	0	0	0	550	-0.7728	0.0345	-0.0396	-0.6311	
737759.862649846	0	0	-29	162	16	-544	-129	1077	0	0	0	506	2329	1502	354	-0.7014	-0.2104	-0.2385	0.6351	1	-1	0	-2	-120	-22	971	-7.86	1.74	6.26	0	0	0	542	-0.7788	0.0444	-0.041	-0.6229	
737759.86265035	0	0	-46	191	17	-585	-62	948	0	0	0	386	2419	992	354	-0.7325	-0.2418	-0.2725	0.572	1	0	0	0	-116	-31	952	-9.51	2.19	4.61	0	0	0	543	-0.7806	0.0459	-0.0382	-0.6208	
737759.862650852	0	0	-46	191	17	-585	-62	948	0	0	0	386	2419	992	354	-0.7325	-0.2418	-0.2725	0.572	1	-2	1	0	-118	-29	947	-8.76	2.64	5.96	0	0	0	542	-0.7796	0.048	-0.0373	-0.6219	
737759.862651265	0	0	-36	202	18	-576	16	507	0	0	0	474	2619	-162	355	-0.7655	-0.279	-0.378	0.4356	1	-1	0	0	-114	-27	957	-8.01	2.79	5.51	0	0	0	541	-0.7816	0.0499	-0.0382	-0.6193	
737759.862651669	0	0	-46	196	6	-562	-22	273	0	0	0	324	2529	-582	355	-0.7587	-0.2934	-0.4339	0.3838	1	0	0	1	-112	-24	968	-8.16	3.84	5.66	0	0	0	541	-0.7935	0.0521	-0.0432	-0.6033	
737759.862652054	0	0	-46	196	6	-562	-22	273	0	0	0	324	2529	-582	355	-0.7587	-0.2934	-0.4339	0.3838	1	0	0	1	-112	-24	968	-8.16	3.84	5.66	0	0	0	541	-0.7935	0.0521	-0.0432	-0.6033	
737759.862652458	0	0	-22	187	19	-542	-69	-7	0	0	0	219	2334	-1137	355	-0.7186	-0.3093	-0.5221	0.3362	1	0	0	1	-112	-24	968	-8.16	3.84	5.66	0	0	0	541	-0.7935	0.0521	-0.0432	-0.6033	
737759.862652953	0	0	-22	187	19	-542	-69	-7	0	0	0	219	2334	-1137	355	-0.7186	-0.3093	-0.5221	0.3362	1	0	0	1	-112	-24	968	-8.16	3.84	5.66	0	0	0	541	-0.7935	0.0521	-0.0432	-0.6033	
737759.862653435	0	0	-22	187	19	-542	-69	-7	0	0	0	219	2334	-1137	355	-0.7186	-0.3093	-0.5221	0.3362	1	0	0	1	-112	-24	968	-8.16	3.84	5.66	0	0	0	541	-0.7935	0.0521	-0.0432	-0.6033	
737759.862653912	0	0	-22	187	19	-542	-69	-7	0	0	0	219	2334	-1137	355	-0.7186	-0.3093	-0.5221	0.3362	1	0	0	1	-112	-24	968	-8.16	3.84	5.66	0	0	0	541	-0.7935	0.0521	-0.0432	-0.6033	
737759.862654361	0	0	-4	97	12	-754	-63	-576	0	0	0	157	1282	-2290	357	-0.5453	-0.3642	-0.7255	0.204	1	0	0	1	-112	-24	968	-8.16	3.84	5.66	0	0	0	541	-0.7935	0.0521	-0.0432	-0.6033	
737759.862654759	0	0	-4	97	12	-754	-63	-576	0	0	0	157	1282	-2290	357	-0.5453	-0.3642	-0.7255	0.204	1	0	0	1	-112	-24	968	-8.16	3.84	5.66	0	0	0	541	-0.7935	0.0521	-0.0432	-0.6033	
737759.86265515	0	0	-4	97	12	-754	-63	-576	0	0	0	157	1282	-2290	357	-0.5453	-0.3642	-0.7255	0.204	1	0	0	1	-112	-24	968	-8.16	3.84	5.66	0	0	0	541	-0.7935	0.0521	-0.0432	-0.6033	
737759.862655587	0	0	-4	97	12	-754	-63	-576	0	0	0	157	1282	-2290	357	-0.5453	-0.3642	-0.7255	0.204	1	0	0	0	-123	-29	955	-8.31	3.69	5.81	0	0	0	542	-0.7919	0.0529	-0.0466	-0.6051	
737759.862655998	0	0	-7	60	6	-755	-59	-625	0	0	0	134	601	-2814	358	-0.4279	-0.3444	-0.8246	0.1282	1	-2	0	-1	-132	-33	962	-7.86	2.64	5.66	0	0	0	542	-0.7905	0.0526	-0.0442	-0.6073	
737759.862656466	0	0	5	58	15	-728	-60	-672	0	0	0	89	601	-2904	357	-0.4077	-0.3392	-0.8385	0.1177	1	0	-1	1	-136	-30	949	-8.46	3.84	5.66	0	0	0	541	-0.797	0.0591	-0.0492	-0.5977	
737759.862656997	0	0	-7	40	7	-710	-35	-691	0	0	0	104	301	-2934	355	-0.3865	-0.3299	-0.8548	0.0963	1	-1	0	3	-134	-17	957	-9.36	2.94	4.76	0	0	0	540	-0.8007	0.0528	-0.0483	-0.5933	
737759.862657468	0	0	-9	36	7	-706	-47	-689	0	0	0	134	211	-3024	355	-0.3808	-0.325	-0.8598	0.0914	1	-3	0	3	-136	-5	940	-9.06	4.14	5.06	0	0	0	540	-0.807	0.0503	-0.056	-0.5842	
737759.862657955	0	0	-9	36	7	-706	-47	-689	0	0	0	134	211	-3024	355	-0.3808	-0.325	-0.8598	0.0914	1	-3	0	3	-136	-5	940	-9.06	4.14	5.06	0	0	0	540	-0.807	0.0503	-0.056	-0.5842	
737759.862658418	0	0	-9	36	7	-706	-47	-689	0	0	0	134	211	-3024	355	-0.3808	-0.325	-0.8598	0.0914	1	-3	0	3	-136	-5	940	-9.06	4.14	5.06	0	0	0	540	-0.807	0.0503	-0.056	-0.5842	
737759.862658867	0	0	-9	36	7	-706	-47	-689	0	0	0	134	211	-3024	355	-0.3808	-0.325	-0.8598	0.0914	1	-3	0	3	-136	-5	940	-9.06	4.14	5.06	0	0	0	540	-0.807	0.0503	-0.056	-0.5842	
737759.862659341	0	0	-9	36	7	-706	-47	-689	0	0	0	134	211	-3024	355	-0.3808	-0.325	-0.8598	0.0914	1	-3	0	3	-136	-5	940	-9.06	4.14	5.06	0	0	0	540	-0.807	0.0503	-0.056	-0.5842	
737759.862659863	0	0	-9	36	7	-706	-47	-689	0	0	0	134	211	-3024	355	-0.3808	-0.325	-0.8598	0.0914	1	-3	0	3	-136	-5	940	-9.06	4.14	5.06	0	0	0	540	-0.807	0.0503	-0.056	-0.5842	
737759.862660327	0	0	-9	36	7	-706	-47	-689	0	0	0	134	211	-3024	355	-0.3808	-0.325	-0.8598	0.0914	1	-3	0	3	-136	-5	940	-9.06	4.14	5.06	0	0	0	540	-0.807	0.0503	-0.056	-0.5842	
737759.862660768	0	0	-9	36	7	-706	-47	-689	0	0	0	134	211	-3024	355	-0.3808	-0.325	-0.8598	0.0914	1	-3	0	3	-136	-5	940	-9.06	4.14	5.06	0	0	0	540	-0.807	0.0503	-0.056	-0.5842	
737759.862661276	0	0	-9	36	7	-706	-47	-689	0	0	0	134	211	-3024	355	-0.3808	-0.325	-0.8598	0.0914	1	-3	0	3	-136	-5	940	-9.06	4.14	5.06	0	0	0	540	-0.807	0.0503	-0.056	-0.5842	
737759.862661739	0	0	-9	36	7	-706	-47	-689	0	0	0	134	211	-3024	355	-0.3808	-0.325	-0.8598	0.0914	1	-3	0	3	-136	-5	940	-9.06	4.14	5.06	0	0	0	540	-0.807	0.0503	-0.056	-0.5842	
737759.862662127	0	0	-9	36	7	-706	-47	-689	0	0	0	134	211	-3024	355	-0.3808	-0.325	-0.8598	0.0914	1	-3	0	3	-136	-5	940	-9.06	4.14	5.06	0	0	0	540	-0.807	0.0503	-0.056	-0.5842	
737759.862662623	0	0	13	-94	-10	-747	-60	-578	0	0	0	104	1021	-2604	352	-0.4179	-0.1905	-0.8835	0.0828	1	-1	0	-1	-125	-10	953	-8.76	2.04	5.36	0	0	0	536	-0.788	0.0429	-0.0464	-0.611	
737759.862663018	0	0	-1	-114	-21	-756	-54	-514	0	0	0	44	1171	-2604	352	-0.4405	-0.1813	-0.874	0.0868	1	0	0	-1	-134	-19	973	-8.46	2.94	4.17	0	0	0	536	-0.7866	0.0452	-0.0459	-0.6128	
737759.862663428	0	0	-1	-122	-23	-750	-107	-366	0	0	0	224	1141	-2364	350	-0.4728	-0.1652	-0.8584	0.1027	1	0	-1	0	-129	-20	953	-8.16	2.94	5.06	0	0	0	534	-0.7858	0.049	-0.046	-0.6134	
737759.862663896	0	0	9	-123	-14	-791	-88	-302	0	0	0	269	1486	-2080	350	-0.5092	-0.1509	-0.8376	0.1203	1	0	-1	0	-130	-18	957	-8.01	3.39	5.21	0	0	0	534	-0.7862	0.0517	-0.0482	-0.6125	
737759.862664368	0	0	9	-123	-14	-791	-88	-302	0	0	0	269	1486	-2080	350	-0.5092	-0.1509	-0.8376	0.1203	1	0	-1	0	-130	-18	957	-8.01	3.39	5.21	0	0	0	534	-0.7862	0.0517	-0.0482	-0.6125	
737759.862664829	0	0	9	-123	-14	-791	-88	-302	0	0	0	269	1486	-2080	350	-0.5092	-0.1509	-0.8376	0.1203	1	0	-1	0	-130	-18	957	-8.01	3.39	5.21	0	0	0	534	-0.7862	0.0517	-0.0482	-0.6125	
737759.862665282	0	0	9	-123	-14	-791	-88	-302	0	0	0	269	1486	-2080	350	-0.5092	-0.1509	-0.8376	0.1203	1	0	-1	0	-130	-18	957	-8.01	3.39	5.21	0	0	0	534	-0.7862	0.0517	-0.0482	-0.6125	
737759.862665751	0	0	9	-123	-14	-791	-88	-302	0	0	0	269	1486	-2080	350	-0.5092	-0.1509	-0.8376	0.1203	1	0	-1	0	-130	-18	957	-8.01	3.39	5.21	0	0	0	534	-0.7862	0.0517	-0.0482	-0.6125	
737759.862666231	0	0	9	-123	-14	-791	-88	-302	0	0	0	269	1486	-2080	350	-0.5092	-0.1509	-0.8376	0.1203	1	0	-1	0	-130	-18	957	-8.01	3.39	5.21	0	0	0	534	-0.7862	0.0517	-0.0482	-0.6125	
737759.862666717	0	0	9	-123	-14	-791	-88	-302	0	0	0	269	1486	-2080	350	-0.5092	-0.1509	-0.8376	0.1203	1	0	-1	0	-130	-18	957	-8.01	3.39	5.21	0	0	0	534	-0.7862	0.0517	-0.0482	-0.6125	
737759.862667109	0	0	28	-130	-26	-691	-156	439	0	0	0	663	2523	129	349	-0.8425	-0.0193	-0.4959	0.204	1	0	0	0	-132	-8	961	-8.76	2.94	5.96	0	0	0	536	-0.7911	0.0404	-0.0493	-0.607	
737759.862667502	0	0	12	-138	-35	-670	-124	525	0	0	0	783	2464	219	349	-0.8765	-0.0205	-0.4331	0.2053	1	-3	0	0	-126	-13	957	-8.31	2.79	4.91	0	0	0	539	-0.7919	0.0445	-0.0492	-0.6056	
737759.862667929	0	0	15	-137	-37	-591	-262	643	0	0	0	770	2389	660	350	-0.8993	0.0412	-0.3709	0.2241	1	-1	0	0	-127	-3	963	-8.61	2.49	5.21	0	0	0	540	-0.7928	0.042	-0.0478	-0.6047	
737759.862668413	0	0	49	-121	-26	-554	-139	730	0	0	0	814	2254	1065	350	-0.9235	0.0076	-0.3189	0.2081	1	0	0	0	-123	-19	940	-9.96	3.84	5.06	0	0	0	541	-0.79	0.0469	-0.047	-0.6081	
737759.862668935	0	0	11	-135	-40	-502	-250	868	0	0	0	904	2074	1335	349	-0.9335	0.0562	-0.2645	0.2313	1	-2	-1	0	-128	-27	943	-7.86	2.04	5.06	0	0	0	542	-0.8002	0.0519	-0.0467	-0.5942	
737759.862669341	0	0	53	-110	-23	-473	-220	914	0	0	0	1069	2089	1590	349	-0.942	0.0505	-0.2414	0.2237	1	-3	-2	1	-132	-20	965	-7.56	4.44	6.56	0	0	0	541	-0.8103	0.0582	-0.0545	-0.579	
737759.862669799	0	0	31	-112	-27	-454	-233	1021	0	0	0	1009	1879	1800	351	-0.9449	0.0526	-0.2154	0.2369	1	-1	-1	0	-125	-8	963	-8.76	2.64	5.96	0	0	0	540	-0.7968	0.039	-0.0441	-0.5999	
737759.862670289	0	0	37	-98	-26	-433	-250	1129	0	0	0	1009	1579	2099	349	-0.9446	0.0566	-0.1919	0.2564	1	-1	-1	0	-127	-9	969	-8.46	2.94	5.06	0	0	0	540	-0.7866	0.0423	-0.0458	-0.6129	
737759.862670771	0	0	50	-80	-25	-426	-187	1178	0	0	0	1002	1420	2216	350	-0.943	0.0417	-0.1704	0.2794	1	0	-1	0	-125	-12	962	-8.91	3.69	5.21	0	0	0	540	-0.794	0.0469	-0.0499	-0.6026	
737759.86267125	0	0	8	-76	-37	-333	-282	1220	0	0	0	1077	1165	2380	351	-0.933	0.079	-0.1461	0.3155	1	0	0	0	-113	-15	957	-8.91	1.59	7.61	0	0	0	540	-0.787	0.0379	-0.038	-0.6131	
737759.862671723	0	0	36	-45	-25	-273	-281	1160	0	0	0	1092	1000	2515	352	-0.9291	0.0827	-0.1344	0.3305	1	0	-1	0	-117	-35	953	-8.01	2.49	5.51	0	0	0	540	-0.7886	0.0483	-0.0387	-0.6104	
737759.862672184	0	0	11	-47	-27	-207	-255	1154	0	0	0	1032	821	2425	350	-0.9269	0.0798	-0.1086	0.3464	1	-2	0	0	-119	-32	963	-8.31	3.39	5.81	0	0	0	538	-0.7914	0.0536	-0.0411	-0.6061	
737759.862672659	0	0	22	-32	-12	-176	-247	1040	0	0	0	1137	656	2350	347	-0.9239	0.0836	-0.1072	0.3549	1	0	-1	-1	-125	-30	959	-8.31	2.49	5.51	0	0	0	537	-0.7894	0.0495	-0.0388	-0.6092	
737759.862673145	0	0	30	-26	-9	-172	-170	1047	0	0	0	988	536	2860	344	-0.9166	0.0606	-0.0787	0.3838	1	0	-2	0	-129	-34	952	-7.71	2.19	6.71	0	0	0	532	-0.7821	0.0504	-0.0377	-0.6186	
737759.862673622	0	0	-5	-48	-13	-144	-211	1089	0	0	0	1062	371	2605	341	-0.9036	0.0841	-0.0722	0.411	1	-1	-1	0	-128	-28	961	-8.16	2.04	5.66	0	0	0	529	-0.7759	0.0483	-0.0382	-0.6265	
737759.862674109	0	0	-14	-34	0	-102	-258	1169	0	0	0	853	161	2545	332	-0.8974	0.0996	-0.0653	0.4215	1	-1	-1	0	-135	-34	955	-8.46	3.24	6.56	0	0	0	527	-0.7872	0.059	-0.0462	-0.6108	
737759.862674581	0	0	-10	-19	8	-79	-168	1185	0	0	0	926	125	2687	326	-0.8993	0.0656	-0.0478	0.4257	1	0	-2	2	-129	-24	966	-7.41	2.79	6.41	0	0	0	527	-0.7914	0.0519	-0.0446	-0.6061	
737759.86267506	0	0	0	-9	2	-183	-89	1039	0	0	0	881	21	2672	319	-0.8914	0.0514	-0.0604	0.4422	1	0	0	0	-130	-8	981	-8.16	2.64	5.06	0	0	0	524	-0.7892	0.0428	-0.0445	-0.6097	
737759.86267553	0	0	23	-23	11	-119	-144	1028	0	0	0	956	95	2447	321	-0.886	0.0598	-0.0523	0.4535	1	0	0	1	-135	-18	967	-9.36	3.24	5.66	0	0	0	522	-0.7962	0.0494	-0.0501	-0.5995	
737759.862675993	0	0	6	-3	0	-79	-71	1085	0	0	0	911	110	2642	321	-0.877	0.0289	-0.0199	0.4763	1	-1	1	-1	-131	-12	949	-8.61	2.49	4.91	0	0	0	522	-0.7931	0.043	-0.0471	-0.6044	
737759.862676469	0	0	-5	1	-2	-152	-86	1080	0	0	0	836	95	2717	320	-0.8607	0.0155	-0.0493	0.5038	1	0	0	-1	-122	-5	947	-8.31	4.29	5.21	0	0	0	513	-0.8029	0.0486	-0.0547	-0.5901	
737759.862676949	0	0	-5	5	-2	-121	-147	1067	0	0	0	806	6	2567	321	-0.8427	0.0462	-0.0696	0.5295	1	4	0	-10	-95	39	985	-8.01	4.29	6.71	0	0	0	486	-0.8015	0.0269	-0.0576	-0.5929	
737759.86267743	0	0	1	10	2	-107	-143	1033	0	0	0	1001	140	2582	321	-0.8284	0.0399	-0.0727	0.5518	1	19	-12	-15	-113	3	970	-8.76	2.64	5.06	0	0	0	444	-0.8009	0.0175	-0.0493	-0.595	
737759.862677898	0	0	-6	8	4	-124	-144	1042	0	0	0	866	95	2657	321	-0.8135	0.0331	-0.0807	0.5729	1	10	-5	9	-192	-102	932	-9.81	1.59	5.21	0	0	0	404	-0.7873	0.0494	-0.0378	-0.6119	
737759.862678351	0	0	-14	10	4	-143	-155	1030	0	0	0	866	65	2657	321	-0.8028	0.0334	-0.0858	0.5868	1	-7	6	3	-142	110	963	-9.51	3.39	4.61	0	0	0	380	-0.7818	0.0371	-0.0739	-0.6163	
737759.862678807	0	0	-1	8	8	-144	-191	979	0	0	0	986	155	2717	321	-0.7922	0.0491	-0.0881	0.5996	1	-5	-12	-1	-199	77	905	-9.36	3.54	4.46	0	0	0	372	-0.7812	0.0426	-0.0728	-0.6169	
737759.862679283	0	0	6	15	11	-133	-144	986	0	0	0	1016	335	2567	322	-0.7858	0.0142	-0.0966	0.6086	1	-79	-59	-1	-116	8	928	-7.56	2.64	5.96	0	0	0	374	-0.7823	0.0326	-0.0475	-0.6188	
737759.862679768	0	0	-6	7	6	-168	-131	977	0	0	0	881	260	2642	322	-0.7748	0.0193	-0.091	0.6235	1	17	10	-1	51	-101	1133	-7.86	0.84	6.86	0	0	0	380	-0.7727	0.0342	0.0372	-0.6313	
737759.862680229	0	0	-5	5	3	-176	-144	990	0	0	0	791	290	2612	322	-0.7608	0.017	-0.0913	0.6401	1	64	56	-6	-93	-19	952	-8.61	3.39	6.11	0	0	0	377	-0.7748	0.0302	-0.01	-0.6293	
737759.862680694	0	0	-6	6	3	-186	-153	992	0	0	0	911	230	2582	321	-0.7519	0.0139	-0.0937	0.6502	1	-1	11	-1	-191	46	895	-9.81	3.09	5.81	0	0	0	373	-0.7706	0.0436	-0.0782	-0.6295	
737759.862681156	0	0	-5	4	1	-173	-147	976	0	0	0	1016	275	2447	322	-0.743	0.01	-0.0988	0.6597	1	-26	-10	0	-86	-29	944	-9.06	2.94	6.56	0	0	0	376	-0.7724	0.0434	-0.0435	-0.6307	
737759.862681621	0	0	0	2	2	-174	-155	1003	0	0	0	986	275	2627	322	-0.7358	0.0106	-0.0982	0.6677	1	14	12	-5	-106	-20	980	-8.01	2.49	4.61	0	0	0	376	-0.7738	0.0429	-0.033	-0.6298	
737759.862682017	0	0	-5	8	4	-180	-152	1010	0	0	0	986	455	2477	321	-0.7343	0.0073	-0.1101	0.6683	1	18	2	2	-132	-17	918	-8.16	2.64	5.96	0	0	0	374	-0.7767	0.0505	-0.0472	-0.6247	
737759.862682412	0	0	-5	5	2	-198	-152	1010	0	0	0	1001	380	2492	321	-0.7318	-0.0116	-0.1114	0.6707	1	-14	-3	3	-130	-6	940	-9.21	2.19	6.41	0	0	0	376	-0.7716	0.0447	-0.047	-0.6315	
737759.862682806	0	0	-2	2	1	-210	-160	1004	0	0	0	926	485	2507	322	-0.7236	-0.0121	-0.1259	0.6765	1	-8	-2	1	-116	5	968	-9.21	2.49	4.31	0	0	0	376	-0.7801	0.0428	-0.0493	-0.6209	
