1
737759.780828729	0	0	250	-342	-106	193	98	585	0	0	0	-309	1926	3522	331	0.0744	-0.767	0.2201	0.5951	1	1	1	5	-169	45	967	0	0	0	-1461	-346	2306	423	-0.509	0.0616	-0.0625	-0.8553	
737759.780829147	0	0	250	-342	-106	193	98	585	0	0	0	-309	1926	3522	331	0.0744	-0.767	0.2201	0.5951	1	1	1	5	-169	45	967	0	0	0	-1461	-346	2306	423	-0.509	0.0616	-0.0625	-0.8553	
737759.780829653	0	0	250	-342	-106	193	98	585	0	0	0	-309	1926	3522	331	0.0744	-0.767	0.2201	0.5951	1	1	1	5	-169	45	967	0	0	0	-1461	-346	2306	423	-0.509	0.0616	-0.0625	-0.8553	
737759.780830122	0	0	-70	-112	-11	-245	-6	2307	0	0	0	-1521	-1008	3409	335	0.253	-0.4738	0.1633	0.8254	1	-8	0	1	-130	19	943	0	0	0	-1416	-511	2291	417	-0.5095	0.0527	-0.0451	-0.8567	
737759.780830605	0	0	19	56	5	281	535	2260	0	0	0	-1656	-1143	3305	331	0.272	-0.3749	0.1266	0.8752	1	-4	0	2	-146	10	954	0	0	0	-1461	-436	2396	413	-0.5123	0.0589	-0.0437	-0.8547	
737759.78083109	0	0	-38	154	49	-309	-59	1043	0	0	0	-1401	-948	3469	331	0.2483	-0.3544	0.1087	0.893	1	7	-4	4	-176	29	981	0	0	0	-1461	-346	2096	409	-0.5154	0.0674	-0.0576	-0.8514	
737759.780831588	0	0	-89	38	46	-2	98	546	0	0	0	-1476	-663	3514	329	0.2251	-0.294	0.0813	0.9234	1	-1	1	4	-204	42	978	0	0	0	-1431	-346	2246	408	-0.5092	0.0744	-0.0667	-0.8538	
737759.780832067	0	0	-43	5	42	-91	176	459	0	0	0	-1221	-708	3499	329	0.1906	-0.2117	0.0982	0.9517	1	3	6	-2	-205	56	970	0	0	0	-1610	-406	2246	411	-0.5059	0.0747	-0.0749	-0.8551	
737759.78083256	0	0	-4	-60	-10	-293	92	843	0	0	0	-1086	-873	3604	328	0.1608	-0.1381	0.0927	0.9717	1	13	10	0	-160	72	967	0	0	0	-1505	-301	2201	403	-0.5035	0.0576	-0.0781	-0.8575	
737759.780833035	0	0	10	-122	-77	-519	-51	1682	0	0	0	-1281	-978	3559	327	0.2024	-0.1437	0.0355	0.9672	1	31	10	-1	-148	72	963	0	0	0	-1535	-242	2261	383	-0.509	0.051	-0.0803	-0.8545	
737759.780833476	0	0	-16	73	8	-96	-86	1195	0	0	0	-1176	-1113	3395	327	0.2275	-0.0694	0.0064	0.9702	1	30	8	-3	-128	127	965	0	0	0	-1670	-197	2366	383	-0.5133	0.0393	-0.0949	-0.8509	
737759.780833861	0	0	-25	63	30	-132	-51	981	0	0	0	-1311	-918	3409	327	0.2456	-0.0876	0.0161	0.9643	1	35	28	2	-209	241	1011	0	0	0	-1760	-257	2096	368	-0.5125	0.0449	-0.1245	-0.8472	
737759.780834252	0	0	-43	8	13	-171	24	809	0	0	0	-1086	-813	3574	327	0.2494	-0.098	0.0371	0.9617	1	43	27	-1	-181	214	1003	0	0	0	-1715	-122	2231	358	-0.516	0.0421	-0.1267	-0.8448	
737759.780834719	0	0	-21	-32	-27	-232	-41	968	0	0	0	-921	-858	3589	328	0.2549	-0.1162	0.0181	0.9587	1	-45	-23	-7	-213	218	848	0	0	0	-1715	-331	2051	359	-0.5086	0.0318	-0.1567	-0.845	
737759.780835154	0	0	-8	-19	-27	-175	-112	1131	0	0	0	-996	-993	3544	327	0.2684	-0.0979	-0.0083	0.9572	1	-64	9	-6	-113	96	953	0	0	0	-1550	-257	2126	361	-0.5096	0.0331	-0.1004	-0.8523	
737759.780835622	0	0	-17	4	1	-149	-118	1013	0	0	0	-966	-843	3634	325	0.2894	-0.0911	-0.019	0.9518	1	6	1	-6	-243	39	992	0	0	0	-1640	-137	2156	358	-0.5223	0.0831	-0.0873	-0.8431	
737759.780836107	0	0	-6	0	1	-189	-94	952	0	0	0	-981	-918	3649	326	0.2989	-0.1081	-0.0121	0.9472	1	16	-2	5	-231	3	970	0	0	0	-1550	-257	2186	359	-0.5227	0.095	-0.0711	-0.8432	
737759.780836601	0	0	4	1	-1	-189	-93	997	0	0	0	-906	-903	3694	327	0.3014	-0.1055	-0.0115	0.9467	1	-32	7	9	-209	43	938	0	0	0	-1520	-286	2216	359	-0.5215	0.0867	-0.0724	-0.8447	
737759.780837085	0	0	4	1	5	-177	-92	1016	0	0	0	-906	-963	3574	327	0.308	-0.0968	-0.013	0.9455	1	-32	7	9	-209	43	938	0	0	0	-1520	-286	2216	359	-0.5215	0.0867	-0.0724	-0.8447	
737759.780837556	0	0	2	1	5	-188	-79	1015	0	0	0	-1041	-828	3559	327	0.311	-0.1011	-0.002	0.9441	1	-32	7	9	-209	43	938	0	0	0	-1520	-286	2216	359	-0.5215	0.0867	-0.0724	-0.8447	
737759.78083803	0	0	2	1	5	-188	-79	1015	0	0	0	-1041	-828	3559	327	0.311	-0.1011	-0.002	0.9441	1	-32	7	9	-209	43	938	0	0	0	-1520	-286	2216	359	-0.5215	0.0867	-0.0724	-0.8447	
737759.780838516	0	0	2	1	5	-188	-79	1015	0	0	0	-1041	-828	3559	327	0.311	-0.1011	-0.002	0.9441	1	-32	7	9	-209	43	938	0	0	0	-1520	-286	2216	359	-0.5215	0.0867	-0.0724	-0.8447	
737759.780838995	0	0	2	1	5	-188	-79	1015	0	0	0	-1041	-828	3559	327	0.311	-0.1011	-0.002	0.9441	1	-32	7	9	-209	43	938	0	0	0	-1520	-286	2216	359	-0.5215	0.0867	-0.0724	-0.8447	
737759.780839462	0	0	2	1	5	-188	-79	1015	0	0	0	-1041	-828	3559	327	0.311	-0.1011	-0.002	0.9441	1	-32	7	9	-209	43	938	0	0	0	-1520	-286	2216	359	-0.5215	0.0867	-0.0724	-0.8447	
737759.78083999	0	0	2	1	5	-188	-79	1015	0	0	0	-1041	-828	3559	327	0.311	-0.1011	-0.002	0.9441	1	-32	7	9	-209	43	938	0	0	0	-1520	-286	2216	359	-0.5215	0.0867	-0.0724	-0.8447	
737759.780840468	0	0	3	-4	1	-178	-23	1043	0	0	0	-1131	-948	3499	325	0.3149	-0.0867	0.0172	0.9441	1	15	0	0	-200	80	963	0	0	0	-1760	-167	2156	359	-0.5142	0.0695	-0.0984	-0.8481	
737759.780840959	0	0	2	-4	1	-189	-22	1041	0	0	0	-1071	-768	3559	327	0.3168	-0.0887	0.022	0.9432	1	15	0	0	-200	80	963	0	0	0	-1760	-167	2156	359	-0.5142	0.0695	-0.0984	-0.8481	
737759.780841453	0	0	19	17	20	-137	-59	1231	0	0	0	-1131	-768	3499	329	0.3207	-0.0668	0.0097	0.9439	1	15	0	0	-200	80	963	0	0	0	-1760	-167	2156	359	-0.5142	0.0695	-0.0984	-0.8481	
737759.780841917	0	0	21	52	39	-199	-73	1552	0	0	0	-1086	-783	3544	330	0.3221	-0.0748	0.0119	0.9427	1	-28	-34	19	-160	82	1080	0	0	0	-1670	-526	2156	419	-0.5187	0.0419	-0.0532	-0.8513	
737759.780842402	0	0	-11	116	36	-349	-64	1951	0	0	0	-1131	-618	3559	330	0.322	-0.1036	0.0252	0.9398	1	24	-23	22	-203	-15	1060	0	0	0	-1715	-661	2291	420	-0.5096	0.0557	-0.038	-0.8567	
737759.780842895	0	0	-90	169	48	-410	11	1828	0	0	0	-1146	-303	3604	330	0.3274	-0.1199	0.0468	0.9351	1	-14	0	8	-89	-9	992	0	0	0	-1505	-601	2141	420	-0.5043	0.0466	-0.0236	-0.8609	
737759.780843382	0	0	-82	238	52	-437	-69	1699	0	0	0	-831	220	3709	330	0.3368	-0.1445	0.0461	0.9275	1	-20	3	2	-63	16	977	0	0	0	-1520	-556	2246	424	-0.4916	0.0275	-0.0391	-0.8684	
737759.780843864	0	0	-105	287	66	-434	-39	1499	0	0	0	-786	685	3724	329	0.335	-0.1726	0.0546	0.9228	1	1	-2	0	-97	117	989	0	0	0	-1386	-631	2141	425	-0.487	0.0199	-0.0532	-0.8705	
737759.780844295	0	0	-116	290	80	-359	0	957	0	0	0	-697	1584	3514	331	0.3168	-0.225	0.0917	0.9149	1	-5	1	-4	-104	65	972	0	0	0	-1446	-631	2201	426	-0.4854	0.0241	-0.0541	-0.8713	
737759.780844775	0	0	-62	289	100	-158	-52	249	0	0	0	-335	2309	3034	331	0.2933	-0.3318	0.0572	0.8929	1	-14	5	-6	-137	56	967	0	0	0	-1266	-721	2171	427	-0.4805	0.0364	-0.0519	-0.8737	
737759.780845273	0	0	-48	278	114	-225	28	48	0	0	0	-560	3013	2450	331	0.231	-0.484	0.1236	0.8336	1	0	2	-8	-122	54	971	0	0	0	-1431	-556	2246	427	-0.4796	0.0415	-0.0556	-0.8738	
737759.780845752	0	0	-67	222	113	-253	98	-242	0	0	0	-815	3267	2136	331	0.1918	-0.5481	0.1535	0.7979	1	-6	1	-5	-122	53	949	0	0	0	-1356	-721	2291	425	-0.4774	0.0436	-0.0489	-0.8752	
737759.780846202	0	0	-39	155	107	-346	168	-594	0	0	0	-875	3417	1536	332	0.1362	-0.6265	0.1946	0.7406	1	-6	5	-3	-126	35	974	0	0	0	-1401	-496	2306	427	-0.4784	0.0486	-0.0487	-0.8745	
737759.780846685	0	0	-24	143	92	-458	304	-541	0	0	0	-1055	3477	1326	332	0.0683	-0.7085	0.2518	0.6539	1	-4	4	-2	-123	34	964	0	0	0	-1341	-526	2276	426	-0.4804	0.0483	-0.0439	-0.8737	
737759.780847156	0	0	-64	52	80	-534	560	-588	0	0	0	-1280	3462	921	331	-0.0133	-0.757	0.301	0.5776	1	-4	3	-8	-113	38	948	0	0	0	-1371	-466	2306	428	-0.4807	0.0446	-0.0461	-0.8736	
737759.780847634	0	0	-68	8	30	-691	601	-688	0	0	0	-1444	3477	1056	331	-0.0654	-0.7821	0.317	0.5302	1	-5	0	-7	-123	22	955	0	0	0	-1446	-601	2321	427	-0.4824	0.0481	-0.0385	-0.8728	
737759.780848131	0	0	-68	6	-58	-773	557	-535	0	0	0	-1459	3492	921	331	-0.1025	-0.8158	0.2684	0.4994	1	-8	1	-8	-143	10	964	0	0	0	-1356	-541	2351	426	-0.4861	0.0569	-0.0397	-0.8702	
737759.780848625	0	0	-27	-31	-75	-597	439	-607	0	0	0	-1250	3552	981	331	-0.113	-0.8489	0.2276	0.4609	1	-10	4	-7	-135	-25	989	0	0	0	-1311	-466	2426	428	-0.493	0.0641	-0.0269	-0.8662	
737759.780849088	0	0	22	-65	-74	-585	484	-531	0	0	0	-1100	3702	1041	331	-0.1485	-0.8646	0.1992	0.4327	1	0	2	-3	-145	-37	973	0	0	0	-1386	-421	2381	429	-0.4935	0.0741	-0.0244	-0.8653	
737759.780849566	0	0	31	-110	-110	-535	399	-515	0	0	0	-725	3537	1326	331	-0.1642	-0.877	0.1436	0.4248	1	-4	3	3	-154	-27	951	0	0	0	-1386	-601	2231	429	-0.4959	0.0774	-0.0241	-0.8636	
737759.780850056	0	0	80	-147	-114	-466	340	-491	0	0	0	-695	3537	1506	330	-0.1601	-0.8879	0.1303	0.4078	1	-5	6	7	-152	-7	971	0	0	0	-1281	-526	2336	430	-0.4909	0.0715	-0.0282	-0.8669	
737759.780850548	0	0	104	-204	-142	-372	214	-303	0	0	0	-515	3327	2016	330	-0.1726	-0.8763	0.0791	0.439	1	6	2	8	-168	16	954	0	0	0	-1341	-376	2306	429	-0.4873	0.0731	-0.0467	-0.8679	
737759.78085105	0	0	112	-252	-124	-104	90	-42	0	0	0	-140	2922	2630	329	-0.1611	-0.8616	0.0871	0.4696	1	5	2	7	-170	38	962	0	0	0	-1356	-511	2291	430	-0.4837	0.0673	-0.0523	-0.8701	
737759.780851516	0	0	140	-324	-92	-66	146	62	0	0	0	-155	2428	3035	330	-0.1485	-0.8258	0.1	0.5315	1	-2	5	5	-171	54	955	0	0	0	-1386	-361	2291	432	-0.4831	0.0666	-0.0664	-0.8695	
737759.78085199	0	0	121	-489	-107	280	-12	760	0	0	0	-288	1509	3654	332	-0.101	-0.7478	0.1137	0.6436	1	0	3	3	-172	51	941	0	0	0	-1371	-286	2426	433	-0.4827	0.0668	-0.0689	-0.8695	
737759.780852473	0	0	118	-491	-108	354	-125	1058	0	0	0	-408	1239	3804	333	-0.0827	-0.7147	0.1166	0.682	1	0	3	3	-172	51	941	0	0	0	-1371	-286	2426	433	-0.4827	0.0668	-0.0689	-0.8695	
737759.780852941	0	0	118	-491	-108	354	-125	1058	0	0	0	-408	1239	3804	333	-0.0827	-0.7147	0.1166	0.682	1	0	3	3	-172	51	941	0	0	0	-1371	-286	2426	433	-0.4827	0.0668	-0.0689	-0.8695	
737759.780853424	0	0	118	-491	-108	354	-125	1058	0	0	0	-408	1239	3804	333	-0.0827	-0.7147	0.1166	0.682	1	2	5	0	-151	31	950	0	0	0	-1446	-331	2291	418	-0.4836	0.0662	-0.0605	-0.8697	
737759.780853897	0	0	118	-491	-108	354	-125	1058	0	0	0	-408	1239	3804	333	-0.0827	-0.7147	0.1166	0.682	1	2	5	0	-151	31	950	0	0	0	-1446	-331	2291	418	-0.4836	0.0662	-0.0605	-0.8697	
737759.78085436	0	0	239	-202	-141	-112	270	3067	0	0	0	-1170	-1663	3304	330	0.0441	-0.4316	0.1208	0.8909	1	10	45	3	-206	46	1075	0	0	0	-1505	-182	2321	395	-0.4963	0.0811	-0.0739	-0.8602	
737759.780854753	0	0	-73	134	117	-225	-71	1115	0	0	0	-1557	-1326	3247	331	0.0252	-0.4238	0.1252	0.8948	1	38	31	-34	-284	123	968	0	0	0	-1386	-92	2411	362	-0.4999	0.09	-0.1155	-0.8525	
737759.780855147	0	0	-52	-30	92	95	52	383	0	0	0	-1467	-1386	3307	331	0.0072	-0.3789	0.1172	0.916	1	-26	12	-37	-246	189	814	0	0	0	-1475	-62	2291	361	-0.4994	0.0875	-0.144	-0.8485	
737759.780855572	0	0	19	28	42	36	171	511	0	0	0	-1197	-1536	3337	330	-0.014	-0.3168	0.1342	0.937	1	-40	32	-14	-266	-92	855	0	0	0	-1475	-2	2321	364	-0.5043	0.1199	-0.1012	-0.8473	
737759.780856035	0	0	48	-68	-12	-368	139	1308	0	0	0	-1332	-1371	3322	327	-0.0093	-0.264	0.1338	0.9533	1	17	12	13	-346	-119	907	0	0	0	-1461	12	2306	362	-0.5136	0.1665	-0.0595	-0.8384	
737759.78085642	0	0	52	37	-21	84	347	1517	0	0	0	-1482	-1641	3142	327	0.0179	-0.1485	0.1484	0.9758	1	13	5	21	-321	-7	968	0	0	0	-1461	222	2336	359	-0.5163	0.1505	-0.0874	-0.8372	
737759.780856806	0	0	-26	83	3	-46	149	1104	0	0	0	-1377	-1476	3127	327	0.0206	-0.1024	0.124	0.9853	1	-20	10	19	-286	28	894	0	0	0	-1461	102	2396	360	-0.5161	0.1248	-0.0959	-0.8409	
737759.780857262	0	0	-38	-11	12	-46	157	736	0	0	0	-1377	-1386	3337	327	0.0313	-0.0379	0.119	0.9907	1	-27	11	13	-281	-6	862	0	0	0	-1475	87	2321	361	-0.5193	0.1388	-0.0835	-0.8381	
737759.780857736	0	0	19	-27	-22	-160	179	1057	0	0	0	-1302	-1371	3262	326	0.0599	-0.0661	0.1147	0.9885	1	29	-31	13	-284	-9	908	0	0	0	-1371	-17	2426	360	-0.5181	0.1273	-0.0741	-0.8415	
737759.780858213	0	0	-3	1	-21	-29	121	1171	0	0	0	-1332	-1401	3232	326	0.0954	-0.0245	0.0866	0.9904	1	55	-54	8	-246	109	869	0	0	0	-1416	27	2261	358	-0.5216	0.0821	-0.1185	-0.8398	
737759.780858692	0	0	-28	-5	4	-64	89	1037	0	0	0	-1392	-1461	3262	327	0.1273	-0.0244	0.0706	0.9881	1	1	-38	7	-243	117	930	0	0	0	-1565	-182	2261	357	-0.5183	0.0671	-0.1158	-0.8436	
737759.780859082	0	0	-19	-1	0	-102	99	994	0	0	0	-1347	-1506	3247	325	0.1403	-0.038	0.073	0.9858	1	-14	-12	1	-168	69	995	0	0	0	-1505	-242	2321	359	-0.5163	0.0557	-0.0831	-0.8493	
737759.780859474	0	0	1	3	-5	-103	79	999	0	0	0	-1227	-1356	3247	327	0.157	-0.0481	0.068	0.9832	1	7	-18	-12	-223	10	954	0	0	0	-1595	-122	2171	358	-0.5263	0.0859	-0.0786	-0.8412	
737759.78085992	0	0	2	1	-1	-86	71	1030	0	0	0	-1317	-1416	3247	326	0.173	-0.0425	0.0613	0.9812	1	30	-31	-11	-200	29	922	0	0	0	-1490	-257	2186	359	-0.528	0.0794	-0.0687	-0.8417	
737759.780860424	0	0	-1	6	3	-100	108	1029	0	0	0	-1377	-1386	3247	327	0.1871	-0.0434	0.071	0.9779	1	52	14	-42	-535	104	312	0	0	0	-1670	-137	2126	362	-0.5393	0.0642	-0.058	-0.8358	
737759.780860817	0	0	-2	4	0	-114	121	1031	0	0	0	-1422	-1371	3292	326	0.1975	-0.0456	0.0779	0.9753	1	-80	-135	-5	-296	385	658	0	0	0	-1775	-271	2141	413	-0.5396	0.0581	-0.0912	-0.8333	
737759.780861224	0	0	-8	2	-2	-92	116	1048	0	0	0	-1272	-1416	3247	327	0.2028	-0.036	0.0709	0.9751	1	-60	-57	-10	-43	-35	1077	0	0	0	-1490	-436	2426	462	-0.5432	0.0219	-0.0117	-0.838	
737759.78086169	0	0	-12	13	1	-100	105	1081	0	0	0	-1332	-1311	3322	327	0.2132	-0.0375	0.0664	0.9732	1	5	-52	2	-37	180	1058	0	0	0	-1475	-751	2351	457	-0.5333	-0.0124	-0.0453	-0.8435	
737759.78086216	0	0	-2	27	1	-113	107	1065	0	0	0	-1257	-1266	3307	329	0.2181	-0.043	0.0663	0.9719	1	6	-26	-10	-170	48	1040	0	0	0	-1416	-691	2291	448	-0.527	0.019	-0.0497	-0.847	
737759.780862554	0	0	-3	36	-1	-104	135	1126	0	0	0	-1257	-1266	3337	328	0.2206	-0.0421	0.071	0.971	1	-7	-17	-7	-34	100	1024	0	0	0	-1535	-811	2081	444	-0.5148	0.0057	-0.0481	-0.8548	
737759.780862946	0	0	-23	43	-3	-182	123	1188	0	0	0	-1302	-1191	3352	329	0.2262	-0.0637	0.0727	0.9684	1	-3	-3	0	-13	72	1027	0	0	0	-1461	-826	2186	443	-0.5105	0.0064	-0.0211	-0.8586	
737759.780863384	0	0	-6	51	-4	-194	114	1283	0	0	0	-1347	-996	3547	330	0.2337	-0.0718	0.0697	0.9663	1	-3	5	1	-43	52	993	0	0	0	-1461	-706	2096	438	-0.5063	0.0064	-0.0225	-0.8611	
737759.780863888	0	0	-25	79	-21	-285	79	1545	0	0	0	-1227	-816	3517	330	0.2461	-0.0893	0.0567	0.9625	1	-4	5	-6	-11	68	968	0	0	0	-1416	-721	2111	437	-0.5051	-0.0055	-0.0265	-0.8616	
737759.780864376	0	0	-45	119	3	-275	-50	1512	0	0	0	-1197	-666	3637	330	0.2772	-0.1065	0.0249	0.9536	1	3	3	-9	-51	47	948	0	0	0	-1431	-586	2216	440	-0.5074	0.0066	-0.0339	-0.86	
737759.780864871	0	0	-51	147	15	-449	-17	1390	0	0	0	-1215	-60	3618	331	0.2997	-0.1698	0.0609	0.9357	1	0	0	-6	-52	23	962	0	0	0	-1505	-721	2291	440	-0.5065	0.01	-0.0256	-0.8608	
737759.780865342	0	0	-38	192	26	-434	-75	1380	0	0	0	-960	164	3753	328	0.318	-0.1702	0.0313	0.9305	1	-10	4	-2	-59	23	994	0	0	0	-1565	-661	2261	436	-0.5062	0.0181	-0.0249	-0.8609	
737759.780865826	0	0	-77	206	40	-504	-36	1189	0	0	0	-945	719	3588	329	0.3408	-0.2076	0.0577	0.9132	1	-3	6	-1	-51	-14	1000	0	0	0	-1446	-691	2201	437	-0.5036	0.0261	-0.0093	-0.8625	
737759.780866313	0	0	-67	191	55	-480	-111	801	0	0	0	-825	1168	3528	329	0.3453	-0.2907	0.0549	0.8887	1	8	5	1	-52	6	971	0	0	0	-1505	-631	2231	434	-0.5095	0.0262	-0.0175	-0.8589	
737759.780866795	0	0	-55	246	72	-536	-120	709	0	0	0	-768	1786	3320	329	0.3619	-0.3527	0.0907	0.8561	1	13	4	4	-91	17	957	0	0	0	-1446	-541	2411	432	-0.5099	0.0311	-0.0309	-0.8581	
737759.780867271	0	0	-69	212	81	-518	-112	416	0	0	0	-619	2385	2960	330	0.3665	-0.4478	0.1154	0.8059	1	9	0	5	-56	47	948	0	0	0	-1431	-736	2276	430	-0.5015	0.0156	-0.0301	-0.8635	
737759.780867717	0	0	-16	245	119	-585	-54	285	0	0	0	-813	2730	2615	328	0.3182	-0.5131	0.1835	0.7742	1	4	4	0	-47	64	975	0	0	0	-1535	-751	2141	427	-0.5017	0.006	-0.0384	-0.8632	
