1
737759.850591033	0	0	-31	120	24	-771	-36	-176	3.01	30.67	-19.85	0	0	0	323	0.6402	-0.1141	0.758	0.0306	1	-4	-2	0	-176	-37	963	0	0	0	-381	2732	1359	479	-0.9895	0.0292	-0.0995	-0.0882	
737759.850591531	0	0	-10	117	24	-820	-29	-251	3.16	29.32	-23	0	0	0	322	0.6053	-0.1103	0.7866	0.0334	1	-2	-2	0	-173	-12	970	0	0	0	-246	2747	1404	480	-0.9922	0.024	-0.0811	-0.0699	
737759.850591927	0	0	-23	103	16	-883	-17	-322	1.85	27.43	-26.03	0	0	0	322	0.5833	-0.1074	0.8033	0.0368	1	-2	0	0	-173	-5	962	0	0	0	-336	2807	1434	480	-0.9913	0.0017	-0.0918	-0.0753	
737759.85059232	0	0	-25	86	10	-877	-43	-370	1.25	25.63	-26.63	0	0	0	323	0.5645	-0.1085	0.8164	0.0366	1	0	0	0	-174	-18	928	0	0	0	-291	2822	1539	478	-0.9918	0.0247	-0.0921	-0.0626	
737759.850592745	0	0	-15	74	7	-870	-37	-430	2	23.38	-29.18	0	0	0	324	0.5398	-0.1099	0.833	0.0329	1	0	-1	1	-174	-12	937	0	0	0	-441	2792	1419	476	-0.9902	0.0256	-0.0967	-0.083	
737759.850593242	0	0	-24	63	6	-849	-42	-522	0.2	22.78	-30.38	0	0	0	323	0.5206	-0.1112	0.8449	0.0331	1	-1	-1	0	-174	-4	954	0	0	0	-426	2837	1374	477	-0.9908	0.024	-0.0949	-0.0778	
737759.850593706	0	0	-11	41	11	-834	-80	-619	-0.39	22.48	-30.68	0	0	0	324	0.4927	-0.1144	0.8611	0.0296	1	0	1	0	-188	0	948	0	0	0	-366	2897	1464	476	-0.992	0.0184	-0.0874	-0.0685	
737759.850594103	0	0	0	4	8	-852	-54	-586	-0.68	20.38	-31.88	0	0	0	324	0.4736	-0.1134	0.872	0.0268	1	-2	0	0	-177	0	946	0	0	0	-336	2777	1284	476	-0.9928	-0.0045	-0.081	-0.0679	
737759.850594497	0	0	2	-14	0	-849	-51	-480	-0.09	19.78	-32.18	0	0	0	323	0.4821	-0.1112	0.8676	0.0271	1	0	0	0	-178	-15	949	0	0	0	-366	2807	1434	477	-0.9914	0.0269	-0.0949	-0.0673	
737759.850594922	0	0	0	-22	-4	-862	-60	-425	0.2	19.78	-31.58	0	0	0	323	0.5045	-0.1094	0.8552	0.0237	1	-1	0	0	-184	-18	943	0	0	0	-381	2882	1449	474	-0.9909	0.0264	-0.0982	-0.0686	
737759.850595318	0	0	3	-25	-2	-852	-61	-451	2	21.58	-31.58	0	0	0	324	0.5172	-0.1084	0.8477	0.0191	1	0	-2	-1	-188	-20	937	0	0	0	-306	2807	1434	476	-0.9915	0.0059	-0.0977	-0.0633	
737759.850595715	0	0	7	-28	0	-846	-68	-479	-0.24	22.63	-31.13	0	0	0	325	0.5182	-0.1071	0.8474	0.0175	1	-2	0	1	-188	-34	960	0	0	0	-351	2822	1539	476	-0.9904	0.0111	-0.0959	-0.0811	
737759.850596147	0	0	15	-46	0	-869	-61	-481	-0.09	22.18	-30.38	0	0	0	323	0.5211	-0.1032	0.8461	0.0166	1	0	-1	0	-181	-16	957	0	0	0	-231	2882	1479	474	-0.9922	0.005	-0.0881	-0.0657	
737759.850596634	0	0	17	-79	-10	-942	-36	-341	1.25	22.93	-28.43	0	0	0	323	0.5507	-0.0954	0.828	0.0161	1	-1	0	0	-174	-9	936	0	0	0	-306	2837	1374	475	-0.9918	0.0192	-0.0914	-0.0644	
737759.850597128	0	0	16	-78	-14	-865	-64	-204	0.65	25.33	-27.23	0	0	0	322	0.6037	-0.0892	0.791	0.0136	1	0	-4	0	-177	-7	934	0	0	0	-426	2777	1464	474	-0.9912	0.0237	-0.0865	-0.0792	
737759.850597517	0	0	20	-55	-1	-903	-93	-282	1.1	25.18	-25.58	0	0	0	323	0.6148	-0.088	0.7827	0.0037	1	0	-2	0	-174	-7	954	0	0	0	-216	2867	1434	474	-0.9922	0.0056	-0.0917	-0.0607	
737759.850597916	0	0	22	-74	-4	-931	-83	-263	2.15	28.32	-25.13	0	0	0	322	0.6194	-0.0854	0.7793	0.0014	1	0	-2	0	-186	-6	950	0	0	0	-291	2762	1329	475	-0.9904	0.0044	-0.1077	-0.0684	
737759.850598356	0	0	25	-89	-8	-908	-71	-173	2.45	28.62	-23.93	0	0	0	321	0.6329	-0.0817	0.7688	-0.0015	1	0	-2	0	-190	-12	954	0	0	0	-336	2777	1524	474	-0.9901	0.0054	-0.1055	-0.0742	
737759.850598744	0	0	27	-93	-9	-885	-67	-143	2.6	28.77	-22.28	0	0	0	321	0.6418	-0.079	0.7617	-0.0024	1	-1	-1	0	-187	-9	944	0	0	0	-306	2687	1494	473	-0.9924	0.0183	-0.0838	-0.0663	
737759.850599141	0	0	27	-93	-9	-885	-67	-143	2.6	28.77	-22.28	0	0	0	321	0.6418	-0.079	0.7617	-0.0024	1	-1	0	1	-179	-15	952	0	0	0	-246	2777	1464	475	-0.9909	0.0126	-0.1066	-0.0602	
737759.85059957	0	0	27	-93	-9	-885	-67	-143	2.6	28.77	-22.28	0	0	0	321	0.6418	-0.079	0.7617	-0.0024	1	-1	0	1	-179	-15	952	0	0	0	-246	2777	1464	475	-0.9909	0.0126	-0.1066	-0.0602	
737759.850600075	0	0	41	-119	-4	-769	-131	-1	5	35.07	-13.29	0	0	0	320	0.7101	-0.0755	0.6982	-0.0298	1	0	-3	0	-165	-7	935	0	0	0	-261	2882	1599	475	-0.9923	0.023	-0.0868	-0.0623	
737759.850600544	0	0	60	-133	3	-745	-86	98	5.27	35.73	-9.32	0	0	0	320	0.7453	-0.0622	0.6615	-0.0361	1	-1	0	0	-182	-3	958	0	0	0	-306	2747	1434	472	-0.9912	0.0203	-0.0952	-0.0682	
737759.850601018	0	0	32	-167	-4	-731	5	302	5.12	35.58	-5.27	0	0	0	319	0.8232	-0.0073	0.5651	-0.0292	1	0	-2	0	-182	-7	962	0	0	0	-321	2852	1479	473	-0.9919	0.019	-0.0923	-0.0627	
737759.850601509	0	0	22	-181	-19	-614	-51	485	5.12	36.78	2.51	0	0	0	319	0.8946	-0.0088	0.4394	-0.0626	1	0	0	0	-178	-5	943	0	0	0	-306	2807	1434	471	-0.9919	0.0201	-0.0992	-0.0546	
737759.850602012	0	0	51	-162	-3	-591	-64	601	6.3	37.06	6.77	0	0	0	319	0.9259	-0.0098	0.366	-0.084	1	0	-2	0	-167	-10	936	0	0	0	-336	2717	1374	471	-0.9918	0.0018	-0.0858	-0.0744	
737759.850602528	0	0	70	-175	-10	-479	10	788	6.15	34.51	10.22	0	0	0	318	0.9605	0.031	0.2494	-0.1089	1	-1	0	0	-169	-10	952	0	0	0	-351	2762	1299	471	-0.9922	0.0002	-0.0865	-0.0679	
737759.850603004	0	0	64	-171	-7	-362	12	944	4.5	32.26	16.36	0	0	0	318	0.9775	0.0267	0.169	-0.115	1	-2	-1	0	-170	-14	942	0	0	0	-351	2822	1389	472	-0.9915	0.0002	-0.0886	-0.0764	
737759.850603492	0	0	69	-170	-14	-394	63	1079	3.6	29.26	22.36	0	0	0	318	0.9767	0.0531	0.1626	-0.1216	1	-2	-1	0	-180	-20	941	0	0	0	-336	2687	1464	470	-0.9907	0.0027	-0.0949	-0.0803	
737759.850603979	0	0	85	-158	-23	-293	58	1338	2.96	27.33	25.32	0	0	0	317	0.9855	0.0332	0.0971	-0.1235	1	-1	-1	0	-182	-1	964	0	0	0	-351	2822	1449	470	-0.9914	0.0225	-0.0969	-0.0645	
737759.850604469	0	0	101	-117	-6	-320	121	1430	2.36	23.13	28.92	0	0	0	316	0.9842	0.0479	0.0992	-0.1268	1	0	-1	0	-198	0	959	0	0	0	-201	2732	1509	467	-0.991	0.0171	-0.102	-0.0615	
737759.850604949	0	0	51	-73	-3	-314	270	1573	-1.83	19.84	30.72	0	0	0	317	0.981	0.0891	0.0783	-0.1414	1	0	-2	1	-203	-7	966	0	0	0	-306	2687	1554	467	-0.9916	0.0185	-0.099	-0.0565	
737759.850605432	0	0	10	-41	1	-186	198	1509	-2.28	18.19	32.66	0	0	0	316	0.9843	0.0911	0.0512	-0.13	1	2	0	1	-171	-7	967	0	0	0	-351	2822	1389	466	-0.9915	0.0187	-0.0876	-0.0735	
737759.850605884	0	0	12	26	10	-140	211	1274	-1.54	19.6	32.14	0	0	0	316	0.9856	0.0956	0.0462	-0.1186	1	4	1	0	-156	-11	952	0	0	0	-381	2702	1329	461	-0.9921	0.0215	-0.0862	-0.0695	
737759.850606348	0	0	7	41	10	-144	249	1040	-2.29	19.45	30.79	0	0	0	318	0.9829	0.1076	0.0633	-0.1221	1	0	5	-1	-158	-32	921	0	0	0	-381	2702	1359	450	-0.992	0.0247	-0.0856	-0.0693	
737759.85060683	0	0	-23	27	9	-166	236	924	-2.44	20.2	30.04	0	0	0	318	0.9798	0.1107	0.0734	-0.138	1	6	10	5	-191	-82	983	0	0	0	-276	2807	1434	423	-0.9892	0.0652	-0.0932	-0.076	
737759.850607304	0	0	-13	21	7	-206	197	878	-2.29	21.85	29.89	0	0	0	317	0.977	0.106	0.1034	-0.1426	1	29	6	6	-196	25	1026	0	0	0	-351	2702	1329	397	-0.9881	0.0179	-0.0986	-0.1007	
737759.850607803	0	0	0	14	8	-286	211	894	-2.44	21.1	29.44	0	0	0	319	0.9681	0.1316	0.1428	-0.151	1	6	42	1	-264	-23	946	0	0	0	-426	2867	1374	379	-0.9878	0.0048	-0.1202	-0.0804	
737759.850608284	0	0	-8	0	4	-327	217	933	-2.89	23.05	29.29	0	0	0	319	0.9636	0.1469	0.1464	-0.1623	1	-15	17	0	-178	110	796	0	0	0	-516	3107	1254	374	-0.9842	-0.0496	-0.1363	-0.0827	
737759.850608785	0	0	-1	-4	3	-328	202	970	-2.14	22.6	29.74	0	0	0	318	0.9656	0.1317	0.142	-0.1656	1	-33	17	8	-236	-71	862	0	0	0	-501	3062	1149	372	-0.987	0.0039	-0.131	-0.072	
737759.850609257	0	0	1	-1	2	-301	202	1006	-1.99	21.55	30.19	0	0	0	318	0.9701	0.1067	0.1205	-0.1718	1	-8	-1	5	-263	-93	956	0	0	0	-201	3062	1179	370	-0.9871	0.0453	-0.1245	-0.0687	
737759.85060972	0	0	-1	1	1	-287	220	987	-2.14	20.8	29.74	0	0	0	318	0.9717	0.1121	0.1077	-0.1705	1	18	-20	0	-275	8	943	0	0	0	-291	2972	1089	370	-0.9858	0.0106	-0.1427	-0.0696	
737759.850610193	0	0	-3	1	0	-270	199	969	-3.04	21.4	30.04	0	0	0	318	0.9726	0.1051	0.113	-0.164	1	-3	-5	1	-258	13	919	0	0	0	-441	3032	1209	368	-0.9871	-0.0063	-0.1291	-0.0762	
737759.850610638	0	0	-3	0	0	-266	199	963	-2.74	21.1	30.34	0	0	0	317	0.9732	0.1024	0.1113	-0.1645	1	-3	-3	0	-246	-9	941	0	0	0	-531	2942	1239	369	-0.9868	0.0032	-0.1243	-0.087	
737759.850611111	0	0	0	0	0	-277	203	969	-1.84	21.7	31.24	0	0	0	318	0.9736	0.1023	0.1113	-0.1612	1	5	-9	1	-248	-8	940	0	0	0	-366	3017	1224	369	-0.9866	0.006	-0.1256	-0.0874	
737759.850611571	0	0	2	0	2	-286	182	967	-3.34	22.3	29.74	0	0	0	318	0.974	0.1009	0.122	-0.1529	1	0	-6	1	-225	36	924	0	0	0	-381	3002	1299	370	-0.9884	0.0026	-0.1212	-0.0725	
737759.85061205	0	0	-2	-1	2	-293	191	978	-2.59	22.75	30.19	0	0	0	318	0.9725	0.1016	0.1308	-0.1541	1	0	-5	0	-222	0	985	0	0	0	-486	3137	1284	368	-0.9899	-0.0036	-0.111	-0.0713	
737759.850612486	0	0	0	0	0	-282	214	975	-2.44	22	30.04	0	0	0	318	0.973	0.1082	0.1185	-0.1556	1	21	-15	-9	-187	23	957	0	0	0	-336	3047	1434	368	-0.9913	-0.0146	-0.0961	-0.0688	
737759.850612959	0	0	-1	-1	0	-278	213	963	-3.04	23.5	30.04	0	0	0	317	0.9724	0.1157	0.1257	-0.1524	1	10	-2	-7	-202	36	918	0	0	0	-486	2957	1284	369	-0.991	-0.0027	-0.0985	-0.0726	
737759.850613421	0	0	0	-2	1	-272	210	969	-2.44	21.4	30.34	0	0	0	318	0.9735	0.1091	0.1123	-0.156	1	11	2	-13	-201	51	930	0	0	0	-531	3002	1329	372	-0.9897	-0.0072	-0.1127	-0.0751	
737759.850613972	0	0	0	-2	1	-271	228	1002	-4.24	20.8	29.74	0	0	0	316	0.9729	0.1333	0.1105	-0.1434	1	-17	3	3	-238	86	916	0	0	0	-471	3002	1299	382	-0.9866	-0.0354	-0.1334	-0.0634	
737759.850614462	0	0	-4	5	1	-275	221	1074	-3.19	21.55	29.89	0	0	0	318	0.9743	0.1278	0.1104	-0.1393	1	-18	10	-1	-233	12	958	0	0	0	-381	3002	1239	393	-0.9899	0.0144	-0.1163	-0.0581	
737759.850614936	0	0	-11	9	2	-308	257	1141	-1.99	23.65	28.69	0	0	0	317	0.975	0.1237	0.114	-0.1347	1	-8	1	3	-263	-10	952	0	0	0	-381	2912	1209	401	-0.9861	0.0224	-0.1361	-0.0756	
737759.850615379	0	0	-39	10	-5	-293	285	1229	-0.19	22.15	29.29	0	0	0	317	0.9766	0.1093	0.095	-0.1474	1	-9	0	3	-225	15	923	0	0	0	-396	2957	1254	409	-0.9879	0.0124	-0.1265	-0.0709	
737759.850615829	0	0	-50	23	-7	-310	208	1239	-1.24	23.2	30.94	0	0	0	318	0.9755	0.1009	0.1254	-0.1423	1	-9	-5	0	-278	36	933	0	0	0	-321	2882	1179	421	-0.9849	-0.0045	-0.1539	-0.0622	
737759.850616306	0	0	-37	57	-7	-313	205	1286	-1.39	24.25	28.69	0	0	0	318	0.9815	0.0858	0.0978	-0.1278	1	-13	-3	4	-228	-38	940	0	0	0	-321	3032	1449	432	-0.989	0.0417	-0.1137	-0.0659	
737759.850616846	0	0	-53	83	-6	-370	143	1173	1	26.35	27.19	0	0	0	316	0.9762	0.0594	0.15	-0.1343	1	-5	-5	-1	-151	-25	946	0	0	0	-321	3032	1389	441	-0.9921	0.021	-0.082	-0.071	
737759.850617281	0	0	-53	97	-1	-380	74	1109	0.55	27.7	24.94	0	0	0	318	0.9778	0.0423	0.1633	-0.1098	1	1	-6	-1	-144	-163	957	0	0	0	-291	2972	1329	448	-0.9888	0.0849	-0.0734	-0.079	
737759.850617766	0	0	-43	113	2	-435	50	1033	2.8	29.05	22.09	0	0	0	319	0.9717	0.0286	0.2057	-0.1024	1	0	-7	-1	-152	46	949	0	0	0	-381	3002	1299	452	-0.9914	-0.015	-0.0818	-0.0822	
737759.850618297	0	0	-49	114	-1	-510	3	963	4.1	32.24	20.37	0	0	0	318	0.9616	0.0291	0.2509	-0.0973	1	-1	-2	0	-209	111	963	0	0	0	-381	2912	1359	452	-0.9874	0.0019	-0.1183	-0.0864	
737759.85061877	0	0	-54	117	0	-575	-5	899	4.55	34.49	15.43	0	0	0	317	0.952	0.0168	0.2889	-0.0905	1	0	-1	-1	-190	-15	970	0	0	0	-351	2822	1329	455	-0.9909	0.0191	-0.0957	-0.0708	
737759.850619243	0	0	-60	125	1	-630	-23	833	5.45	34.49	10.93	0	0	0	319	0.9394	0.0109	0.3281	-0.0895	1	2	0	-3	-169	28	949	0	0	0	-336	2987	1434	456	-0.9917	-0.0064	-0.0902	-0.0701	
737759.850619744	0	0	-69	143	5	-637	-61	713	6.05	36.59	7.33	0	0	0	318	0.9238	-0.0015	0.3691	-0.0935	1	0	-1	-3	-206	-3	916	0	0	0	-351	2672	1329	457	-0.9901	0.0227	-0.1108	-0.0656	
737759.850620237	0	0	-60	166	17	-660	-68	525	4.98	36.98	2.25	0	0	0	319	0.8958	-0.0132	0.4355	-0.0768	1	-4	-1	0	-199	-7	937	0	0	0	-381	2912	1299	457	-0.9898	0.0013	-0.1084	-0.0739	
737759.850620735	0	0	-55	164	23	-728	-68	307	5.58	38.18	-3.14	0	0	0	321	0.8465	-0.0203	0.527	-0.0595	1	-1	-3	-1	-235	-8	940	0	0	0	-291	2882	1329	457	-0.9885	0.0231	-0.1234	-0.0633	
737759.85062122	0	0	-49	141	15	-764	-69	200	4.38	36.08	-7.34	0	0	0	321	0.7978	-0.0255	0.5993	-0.0442	1	-1	-3	0	-227	-3	955	0	0	0	-231	2852	1359	457	-0.9896	0.02	-0.1198	-0.0538	
737759.850621687	0	0	-35	130	16	-786	-67	97	4.68	35.48	-10.33	0	0	0	321	0.7545	-0.0333	0.6532	-0.0359	1	0	-2	-1	-199	-14	954	0	0	0	-231	2852	1269	457	-0.9906	0.0206	-0.1027	-0.0651	
737759.850622163	0	0	-23	124	18	-820	-74	-16	4.95	34.55	-14.09	0	0	0	321	0.7105	-0.0361	0.7009	-0.0307	1	3	-5	0	-185	16	937	0	0	0	-501	2942	1269	460	-0.9892	-0.0147	-0.1017	-0.0913	
737759.850622656	0	0	-11	111	19	-846	-52	-99	3.6	34.1	-18.44	0	0	0	322	0.6631	-0.0322	0.7464	-0.023	1	1	-2	0	-197	-12	955	0	0	0	-426	2927	1314	457	-0.9903	0.0217	-0.104	-0.0737	
737759.850623143	0	0	-20	98	18	-897	-21	-167	2.55	30.66	-20.39	0	0	0	323	0.6319	-0.0251	0.7735	-0.0116	1	-1	-1	0	-191	6	937	0	0	0	-321	2852	1269	457	-0.9914	0.0129	-0.1004	-0.0587	
737759.850623604	0	0	-21	84	12	-901	-20	-241	2.25	29.76	-23.09	0	0	0	323	0.6069	-0.0237	0.7934	-0.0045	1	0	-1	-1	-218	4	927	0	0	0	-560	2852	1359	455	-0.9882	-0.0025	-0.1189	-0.0814	
737759.850624069	0	0	-19	68	5	-902	-16	-296	0.76	27.96	-24.29	0	0	0	323	0.584	-0.0237	0.8104	0.0015	1	-2	-3	0	-200	-7	945	0	0	0	-441	2792	1359	457	-0.9894	0.0229	-0.1035	-0.0824	
737759.850624546	0	0	-16	59	1	-896	-28	-349	2.1	27.81	-26.54	0	0	0	323	0.563	-0.0276	0.825	0.0013	1	-1	-1	1	-204	3	955	0	0	0	-441	2852	1299	456	-0.9893	0.0139	-0.1105	-0.0774	
737759.850624991	0	0	-15	42	0	-899	-38	-399	0.49	24.14	-26.86	0	0	0	323	0.5457	-0.0315	0.8364	0.002	1	1	-1	1	-229	8	959	0	0	0	-336	2807	1434	454	-0.9881	0.0007	-0.1221	-0.0758	
737759.850625435	0	0	0	26	2	-910	-54	-395	1.69	24.74	-29.56	0	0	0	324	0.5374	-0.0355	0.8416	-0.0032	1	-2	0	2	-196	5	946	0	0	0	-351	2912	1509	457	-0.9906	-0.0121	-0.1042	-0.0721	
737759.850626002	0	0	-5	8	-3	-930	-19	-342	0.34	23.99	-29.41	0	0	0	324	0.5491	-0.032	0.8342	-0.0013	1	0	-1	0	-199	17	942	0	0	0	-381	2852	1419	454	-0.99	0.007	-0.1115	-0.0672	
737759.85062651	0	0	-9	1	-6	-914	-60	-333	0.64	23.99	-30.6	0	0	0	322	0.5606	-0.0367	0.8263	-0.0037	1	-2	0	0	-198	5	950	0	0	0	-441	2912	1359	455	-0.9905	-0.0033	-0.1033	-0.0721	
737759.850626997	0	0	-2	4	-1	-925	-62	-346	0.64	24.89	-30.6	0	0	0	322	0.565	-0.0402	0.8231	-0.006	1	-2	0	0	-204	0	946	0	0	0	-411	2852	1449	452	-0.9893	-0.0049	-0.1079	-0.0811	
737759.850627413	0	0	0	-1	-2	-916	-64	-344	0.94	22.49	-29.41	0	0	0	322	0.5668	-0.0421	0.8217	-0.0083	1	-2	0	0	-213	-3	959	0	0	0	-426	3017	1374	451	-0.9897	0.018	-0.1105	-0.0697	
737759.850627867	0	0	0	-3	1	-901	-64	-349	2.14	25.19	-30.6	0	0	0	323	0.5675	-0.0431	0.8212	-0.0094	1	0	0	2	-208	-1	947	0	0	0	-261	2882	1419	449	-0.99	0.0184	-0.1083	-0.0666	
737759.850628334	0	0	-1	-8	0	-911	-53	-360	0.19	24.14	-28.66	0	0	0	322	0.5671	-0.0421	0.8215	-0.0068	1	-1	0	1	-204	6	929	0	0	0	-291	2822	1419	451	-0.9904	0.0169	-0.1073	-0.0636	
737759.850628871	0	0	3	-18	-1	-899	-58	-377	0.94	24.89	-30.01	0	0	0	323	0.5654	-0.0426	0.8226	-0.0075	1	-1	-1	1	-193	6	948	0	0	0	-351	2852	1389	452	-0.9912	-0.0067	-0.0954	-0.0709	
737759.850629384	0	0	7	-22	3	-837	-64	-430	1.69	24.74	-28.96	0	0	0	324	0.5562	-0.0414	0.8289	-0.0116	1	0	0	0	-201	6	949	0	0	0	-351	2852	1389	453	-0.9905	0.0144	-0.1078	-0.0632	
737759.850629839	0	0	8	-40	5	-843	-84	-493	2.14	25.49	-28.51	0	0	0	323	0.5444	-0.0414	0.8366	-0.0154	1	-1	0	0	-204	10	928	0	0	0	-291	2852	1419	453	-0.9905	-0.0111	-0.1071	-0.0659	
737759.850630309	0	0	20	-72	3	-813	-61	-447	0.64	26.99	-28.51	0	0	0	323	0.5448	-0.0384	0.8365	-0.0181	1	0	-1	1	-201	1	932	0	0	0	-411	2972	1209	453	-0.9908	0.0175	-0.1024	-0.0688	
737759.850630787	0	0	27	-90	7	-804	-36	-394	1.99	27.44	-24.76	0	0	0	323	0.5538	-0.0305	0.8309	-0.0181	1	-1	-1	0	-205	5	962	0	0	0	-411	2972	1359	455	-0.9903	0.0178	-0.1061	-0.0685	
737759.850631292	0	0	32	-126	-1	-841	7	-247	2.29	30.13	-23.56	0	0	0	323	0.5917	-0.0147	0.8049	-0.013	1	1	0	-1	-197	6	958	0	0	0	-351	2822	1389	454	-0.9909	0.0167	-0.1017	-0.0658	
737759.850631781	0	0	32	-146	-10	-849	17	-94	1.84	31.48	-19.51	0	0	0	323	0.6582	0.0037	0.7516	-0.013	1	0	0	0	-202	3	932	0	0	0	-381	2912	1359	457	-0.9898	0.0151	-0.1086	-0.0712	
737759.850632276	0	0	42	-152	-11	-788	-6	15	3.49	34.93	-14.57	0	0	0	321	0.7093	0.0102	0.7029	-0.0309	1	-1	-1	0	-208	10	944	0	0	0	-351	2852	1299	458	-0.9893	0.0068	-0.1213	-0.0624	
737759.850632721	0	0	30	-167	-11	-812	23	142	5.43	35.66	-10.85	0	0	0	321	0.7621	0.0246	0.6442	-0.0443	1	1	-1	-1	-213	0	959	0	0	0	-351	2912	1329	457	-0.9895	-0.0058	-0.1097	-0.0759	
737759.850633206	0	0	16	-182	-15	-683	-52	302	4.98	37	-6.21	0	0	0	319	0.8219	0.0151	0.563	-0.0683	1	-4	1	0	-204	6	928	0	0	0	-381	2702	1359	457	-0.9901	-0.0075	-0.1036	-0.0755	
737759.850633667	0	0	72	-143	13	-616	-65	405	5.43	36.85	-0.06	0	0	0	319	0.877	0.0032	0.4701	-0.0906	1	0	-4	0	-204	8	939	0	0	0	-261	2852	1359	458	-0.9913	-0.0054	-0.1044	-0.0543	
737759.850634196	0	0	60	-162	13	-670	134	558	4.08	35.81	3.68	0	0	0	319	0.9052	0.0854	0.4077	-0.0705	1	1	-4	-1	-196	3	970	0	0	0	-381	2792	1359	457	-0.9919	-0.0035	-0.0847	-0.0784	
737759.850634682	0	0	31	-180	4	-637	128	652	3.33	37.17	6.79	0	0	0	319	0.92	0.0902	0.3699	-0.0751	1	4	-5	-2	-206	15	959	0	0	0	-366	2837	1464	457	-0.99	0.0034	-0.1074	-0.0723	
737759.850635085	0	0	31	-180	4	-637	128	652	3.33	37.17	6.79	0	0	0	319	0.92	0.0902	0.3699	-0.0751	1	4	-5	-2	-206	15	959	0	0	0	-366	2837	1464	457	-0.99	0.0034	-0.1074	-0.0723	
737759.850635554	0	0	31	-180	4	-637	128	652	3.33	37.17	6.79	0	0	0	319	0.92	0.0902	0.3699	-0.0751	1	4	-5	-2	-206	15	959	0	0	0	-366	2837	1464	457	-0.99	0.0034	-0.1074	-0.0723	
737759.850636005	0	0	31	-180	4	-637	128	652	3.33	37.17	6.79	0	0	0	319	0.92	0.0902	0.3699	-0.0751	1	4	-5	-2	-206	15	959	0	0	0	-366	2837	1464	457	-0.99	0.0034	-0.1074	-0.0723	
737759.850636468	0	0	31	-180	4	-637	128	652	3.33	37.17	6.79	0	0	0	319	0.92	0.0902	0.3699	-0.0751	1	4	-5	-2	-206	15	959	0	0	0	-366	2837	1464	457	-0.99	0.0034	-0.1074	-0.0723	
737759.85063693	0	0	31	-180	4	-637	128	652	3.33	37.17	6.79	0	0	0	319	0.92	0.0902	0.3699	-0.0751	1	4	-5	-2	-206	15	959	0	0	0	-366	2837	1464	457	-0.99	0.0034	-0.1074	-0.0723	
737759.850637475	0	0	31	-180	4	-637	128	652	3.33	37.17	6.79	0	0	0	319	0.92	0.0902	0.3699	-0.0751	1	4	-5	-2	-206	15	959	0	0	0	-366	2837	1464	457	-0.99	0.0034	-0.1074	-0.0723	
737759.850637975	0	0	31	-180	4	-637	128	652	3.33	37.17	6.79	0	0	0	319	0.92	0.0902	0.3699	-0.0751	1	4	-5	-2	-206	15	959	0	0	0	-366	2837	1464	457	-0.99	0.0034	-0.1074	-0.0723	
737759.850638457	0	0	31	-180	4	-637	128	652	3.33	37.17	6.79	0	0	0	319	0.92	0.0902	0.3699	-0.0751	1	4	-5	-2	-206	15	959	0	0	0	-366	2837	1464	457	-0.99	0.0034	-0.1074	-0.0723	
737759.850638966	0	0	31	-180	4	-637	128	652	3.33	37.17	6.79	0	0	0	319	0.92	0.0902	0.3699	-0.0751	1	4	-5	-2	-206	15	959	0	0	0	-366	2837	1464	457	-0.99	0.0034	-0.1074	-0.0723	
737759.850639373	0	0	3	38	7	-298	166	836	-0.4	22.62	28.55	0	0	0	317	0.976	0.1008	0.1601	-0.0954	1	-4	7	-5	-161	10	1001	0	0	0	-471	2942	1299	431	-0.9916	0.0157	-0.0877	-0.0798	
737759.85063983	0	0	-25	5	0	-317	114	832	0.34	24.27	29	0	0	0	317	0.973	0.0717	0.1677	-0.1299	1	4	22	-2	-199	-37	1049	0	0	0	-381	2762	1209	420	-0.9915	0.0177	-0.0893	-0.0736	
737759.850640309	0	0	-19	3	-1	-318	82	851	0.64	23.97	28.1	0	0	0	317	0.9729	0.0583	0.1739	-0.1341	1	22	20	6	-284	-93	958	0	0	0	-381	2942	1419	401	-0.9861	0.0453	-0.1301	-0.0751	
737759.850640828	0	0	-19	3	-1	-318	82	851	0.64	23.97	28.1	0	0	0	317	0.9729	0.0583	0.1739	-0.1341	1	22	20	6	-284	-93	958	0	0	0	-381	2942	1419	401	-0.9861	0.0453	-0.1301	-0.0751	
737759.850641325	0	0	1	-1	4	-380	116	987	1.09	24.12	28.25	0	0	0	318	0.9704	0.0835	0.1728	-0.1372	1	-1	-12	1	-170	1	872	0	0	0	-575	3017	1164	369	-0.9857	-0.0339	-0.1306	-0.0824	
737759.850641815	0	0	1	0	3	-376	136	994	0.34	24.87	29.6	0	0	0	317	0.9713	0.0787	0.1614	-0.1493	1	-1	-3	5	-259	56	903	0	0	0	-531	3032	1179	368	-0.9852	-0.0195	-0.1384	-0.0834	
737759.850642289	0	0	-1	-2	1	-348	122	968	0.64	24.87	29.3	0	0	0	318	0.9711	0.0717	0.1571	-0.155	1	-2	-1	0	-236	68	933	0	0	0	-396	3047	1194	369	-0.9867	-0.0249	-0.1261	-0.081	
737759.850642767	0	0	0	0	1	-326	121	950	0.49	23.52	28.55	0	0	0	318	0.9713	0.0917	0.1537	-0.1472	1	0	-4	-3	-267	21	933	0	0	0	-501	3152	1269	369	-0.9858	0.0094	-0.1413	-0.0793	
