1
737751.921327904	0	0	-1	0	1	81	-102	1046	0	0	0	1237	279	3245	335	-0.871	0.0573	0.0045	0.486	1	-4	1	0	87	8	969	0	0	0	1532	318	3017	626	-0.8027	0.0208	0.0364	0.5931	
737751.921328299	0	0	0	0	0	84	-130	1064	0	0	0	1267	219	3275	334	-0.8689	0.0809	0.0116	0.4861	1	-7	0	0	50	-4	971	0	0	0	1577	333	3002	624	-0.8036	0.0184	0.0207	0.593	
737751.921328685	0	0	-5	1	-4	92	-147	1101	0	0	0	1192	294	3320	334	-0.8695	0.0825	0.0091	0.4845	1	0	-1	0	61	-1	960	0	0	0	1772	318	2987	624	-0.8017	0.0213	0.0237	0.5953	
737751.921329072	0	0	-11	0	-6	109	-167	1119	0	0	0	1282	354	3171	334	-0.8731	0.076	0.0026	0.4798	1	-3	0	0	56	-1	963	0	0	0	1652	318	3047	620	-0.8007	0.0182	0.0226	0.597	
737751.92132946	0	0	-6	6	-7	150	-164	1100	0	0	0	1282	324	3260	335	-0.8728	0.0812	0.0241	0.4782	1	-2	-1	0	59	-10	964	0	0	0	1622	347	3047	618	-0.8011	0.0187	0.0177	0.5966	
737751.921329847	0	0	-16	34	-5	129	-167	1285	0	0	0	1237	279	3305	338	-0.8783	0.0712	0.0073	0.4695	1	4	-3	1	59	-15	955	0	0	0	1682	377	3107	612	-0.8017	0.0186	0.0163	0.5957	
737751.921330241	0	0	-30	-6	-13	25	-225	1551	0	0	0	1267	399	3275	338	-0.8775	0.0736	-0.0339	0.4705	1	4	-2	0	56	4	967	0	0	0	1667	333	3032	603	-0.8024	0.0138	0.0239	0.5948	
737751.921330628	0	0	-2	-59	-24	128	-180	1435	0	0	0	1417	279	3215	339	-0.8715	0.0823	0.0145	0.4804	1	-3	0	1	70	14	991	0	0	0	1622	377	2957	595	-0.8038	0.0117	0.03	0.5925	
737751.921331014	0	0	19	-79	-10	98	-48	1313	0	0	0	1342	55	3111	338	-0.8631	0.0496	0.0397	0.4992	1	-3	0	1	57	-6	985	0	0	0	1697	303	2972	583	-0.8063	0.0234	0.024	0.5891	
737751.921331402	0	0	-22	-97	0	99	-109	1206	0	0	0	1222	-154	3141	335	-0.8492	0.0812	0.0311	0.5187	1	-6	0	1	49	-11	959	0	0	0	1697	243	2912	575	-0.8021	0.0252	0.0204	0.595	
737751.921331791	0	0	-12	-104	-8	145	-159	1189	0	0	0	1282	-334	3141	335	-0.8391	0.1002	0.0308	0.5319	1	0	0	0	42	-7	951	0	0	0	1652	258	3017	573	-0.8001	0.0196	0.0176	0.5978	
737751.921332184	0	0	15	-111	-9	186	-126	1066	0	0	0	1342	-604	3081	335	-0.8227	0.1171	0.0629	0.5511	1	-1	1	0	44	-2	959	0	0	0	1652	258	3107	563	-0.799	0.0177	0.0196	0.5994	
737751.921332581	0	0	11	-108	-12	252	-100	996	0	0	0	1357	-709	3036	335	-0.8111	0.1265	0.0911	0.5622	1	-1	0	-1	60	1	966	0	0	0	1622	288	3047	545	-0.7993	0.0199	0.0263	0.5986	
737751.921332973	0	0	3	-104	-16	312	-100	975	0	0	0	1207	-889	2976	338	-0.8009	0.1418	0.1108	0.5697	1	-6	3	-1	59	-6	972	0	0	0	1697	303	2942	536	-0.7982	0.0216	0.0223	0.6001	
737751.921333365	0	0	17	-110	-14	369	-46	955	0	0	0	1252	-1234	2961	335	-0.7821	0.1468	0.1529	0.5846	1	-8	2	-2	51	-22	982	0	0	0	1682	318	2957	521	-0.8013	0.0268	0.0148	0.5961	
737751.921333762	0	0	12	-110	-8	410	-56	875	0	0	0	1267	-1369	2916	335	-0.7708	0.1643	0.175	0.5886	1	0	0	-1	43	-24	976	0	0	0	1652	288	2897	515	-0.8024	0.0264	0.0128	0.5946	
737751.92133416	0	0	-9	-108	-7	468	-36	862	0	0	0	1192	-1443	2871	335	-0.7631	0.1785	0.1933	0.5889	1	2	-3	0	49	-12	969	0	0	0	1697	392	3002	514	-0.8036	0.0202	0.0171	0.5932	
737751.921334549	0	0	-19	-128	-13	519	-162	861	0	0	0	1203	-1990	2493	334	-0.7507	0.2254	0.1995	0.5864	1	0	-1	-1	45	-25	963	0	0	0	1727	422	3002	513	-0.8059	0.0234	0.0104	0.5901	
737751.921334942	0	0	8	-130	-5	562	-19	667	0	0	0	1203	-2170	2523	335	-0.7286	0.2519	0.2496	0.5843	1	3	-1	-1	49	-16	959	0	0	0	1607	422	2972	516	-0.8072	0.015	0.0111	0.5883	
737751.921335329	0	0	2	-129	1	563	-29	622	0	0	0	1173	-2410	2313	335	-0.7204	0.2608	0.2679	0.5826	1	0	0	-1	49	5	971	0	0	0	1502	347	2987	521	-0.8066	0.0138	0.0232	0.589	
737751.921335715	0	0	-9	-120	2	624	-90	487	0	0	0	1218	-2485	2148	335	-0.7015	0.3028	0.3026	0.5681	1	-1	0	0	53	9	977	0	0	0	1682	318	2987	521	-0.8057	0.0155	0.027	0.59	
737751.921336111	0	0	-4	-95	-6	698	-97	453	0	0	0	1233	-2710	1773	338	-0.6852	0.3431	0.3277	0.5509	1	-1	0	1	45	-9	972	0	0	0	1592	407	2987	522	-0.8079	0.0164	0.0137	0.5874	
737751.921336498	0	0	-5	-83	-1	724	-96	473	0	0	0	1338	-2725	1758	338	-0.6785	0.3539	0.339	0.5457	1	0	0	0	41	-21	967	0	0	0	1472	407	3017	519	-0.8089	0.0167	0.0058	0.5862	
737751.921336885	0	0	-36	-89	2	770	-51	449	0	0	0	1248	-2994	1699	335	-0.6621	0.3641	0.3582	0.5469	1	2	-1	0	51	-20	964	0	0	0	1562	258	3017	517	-0.803	0.0266	0.0169	0.5938	
737751.92133728	0	0	-40	-96	0	821	-129	391	0	0	0	1263	-3012	1411	335	-0.646	0.3938	0.37	0.5376	1	0	0	-1	52	-19	969	0	0	0	1727	273	3032	516	-0.8016	0.0272	0.0181	0.5956	
737751.921337667	0	0	-15	-82	-3	875	-124	360	0	0	0	1278	-3237	1156	337	-0.6283	0.4238	0.3855	0.5247	1	0	-1	-2	43	-16	975	0	0	0	1652	377	3047	514	-0.8022	0.0203	0.0131	0.5951	
737751.921338054	0	0	-12	-87	-13	886	-146	331	0	0	0	1293	-3132	991	338	-0.618	0.4386	0.394	0.5184	1	1	-2	-3	38	-3	977	0	0	0	1622	318	2957	513	-0.8007	0.0166	0.0173	0.5972	
737751.921338441	0	0	12	-82	-19	939	-136	306	0	0	0	1173	-3222	812	338	-0.6095	0.4493	0.4051	0.5107	1	0	-2	-2	45	7	971	0	0	0	1592	407	2927	510	-0.8018	0.0097	0.0202	0.5957	
737751.921338829	0	0	16	-81	-15	928	-68	303	0	0	0	1188	-3267	886	335	-0.6029	0.4394	0.4209	0.5143	1	-1	-2	-1	55	9	977	0	0	0	1562	273	3002	510	-0.8033	0.0171	0.0285	0.5931	
737751.921339216	0	0	4	-100	-13	915	-69	246	0	0	0	1128	-3446	647	338	-0.5848	0.4446	0.4441	0.5112	1	-2	-1	0	52	5	964	0	0	0	1592	288	3017	505	-0.8014	0.0142	0.023	0.5961	
737751.921339603	0	0	21	-105	-10	912	-65	100	0	0	0	1083	-3491	452	337	-0.5688	0.4622	0.4654	0.4944	1	-4	0	1	48	-1	964	0	0	0	1607	362	2942	505	-0.802	0.0134	0.017	0.5955	
737751.921339996	0	0	20	-99	-6	920	-30	32	0	0	0	1068	-3626	377	338	-0.5537	0.4734	0.4853	0.4817	1	0	-1	0	45	-13	960	0	0	0	1682	347	2927	504	-0.801	0.0207	0.0154	0.5967	
737751.921340384	0	0	6	-98	-1	901	-26	6	0	0	0	1023	-3551	212	338	-0.5401	0.4824	0.5016	0.4714	1	0	0	-1	42	-24	960	0	0	0	1562	347	3017	503	-0.8004	0.0197	0.0063	0.5976	
737751.921340771	0	0	-3	-102	-2	884	-59	8	0	0	0	993	-3521	122	335	-0.5349	0.4885	0.5067	0.4656	1	0	0	-3	42	-30	961	0	0	0	1772	288	3047	500	-0.7984	0.0286	0.0103	0.6	
737751.921341167	0	0	-3	-102	-2	884	-59	8	0	0	0	993	-3521	122	335	-0.5349	0.4885	0.5067	0.4656	1	0	0	-3	42	-30	961	0	0	0	1772	288	3047	500	-0.7984	0.0286	0.0103	0.6	
737751.921341554	0	0	10	-84	8	923	15	-244	0	0	0	1101	-3490	-207	335	-0.4955	0.5206	0.5505	0.4227	1	-4	0	-6	64	-1	961	0	0	0	1577	303	2972	492	-0.8003	0.0217	0.0257	0.597	
737751.921341941	0	0	-9	-76	7	964	-63	-267	0	0	0	1086	-3475	-461	338	-0.4812	0.5319	0.5613	0.4108	1	0	1	-2	59	16	960	0	0	0	1742	318	2897	491	-0.7998	0.0128	0.0302	0.5979	
737751.921342327	0	0	-9	-76	7	964	-63	-267	0	0	0	1086	-3475	-461	338	-0.4812	0.5319	0.5613	0.4108	1	0	1	-2	59	16	960	0	0	0	1742	318	2897	491	-0.7998	0.0128	0.0302	0.5979	
737751.921342714	0	0	9	-58	1	923	-16	-300	0	0	0	1281	-3460	-776	337	-0.4629	0.545	0.5772	0.3922	1	0	1	-2	59	16	960	0	0	0	1742	318	2897	491	-0.7998	0.0128	0.0302	0.5979	
737751.921343101	0	0	12	-48	9	880	21	-364	0	0	0	1071	-3580	-806	338	-0.4501	0.5483	0.5889	0.385	1	-1	0	0	39	-7	979	0	0	0	1547	303	2942	490	-0.8006	0.0171	0.0147	0.5974	
737751.921343487	0	0	6	-44	13	833	32	-411	0	0	0	1206	-3445	-851	338	-0.4424	0.5513	0.5948	0.3804	1	0	-1	0	37	-4	976	0	0	0	1592	347	3017	487	-0.801	0.0119	0.0136	0.5969	
737751.921343877	0	0	6	-44	13	833	32	-411	0	0	0	1206	-3445	-851	338	-0.4424	0.5513	0.5948	0.3804	1	0	-1	0	37	-4	976	0	0	0	1592	347	3017	487	-0.801	0.0119	0.0136	0.5969	
737751.921344264	0	0	-23	5	19	842	-115	-541	0	0	0	1386	-3535	-881	340	-0.4066	0.5772	0.6147	0.3492	1	0	-1	0	37	-4	976	0	0	0	1592	347	3017	487	-0.801	0.0119	0.0136	0.5969	
737751.921344653	0	0	-29	13	11	871	-169	-477	0	0	0	1206	-3265	-941	339	-0.4102	0.5804	0.611	0.346	1	0	-2	1	42	0	964	0	0	0	1607	362	2972	489	-0.8003	0.0106	0.0157	0.5979	
737751.92134504	0	0	-29	13	11	871	-169	-477	0	0	0	1206	-3265	-941	339	-0.4102	0.5804	0.611	0.346	1	0	-2	1	42	0	964	0	0	0	1607	362	2972	489	-0.8003	0.0106	0.0157	0.5979	
737751.921345426	0	0	-29	13	11	871	-169	-477	0	0	0	1206	-3265	-941	339	-0.4102	0.5804	0.611	0.346	1	0	-2	1	42	0	964	0	0	0	1607	362	2972	489	-0.8003	0.0106	0.0157	0.5979	
737751.921345814	0	0	-11	29	-13	970	-128	-234	0	0	0	1311	-3460	-806	339	-0.4711	0.5614	0.5708	0.3678	1	0	-2	1	51	-7	971	0	0	0	1697	303	2972	486	-0.7984	0.0208	0.0206	0.5999	
737751.9213462	0	0	1	27	-4	951	-45	-242	0	0	0	1206	-3655	-881	339	-0.4772	0.5501	0.5675	0.382	1	-1	-1	1	51	0	973	0	0	0	1757	452	3002	485	-0.8003	0.0103	0.0169	0.5977	
737751.921346597	0	0	-3	26	0	930	-33	-254	0	0	0	1206	-3655	-881	339	-0.4757	0.5482	0.5684	0.3852	1	-1	-2	0	55	-18	962	0	0	0	1682	437	2927	485	-0.8034	0.021	0.0141	0.5935	
737751.921346991	0	0	-16	28	1	883	-78	-360	0	0	0	1206	-3475	-641	339	-0.4695	0.5499	0.5707	0.387	1	-1	-1	0	55	-15	965	0	0	0	1667	303	2942	483	-0.802	0.0243	0.0189	0.5951	
737751.921347378	0	0	-17	33	-1	869	-66	-347	0	0	0	1191	-3610	-776	339	-0.4667	0.5517	0.5715	0.3866	1	0	-1	-1	44	-7	960	0	0	0	1637	333	2882	481	-0.8026	0.017	0.0163	0.5947	
737751.921347766	0	0	-15	48	1	865	-20	-386	0	0	0	1281	-3550	-686	340	-0.4573	0.5518	0.5755	0.3916	1	0	-1	-1	40	6	978	0	0	0	1532	258	3017	481	-0.8011	0.0138	0.0219	0.5965	
737751.921348153	0	0	-15	48	1	865	-20	-386	0	0	0	1281	-3550	-686	340	-0.4573	0.5518	0.5755	0.3916	1	0	-1	-1	40	6	978	0	0	0	1532	258	3017	481	-0.8011	0.0138	0.0219	0.5965	
737751.921348548	0	0	-15	48	1	865	-20	-386	0	0	0	1281	-3550	-686	340	-0.4573	0.5518	0.5755	0.3916	1	0	-1	0	45	15	975	0	0	0	1712	228	2897	480	-0.7974	0.0126	0.0275	0.6012	
737751.921348947	0	0	-22	99	-1	879	-30	-144	0	0	0	1176	-3595	-251	337	-0.4736	0.5293	0.5591	0.4255	1	-1	-1	0	49	10	978	0	0	0	1697	362	3152	480	-0.7986	0.0083	0.0213	0.6	
737751.921349334	0	0	-31	94	3	881	-5	15	0	0	0	1281	-3520	-147	340	-0.5067	0.4969	0.5261	0.4667	1	-3	-1	1	53	-4	970	0	0	0	1682	467	2987	478	-0.8022	0.0105	0.0148	0.5952	
737751.921349722	0	0	-32	90	12	895	-31	97	0	0	0	1191	-3550	32	339	-0.5319	0.4804	0.4925	0.4918	1	-2	-1	1	48	-6	960	0	0	0	1712	288	2927	477	-0.7978	0.0207	0.0199	0.6009	
737751.92135012	0	0	-20	84	20	896	-44	145	0	0	0	1146	-3565	107	340	-0.5474	0.4712	0.467	0.5085	1	-2	-2	1	50	-11	965	0	0	0	1562	318	2927	477	-0.7998	0.0213	0.0174	0.5982	
737751.921350507	0	0	-22	79	19	890	-104	160	0	0	0	1206	-3355	317	339	-0.5647	0.4725	0.4392	0.5131	1	-1	-1	1	51	-15	970	0	0	0	1607	422	2882	475	-0.8039	0.0167	0.0129	0.5929	
737751.921350902	0	0	6	83	20	878	-47	169	0	0	0	1371	-3370	332	338	-0.567	0.4676	0.4297	0.523	1	-2	-1	0	47	-13	974	0	0	0	1622	377	2987	475	-0.8054	0.0181	0.014	0.5908	
737751.921351296	0	0	30	90	19	830	-68	237	0	0	0	1296	-3475	557	338	-0.5804	0.4534	0.4177	0.5305	1	0	-1	-1	52	-11	960	0	0	0	1652	288	3017	476	-0.8052	0.0248	0.0211	0.5907	
737751.921351686	0	0	-10	96	12	840	-57	267	0	0	0	1401	-3310	812	338	-0.5902	0.44	0.4028	0.5423	1	-1	0	0	54	-9	969	0	0	0	1562	288	2957	478	-0.8058	0.0237	0.0224	0.5897	
737751.921352083	0	0	20	100	17	804	-153	401	0	0	0	1356	-3235	1097	335	-0.6144	0.4221	0.3698	0.5525	1	0	-1	0	50	2	963	0	0	0	1592	377	3047	481	-0.8087	0.0129	0.0216	0.5863	
737751.921352471	0	0	45	102	16	734	-119	372	0	0	0	1311	-3070	1292	335	-0.6382	0.3976	0.3434	0.5612	1	0	0	0	51	-3	966	0	0	0	1652	407	2927	483	-0.8084	0.0148	0.0189	0.5867	
737751.921352857	0	0	10	108	9	778	-140	400	0	0	0	1236	-3085	1426	335	-0.6424	0.396	0.3359	0.5621	1	0	-1	0	46	-11	973	0	0	0	1592	347	2987	484	-0.808	0.0199	0.0167	0.5872	
737751.921353252	0	0	17	116	9	734	-99	608	0	0	0	1313	-2761	1678	335	-0.6676	0.3479	0.2918	0.5882	1	0	-1	0	48	-1	971	0	0	0	1577	362	3002	486	-0.808	0.0164	0.0209	0.5872	
737751.92135364	0	0	60	115	11	701	-190	635	0	0	0	1313	-2761	1887	335	-0.6823	0.3306	0.2691	0.5924	1	0	0	0	47	-13	964	0	0	0	1622	288	2927	487	-0.805	0.0226	0.0176	0.5912	
737751.921354027	0	0	-21	98	12	673	41	572	0	0	0	1238	-2446	2202	337	-0.6782	0.2889	0.2738	0.6161	1	0	-1	0	57	-9	976	0	0	0	1622	228	2957	491	-0.8005	0.0237	0.0224	0.597	
737751.921354413	0	0	45	122	24	660	-195	720	0	0	0	1283	-2431	2157	335	-0.69	0.287	0.2505	0.6136	1	0	-2	0	58	-7	971	0	0	0	1697	362	2972	492	-0.8039	0.0198	0.0214	0.5927	
737751.9213548	0	0	-19	130	-26	612	-114	894	0	0	0	1268	-2176	2442	338	-0.7107	0.2583	0.1817	0.627	1	-1	-2	0	58	-3	972	0	0	0	1622	377	2957	494	-0.804	0.0154	0.0199	0.5927	
737751.921355197	0	0	24	131	-9	583	39	995	0	0	0	1343	-1861	2697	338	-0.7021	0.1931	0.1905	0.6567	1	0	-2	1	53	-7	976	0	0	0	1622	318	3047	498	-0.8031	0.0166	0.0176	0.5938	
737751.921355584	0	0	42	122	7	487	2	1093	0	0	0	1268	-1696	2922	337	-0.7073	0.146	0.1644	0.6705	1	0	-3	0	52	-7	963	0	0	0	1428	333	2972	500	-0.8032	0.0119	0.014	0.5937	
737751.921355972	0	0	-42	76	10	411	24	1030	0	0	0	1164	-1521	2974	338	-0.7042	0.1309	0.1497	0.6803	1	-2	-3	0	51	-5	969	0	0	0	1547	452	2972	501	-0.8049	0.0081	0.0133	0.5914	
737751.921356366	0	0	-27	78	29	434	-65	1033	0	0	0	1179	-1356	3079	338	-0.7072	0.1552	0.1216	0.6776	1	-1	-3	0	55	3	971	0	0	0	1742	377	2957	502	-0.8042	0.0158	0.0238	0.5923	
737751.921356754	0	0	6	81	27	390	-231	1114	0	0	0	1209	-1116	2989	335	-0.7181	0.1655	0.0737	0.6701	1	-1	-2	1	52	1	973	0	0	0	1667	243	2972	506	-0.8027	0.0202	0.0262	0.594	
737751.921357141	0	0	4	64	6	385	-107	1161	0	0	0	1269	-997	3049	338	-0.7168	0.1472	0.0711	0.676	1	-3	-2	1	56	-6	970	0	0	0	1637	213	2942	508	-0.7997	0.0244	0.0254	0.5979	
737751.921357535	0	0	20	52	23	378	-24	1097	0	0	0	1299	-877	3109	337	-0.7169	0.12	0.0986	0.678	1	-4	-2	1	51	-10	984	0	0	0	1652	198	2867	508	-0.7972	0.0249	0.0211	0.6015	
737751.921357922	0	0	-21	42	31	304	-172	1008	0	0	0	1254	-712	3034	335	-0.7266	0.1345	0.06	0.6693	1	-5	-2	0	52	-22	967	0	0	0	1622	318	2987	509	-0.7979	0.0228	0.0119	0.6008	
737751.92135831	0	0	-47	68	3	390	-285	1282	0	0	0	1374	-562	3064	335	-0.7336	0.1573	0.0225	0.6587	1	-5	-2	0	52	-22	967	0	0	0	1622	318	2987	509	-0.7979	0.0228	0.0119	0.6008	
737751.921358697	0	0	52	62	0	336	-224	1376	0	0	0	1329	-397	3168	335	-0.7417	0.1186	0.0305	0.658	1	-1	-1	-1	61	-18	957	0	0	0	1532	288	2927	505	-0.7992	0.0227	0.0165	0.599	
737751.921359084	0	0	57	51	2	311	-155	1305	0	0	0	1434	-442	3183	335	-0.7428	0.1082	0.0441	0.6578	1	3	-4	-1	61	-2	970	0	0	0	1607	243	3032	499	-0.8004	0.0235	0.027	0.5968	
737751.921359479	0	0	57	51	2	311	-155	1305	0	0	0	1434	-442	3183	335	-0.7428	0.1082	0.0441	0.6578	1	3	-4	-1	61	-2	970	0	0	0	1607	243	3032	499	-0.8004	0.0235	0.027	0.5968	
737751.921359873	0	0	4	-5	2	230	-155	1116	0	0	0	1254	-322	3243	334	-0.7522	0.1138	0.0285	0.6469	1	-7	-4	1	66	3	973	0	0	0	1592	318	2987	444	-0.8006	0.0179	0.027	0.5969	
737751.92136026	0	0	10	-2	-5	204	-73	1006	0	0	0	1194	-292	3183	335	-0.7577	0.0873	0.0516	0.6432	1	-18	-1	2	65	-53	1009	0	0	0	1622	198	2837	426	-0.8036	0.0443	0.0127	0.592	
737751.921360647	0	0	11	-2	-1	188	-44	944	0	0	0	1344	-262	3243	335	-0.7632	0.0768	0.0588	0.6375	1	-14	-9	-5	-5	-134	985	0	0	0	1727	183	2792	406	-0.8001	0.0603	-0.02	0.5945	
737751.921361034	0	0	6	5	0	201	-36	926	0	0	0	1224	-232	3363	335	-0.7734	0.0649	0.06	0.6261	1	-9	-19	-10	107	13	951	0	0	0	1757	243	2852	396	-0.7951	0.0325	0.0291	0.603	
737751.92136142	0	0	4	14	5	204	-19	934	0	0	0	1299	-277	3228	335	-0.7788	0.0708	0.0747	0.6173	1	0	-17	-8	31	-26	912	0	0	0	1772	168	2897	395	-0.7961	0.0444	0.0087	0.6012	
737751.921361817	0	0	-1	21	10	197	-28	929	0	0	0	1299	-127	3228	335	-0.7877	0.0658	0.0643	0.6077	1	7	-18	-7	99	-98	953	0	0	0	1742	318	2927	392	-0.7959	0.0565	0.0169	0.6006	
737751.921362204	0	0	-6	32	14	165	-62	958	0	0	0	1194	-262	3393	334	-0.7946	0.0729	0.0397	0.5996	1	0	-3	-4	93	0	956	0	0	0	1697	153	2912	383	-0.7993	0.036	0.0365	0.5969	
737751.921362591	0	0	-15	31	7	152	-111	1053	0	0	0	1283	-53	3292	335	-0.7983	0.0842	0.0243	0.5941	1	-10	0	-3	105	-18	967	0	0	0	1637	123	2852	383	-0.7979	0.0404	0.0387	0.5987	
737751.921362978	0	0	-15	31	7	152	-111	1053	0	0	0	1283	-53	3292	335	-0.7983	0.0842	0.0243	0.5941	1	-10	0	-3	105	-18	967	0	0	0	1637	123	2852	383	-0.7979	0.0404	0.0387	0.5987	
737751.921363364	0	0	-15	31	7	152	-111	1053	0	0	0	1283	-53	3292	335	-0.7983	0.0842	0.0243	0.5941	1	-10	0	-3	105	-18	967	0	0	0	1637	123	2852	383	-0.7979	0.0404	0.0387	0.5987	
737751.921363762	0	0	-15	31	7	152	-111	1053	0	0	0	1283	-53	3292	335	-0.7983	0.0842	0.0243	0.5941	1	-10	0	-3	105	-18	967	0	0	0	1637	123	2852	383	-0.7979	0.0404	0.0387	0.5987	
737751.921364155	0	0	-15	31	7	152	-111	1053	0	0	0	1283	-53	3292	335	-0.7983	0.0842	0.0243	0.5941	1	-10	0	-3	105	-18	967	0	0	0	1637	123	2852	383	-0.7979	0.0404	0.0387	0.5987	
