1
737756.174025414	0	0	-2	-1	0	-144	69	1027	0	0	0	1830	467	3398	329	0.6948	0.0747	0.0266	-0.7137	1	2	-1	0	-144	4	956	0	0	0	2532	651	2942	383	0.7256	0.0548	0.0535	-0.6826	
737756.174025957	0	0	-2	0	0	-147	68	1020	0	0	0	1800	377	3218	328	0.6971	0.0726	0.0244	-0.7117	1	2	-2	0	-149	18	956	0	0	0	2457	546	2867	383	0.7267	0.0584	0.05	-0.6814	
737756.174026501	0	0	-1	-1	0	-147	78	1026	0	0	0	1755	542	3383	328	0.6981	0.083	0.0288	-0.7091	1	0	-1	0	-144	14	957	0	0	0	2472	621	2792	383	0.7268	0.058	0.0494	-0.6814	
737756.174027037	0	0	-2	-1	0	-147	76	1027	0	0	0	1740	377	3368	329	0.6989	0.0742	0.0214	-0.7099	1	0	-1	0	-146	22	958	0	0	0	2487	546	2867	383	0.7239	0.0595	0.0457	-0.6846	
737756.174027579	0	0	-2	-1	0	-145	73	1022	0	0	0	1680	198	3308	330	0.6919	0.0686	0.0162	-0.7173	1	0	-1	0	-145	15	958	0	0	0	2532	621	2912	383	0.7271	0.0581	0.0503	-0.681	
737756.174028306	0	0	-1	0	0	-150	74	1028	0	0	0	1770	497	3368	329	0.6998	0.0797	0.0289	-0.708	1	0	-1	1	-140	14	961	0	0	0	2622	621	2792	383	0.7274	0.0561	0.0487	-0.681	
737756.174028851	0	0	-2	-1	0	-146	70	1021	0	0	0	1680	527	3368	330	0.6997	0.0741	0.0252	-0.7089	1	1	0	0	-146	29	958	0	0	0	2622	651	2882	383	0.7294	0.0615	0.0463	-0.6785	
737756.174029394	0	0	-1	-1	1	-148	74	1022	0	0	0	1680	407	3398	329	0.6964	0.0762	0.0243	-0.712	1	-9	9	2	-127	8	979	0	0	0	2457	666	2837	383	0.7341	0.0509	0.0473	-0.6742	
737756.17402993	0	0	-1	-1	0	-145	79	1024	0	0	0	1815	392	3383	329	0.6969	0.0751	0.0203	-0.7114	1	-2	8	3	-161	10	936	0	0	0	2547	606	2807	383	0.7313	0.06	0.0567	-0.6759	
737756.174030321	0	0	-2	-1	0	-149	72	1021	0	0	0	1845	452	3353	330	0.6976	0.0771	0.0266	-0.7107	1	-3	7	5	-180	20	960	0	0	0	2502	711	2882	383	0.7317	0.069	0.0611	-0.6741	
737756.174030876	0	0	-3	-1	1	-149	69	1020	0	0	0	1710	347	3218	329	0.695	0.0721	0.0236	-0.7138	1	-7	9	1	-189	20	948	0	0	0	2667	726	2927	383	0.7292	0.0704	0.0649	-0.6763	
737756.17403142	0	0	-1	-1	0	-148	71	1021	0	0	0	1680	497	3398	330	0.6972	0.0799	0.0292	-0.7106	1	6	-3	-1	-152	-18	967	0	0	0	2502	741	2732	383	0.7313	0.0518	0.065	-0.6757	
737756.174031957	0	0	-3	-1	1	-148	70	1021	0	0	0	1710	497	3398	329	0.7016	0.0753	0.0279	-0.7068	1	22	8	1	-162	14	997	0	0	0	2517	726	2867	383	0.7348	0.0602	0.0563	-0.6721	
737756.1740325	0	0	-1	0	0	-144	78	1024	0	0	0	1695	452	3533	329	0.7032	0.0733	0.0194	-0.7057	1	6	18	-1	-203	58	920	0	0	0	2487	726	2837	381	0.7323	0.0916	0.0567	-0.6711	
737756.174033226	0	0	-3	-1	0	-158	66	1026	0	0	0	1830	497	3278	331	0.7	0.079	0.0325	-0.7077	1	-11	2	0	-208	14	929	0	0	0	2517	906	2777	381	0.7268	0.086	0.0757	-0.6759	
737756.17403377	0	0	-1	-1	0	-142	66	1023	0	0	0	1710	557	3398	329	0.7025	0.0717	0.0263	-0.7063	1	12	0	1	-208	11	975	0	0	0	2517	876	2837	381	0.7338	0.0756	0.0748	-0.6697	
737756.174034314	0	0	-1	0	1	-146	76	1024	0	0	0	1800	407	3308	329	0.6988	0.0755	0.0226	-0.7098	1	22	-4	-1	-200	47	938	0	0	0	2502	831	2867	381	0.7345	0.0902	0.0586	-0.6688	
737756.174035032	0	0	-2	-1	0	-148	70	1025	0	0	0	1830	437	3398	330	0.7015	0.0728	0.0248	-0.7074	1	3	3	0	-218	71	938	0	0	0	2337	756	2717	382	0.7285	0.1037	0.0568	-0.6735	
737756.174035576	0	0	-1	-1	0	-145	62	1025	0	0	0	1740	527	3308	330	0.7039	0.0757	0.0332	-0.7041	1	-6	-2	0	-203	50	952	0	0	0	2427	786	2867	380	0.7319	0.0919	0.0572	-0.6715	
737756.174035969	0	0	-1	-1	0	-146	66	1020	0	0	0	1830	497	3368	329	0.7029	0.0757	0.0301	-0.7053	1	7	-4	0	-206	46	969	0	0	0	2472	861	2852	382	0.7315	0.0887	0.062	-0.6719	
737756.17403663	0	0	-1	0	0	-150	76	1022	0	0	0	1815	452	3323	330	0.7035	0.0764	0.0243	-0.705	1	8	45	0	36	20	1093	0	0	0	2367	816	2957	383	0.7421	0.042	0.0158	-0.6666	
737756.174037172	0	0	-2	-1	0	-148	70	1018	0	0	0	1770	407	3398	330	0.6974	0.0737	0.0242	-0.7113	1	-31	-4	-45	-184	75	791	0	0	0	2322	1011	2822	461	0.733	0.1186	0.0571	-0.6657	
737756.174037716	0	0	-3	-1	0	-142	73	1028	0	0	0	1755	542	3443	329	0.704	0.0747	0.0241	-0.7047	1	-10	-14	8	-233	6	952	0	0	0	2427	846	2867	487	0.7219	0.0741	0.0982	-0.6792	
737756.174038252	0	0	-2	-1	0	-142	74	1017	0	0	0	1785	422	3323	330	0.7036	0.0723	0.0211	-0.7054	1	0	-8	5	-294	212	891	0	0	0	2517	906	2747	501	0.7351	0.1078	0.0562	-0.665	
737756.1740388	0	0	-2	0	0	-157	69	1028	0	0	0	1815	392	3383	330	0.6987	0.0743	0.026	-0.7099	1	0	-10	3	-234	184	960	0	0	0	2517	846	2807	501	0.7284	0.1452	0.0346	-0.6673	
737756.174039344	0	0	-1	-2	0	-140	50	1022	0	0	0	1785	452	3383	329	0.6942	0.0689	0.0335	-0.7144	1	2	-1	3	-268	80	947	0	0	0	2457	846	2837	501	0.7288	0.1076	0.0653	-0.6715	
737756.17403988	0	0	6	-3	0	-106	58	1060	0	0	0	1710	437	3428	328	0.7051	0.0583	0.0186	-0.7053	1	0	-7	5	-269	5	934	0	0	0	2562	891	2732	496	0.7261	0.0994	0.0831	-0.6738	
737756.174040428	0	0	9	2	2	-182	92	1030	0	0	0	1740	407	3488	330	0.699	0.089	0.0256	-0.7079	1	2	-4	5	-244	32	960	0	0	0	2457	846	2867	499	0.728	0.0958	0.073	-0.6736	
737756.174040969	0	0	3	8	-1	-125	73	1166	0	0	0	1680	437	3428	329	0.7036	0.0613	0.0152	-0.7063	1	-1	-1	1	-242	78	919	0	0	0	2427	726	2867	504	0.7311	0.1073	0.0579	-0.67	
737756.174041511	0	0	9	53	5	-24	86	1254	0	0	0	1590	527	3338	327	0.731	0.0513	-0.0029	-0.6787	1	-2	-1	0	-223	26	953	0	0	0	2577	846	2777	501	0.7272	0.0896	0.0735	-0.6753	
737756.174041929	0	0	-19	65	9	-172	155	1327	0	0	0	1635	542	3383	329	0.7367	0.0862	0.012	-0.6694	1	3	0	0	-221	16	947	0	0	0	2427	906	2867	497	0.7297	0.0859	0.0782	-0.6726	
737756.174042442	0	0	-33	83	16	-204	52	1272	0	0	0	1755	782	3353	329	0.7513	0.0679	0.0532	-0.653	1	6	-1	0	-217	62	942	0	0	0	2427	846	2867	491	0.732	0.0987	0.0618	-0.67	
737756.174042983	0	0	-29	90	19	-228	12	1281	0	0	0	1710	1217	3158	327	0.7724	0.0654	0.0749	-0.625	1	0	-1	-1	-228	60	952	0	0	0	2472	891	2792	490	0.7293	0.1039	0.064	-0.672	
737756.174043525	0	0	-45	111	23	-348	43	1220	0	0	0	1740	1487	3008	329	0.7935	0.0936	0.1069	-0.5896	1	-2	0	0	-217	57	942	0	0	0	2457	876	2837	486	0.7286	0.0993	0.064	-0.6734	
737756.174044069	0	0	-47	139	33	-340	33	1096	0	0	0	1845	1802	2814	329	0.8186	0.0974	0.1241	-0.5499	1	2	1	0	-251	62	912	0	0	0	2487	696	2837	477	0.7242	0.1033	0.0692	-0.677	
737756.174044605	0	0	-51	150	48	-439	49	902	0	0	0	1978	2398	2446	327	0.8293	0.1453	0.1923	-0.5025	1	1	-5	2	-224	53	959	0	0	0	2382	831	2822	475	0.7264	0.0979	0.0657	-0.6759	
737756.174045331	0	0	0	167	50	-575	107	794	0	0	0	1783	3042	2012	327	0.8318	0.2069	0.2531	-0.4463	1	2	0	0	-216	63	941	0	0	0	2397	876	2867	472	0.7293	0.1021	0.0604	-0.6726	
737756.174045876	0	0	-14	185	29	-601	148	680	0	0	0	1618	3297	1607	327	0.826	0.2437	0.285	-0.4188	1	1	0	-2	-223	61	939	0	0	0	2517	936	2867	463	0.7333	0.1032	0.065	-0.6676	
737756.17404642	0	0	-33	204	37	-656	106	457	0	0	0	1639	3584	1226	329	0.8021	0.275	0.3489	-0.3965	1	0	-2	0	-230	52	935	0	0	0	2397	906	2867	463	0.7313	0.1004	0.0701	-0.6698	
737756.174046955	0	0	-33	218	44	-691	112	115	0	0	0	1489	3764	687	330	0.7465	0.3278	0.4567	-0.353	1	0	0	0	-221	73	935	0	0	0	2442	981	2882	466	0.7322	0.1077	0.0622	-0.6684	
737756.174047682	0	0	-12	134	29	-821	156	-159	0	0	0	1298	3826	-255	331	0.6497	0.3985	0.5757	-0.2929	1	0	0	0	-228	47	937	0	0	0	2472	921	2792	463	0.7281	0.1015	0.0696	-0.6731	
737756.174048203	0	0	-23	121	25	-847	173	-356	0	0	0	1238	3946	-735	331	0.5797	0.4415	0.6335	-0.2566	1	3	-2	2	-223	68	951	0	0	0	2382	741	2852	462	0.7255	0.1011	0.0609	-0.6767	
737756.174048746	0	0	-15	85	13	-855	206	-449	0	0	0	1193	3811	-959	332	0.5336	0.472	0.659	-0.2377	1	2	0	0	-217	77	946	0	0	0	2427	876	2927	460	0.7278	0.1066	0.0558	-0.6739	
737756.174049282	0	0	-4	40	6	-863	206	-504	0	0	0	1268	3886	-1184	332	0.5072	0.4962	0.6632	-0.2342	1	4	0	0	-236	82	930	0	0	0	2397	966	2837	456	0.73	0.1148	0.0632	-0.6695	
737756.174050008	0	0	-1	32	5	-856	210	-511	0	0	0	1208	3766	-1124	332	0.5026	0.5026	0.6616	-0.2353	1	0	0	0	-232	75	938	0	0	0	2247	906	2897	455	0.7289	0.1106	0.0623	-0.6715	
737756.174050552	0	0	10	-70	-10	-810	207	-490	0	0	0	1178	3707	-1154	332	0.4821	0.5408	0.6404	-0.2515	1	0	0	0	-232	67	939	0	0	0	2367	876	2807	453	0.728	0.108	0.0642	-0.6727	
737756.174051097	0	0	16	-102	-12	-808	209	-376	0	0	0	1163	3841	-900	331	0.5073	0.5471	0.5999	-0.2855	1	2	-1	2	-227	72	938	0	0	0	2457	876	2987	454	0.7265	0.1068	0.0608	-0.6749	
737756.174051632	0	0	26	-138	-18	-753	139	-260	0	0	0	1193	3901	-510	331	0.524	0.5461	0.5624	-0.33	1	-1	-1	0	-227	80	945	0	0	0	2367	816	2927	453	0.7243	0.1097	0.0561	-0.6772	
737756.174052174	0	0	30	-148	-26	-773	155	-189	0	0	0	1163	3871	-270	331	0.5371	0.5389	0.5417	-0.3539	1	-1	-2	0	-230	55	934	0	0	0	2337	876	2837	452	0.7246	0.1047	0.0678	-0.6765	
737756.174052722	0	0	36	-181	-28	-729	129	292	0	0	0	1448	3916	464	329	0.6183	0.4645	0.4289	-0.463	1	1	-2	0	-226	68	953	0	0	0	2427	996	2897	451	0.7274	0.1074	0.0651	-0.6734	
737756.174053265	0	0	25	-176	-21	-734	90	517	0	0	0	1493	3572	1018	329	0.6577	0.4045	0.365	-0.5168	1	-1	-1	0	-233	79	932	0	0	0	2262	891	2882	448	0.728	0.1127	0.0612	-0.6723	
737756.174053793	0	0	32	-164	-26	-695	104	696	0	0	0	1645	3507	1634	327	0.7258	0.2971	0.2741	-0.5536	1	-2	0	0	-229	73	944	0	0	0	2367	786	2897	448	0.7258	0.1055	0.0589	-0.6759	
737756.174054336	0	0	16	-167	-22	-710	100	898	0	0	0	1540	3282	2159	328	0.7783	0.2335	0.2463	-0.5257	1	2	0	0	-228	74	940	0	0	0	2412	951	2882	444	0.7283	0.1107	0.0622	-0.6721	
737756.174054879	0	0	11	-119	-11	-611	75	851	0	0	0	1705	2937	2384	327	0.803	0.1961	0.2351	-0.5094	1	3	0	0	-226	67	943	0	0	0	2427	876	2837	440	0.7294	0.1059	0.0612	-0.6718	
737756.174055415	0	0	-5	-138	-17	-572	136	935	0	0	0	1675	2398	2713	327	0.8028	0.1909	0.179	-0.5341	1	1	0	0	-227	85	937	0	0	0	2307	846	2897	435	0.7285	0.1118	0.0561	-0.6723	
737756.174056142	0	0	-9	-101	-15	-443	85	880	0	0	0	1829	2017	2975	327	0.8024	0.1544	0.1526	-0.5541	1	1	-1	0	-234	78	941	0	0	0	2307	846	2897	430	0.7248	0.1114	0.0599	-0.676	
737756.174056686	0	0	-1	-143	-31	-338	58	1098	0	0	0	1754	1642	3200	327	0.7999	0.0935	0.0925	-0.5839	1	1	-2	0	-229	75	938	0	0	0	2352	861	2912	422	0.7247	0.1102	0.0594	-0.6764	
737756.17405723	0	0	-3	-88	-15	-309	73	1056	0	0	0	1799	1297	3245	327	0.7954	0.0994	0.0807	-0.5905	1	6	-3	0	-242	173	929	0	0	0	2382	981	2882	417	0.7302	0.1231	0.0555	-0.6679	
737756.174057766	0	0	-11	-101	-12	-280	71	1054	0	0	0	1874	862	3470	327	0.7744	0.0852	0.0596	-0.6226	1	1	-1	3	-293	22	932	0	0	0	2322	831	2972	412	0.7281	0.0936	0.0849	-0.6721	
737756.174058308	0	0	-131	-154	-27	322	-32	2011	0	0	0	2010	573	3307	326	0.7546	-0.0202	0.0018	-0.6535	1	-8	-4	1	-183	12	944	0	0	0	2367	906	2987	403	0.7285	0.1046	0.0494	-0.6731	
737756.174059035	0	0	56	125	27	-236	-191	642	0	0	0	2070	543	3247	329	0.7688	-0.0409	0.1076	-0.6266	1	0	-5	4	-227	29	967	0	0	0	2472	831	2972	399	0.7301	0.0997	0.0593	-0.6719	
737756.174059604	0	0	-10	-53	6	-340	67	895	0	0	0	1815	1068	3292	329	0.7728	0.085	0.125	-0.6139	1	-1	-4	-1	-194	104	942	0	0	0	2382	891	2852	396	0.7341	0.1072	0.0448	-0.6677	
737756.174060151	0	0	1	-8	-1	-68	21	1269	0	0	0	1950	543	3217	327	0.7672	0.0233	0.0159	-0.6391	1	4	-3	0	-212	48	944	0	0	0	2172	771	2882	383	0.7317	0.0932	0.0598	-0.6713	
737756.174060691	0	0	10	23	9	-236	20	864	0	0	0	2040	633	3307	329	0.7547	0.079	0.0778	-0.6452	1	-1	-1	3	-214	141	941	0	0	0	2367	996	3017	383	0.7326	0.126	0.0383	-0.6664	
737756.174061235	0	0	-11	-18	-1	-227	32	1022	0	0	0	1980	753	3307	329	0.738	0.0765	0.0634	-0.6661	1	-1	-2	-3	-208	96	935	0	0	0	2292	891	2972	383	0.7302	0.1134	0.0447	-0.671	
737756.174061778	0	0	-3	7	2	-204	-13	1041	0	0	0	1965	648	3262	329	0.7306	0.0577	0.0723	-0.6752	1	2	1	1	-202	72	965	0	0	0	2337	846	2987	383	0.7319	0.0974	0.0513	-0.6712	
737756.174062322	0	0	-1	0	3	-233	-5	978	0	0	0	2040	843	3307	328	0.725	0.0762	0.0856	-0.6779	1	6	8	3	-199	58	962	0	0	0	2262	981	2912	382	0.7381	0.0955	0.0591	-0.664	
737756.174062858	0	0	-3	-1	1	-212	10	1035	0	0	0	1950	723	3397	329	0.7223	0.0692	0.067	-0.6836	1	-4	-10	0	-252	163	900	0	0	0	2412	921	2912	379	0.7352	0.1355	0.0455	-0.6611	
737756.174063584	0	0	-3	-1	1	-212	10	1035	0	0	0	1950	723	3397	329	0.7223	0.0692	0.067	-0.6836	1	-4	-8	0	-194	73	972	0	0	0	2277	876	3047	380	0.7338	0.0982	0.0446	-0.6693	
737756.174064128	0	0	-3	-1	1	-212	10	1035	0	0	0	1950	723	3397	329	0.7223	0.0692	0.067	-0.6836	1	-4	-8	0	-194	73	972	0	0	0	2277	876	3047	380	0.7338	0.0982	0.0446	-0.6693	
737756.174064672	0	0	-3	-1	1	-212	10	1035	0	0	0	1950	723	3397	329	0.7223	0.0692	0.067	-0.6836	1	-4	-8	0	-194	73	972	0	0	0	2277	876	3047	380	0.7338	0.0982	0.0446	-0.6693	
737756.174065064	0	0	-3	-1	1	-212	10	1035	0	0	0	1950	723	3397	329	0.7223	0.0692	0.067	-0.6836	1	-4	-8	0	-194	73	972	0	0	0	2277	876	3047	380	0.7338	0.0982	0.0446	-0.6693	
737756.174065575	0	0	-3	-1	1	-212	10	1035	0	0	0	1950	723	3397	329	0.7223	0.0692	0.067	-0.6836	1	-4	-8	0	-194	73	972	0	0	0	2277	876	3047	380	0.7338	0.0982	0.0446	-0.6693	
737756.174066119	0	0	-2	0	1	-221	4	1011	0	0	0	1950	633	3367	329	0.7146	0.0704	0.07	-0.6913	1	-6	1	0	-208	77	940	0	0	0	2352	981	2972	381	0.7329	0.1063	0.0557	-0.6684	
737756.174066655	0	0	-1	-1	0	-223	6	1008	0	0	0	2040	723	3277	327	0.7121	0.0753	0.0729	-0.693	1	-2	4	0	-221	89	943	0	0	0	2352	921	2882	380	0.7361	0.1101	0.0553	-0.6643	
737756.174067203	0	0	-1	-1	0	-223	3	1009	0	0	0	1995	768	3322	328	0.7114	0.0776	0.0779	-0.6929	1	-3	2	0	-225	82	940	0	0	0	2202	951	2942	379	0.7349	0.1108	0.059	-0.6652	
737756.174067925	0	0	0	0	0	-219	1	1010	0	0	0	1905	918	3322	329	0.7161	0.0812	0.083	-0.6869	1	0	-1	0	-211	95	945	0	0	0	2367	846	3047	379	0.7329	0.1078	0.048	-0.6687	
737756.174068469	0	0	0	-1	0	-225	1	1009	0	0	0	1965	708	3292	328	0.713	0.0752	0.0769	-0.6916	1	1	1	0	-213	68	957	0	0	0	2262	771	2942	379	0.731	0.099	0.0539	-0.6717	
737756.174069012	0	0	0	0	0	-222	9	1015	0	0	0	1875	768	3352	329	0.7124	0.0771	0.0732	-0.6925	1	4	2	-2	-204	76	946	0	0	0	2307	936	2807	379	0.733	0.1053	0.054	-0.6686	
737756.174069476	0	0	-1	-1	0	-222	1	1008	0	0	0	2189	813	3217	328	0.7149	0.076	0.0777	-0.6895	1	0	16	-7	-346	259	965	0	0	0	2277	936	2957	391	0.7415	0.1349	0.0416	-0.654	
737756.174070019	0	0	2	0	0	-216	8	1021	0	0	0	2070	783	3277	327	0.7148	0.0756	0.0719	-0.6903	1	-30	-16	-2	-203	-84	935	0	0	0	2502	951	2852	441	0.7311	0.0766	0.0871	-0.6703	
737756.174070555	0	0	2	0	0	-220	10	1020	0	0	0	1965	828	3262	329	0.716	0.0803	0.0759	-0.688	1	-3	-14	3	-217	-51	1005	0	0	0	2382	921	2852	441	0.7314	0.0611	0.0925	-0.6714	
737756.17407098	0	0	2	0	0	-220	10	1020	0	0	0	1965	828	3262	329	0.716	0.0803	0.0759	-0.688	1	-3	-14	3	-217	-51	1005	0	0	0	2382	921	2852	441	0.7314	0.0611	0.0925	-0.6714	
737756.174071528	0	0	2	0	0	-220	10	1020	0	0	0	1965	828	3262	329	0.716	0.0803	0.0759	-0.688	1	-3	-14	3	-217	-51	1005	0	0	0	2382	921	2852	441	0.7314	0.0611	0.0925	-0.6714	
737756.174072071	0	0	2	0	0	-220	10	1020	0	0	0	1965	828	3262	329	0.716	0.0803	0.0759	-0.688	1	-3	-14	3	-217	-51	1005	0	0	0	2382	921	2852	441	0.7314	0.0611	0.0925	-0.6714	
737756.174072798	0	0	2	0	0	-220	10	1020	0	0	0	1965	828	3262	329	0.716	0.0803	0.0759	-0.688	1	-3	-14	3	-217	-51	1005	0	0	0	2382	921	2852	441	0.7314	0.0611	0.0925	-0.6714	
737756.174073342	0	0	2	0	0	-220	10	1020	0	0	0	1965	828	3262	329	0.716	0.0803	0.0759	-0.688	1	-3	-14	3	-217	-51	1005	0	0	0	2382	921	2852	441	0.7314	0.0611	0.0925	-0.6714	
737756.174073885	0	0	2	0	0	-220	10	1020	0	0	0	1965	828	3262	329	0.716	0.0803	0.0759	-0.688	1	-3	-14	3	-217	-51	1005	0	0	0	2382	921	2852	441	0.7314	0.0611	0.0925	-0.6714	
737756.174074421	0	0	2	0	0	-220	10	1020	0	0	0	1965	828	3262	329	0.716	0.0803	0.0759	-0.688	1	-3	-14	3	-217	-51	1005	0	0	0	2382	921	2852	441	0.7314	0.0611	0.0925	-0.6714	
737756.174074964	0	0	-14	134	23	-528	34	997	0	0	0	1770	2432	2557	327	0.8005	0.1668	0.2069	-0.5354	1	-1	0	-1	-232	36	934	0	0	0	2487	936	2717	530	0.7303	0.0967	0.0788	-0.6704	
737756.174075691	0	0	-7	152	26	-587	75	849	0	0	0	1771	2986	2055	327	0.8145	0.2025	0.2525	-0.4791	1	-2	1	0	-232	40	944	0	0	0	2532	861	2792	532	0.7295	0.0957	0.0728	-0.6721	
737756.174076235	0	0	-7	152	26	-587	75	849	0	0	0	1771	2986	2055	327	0.8145	0.2025	0.2525	-0.4791	1	-2	1	0	-232	40	944	0	0	0	2532	861	2792	532	0.7295	0.0957	0.0728	-0.6721	
737756.174076651	0	0	-7	152	26	-587	75	849	0	0	0	1771	2986	2055	327	0.8145	0.2025	0.2525	-0.4791	1	-2	1	0	-232	40	944	0	0	0	2532	861	2792	532	0.7295	0.0957	0.0728	-0.6721	
737756.174077114	0	0	-7	152	26	-587	75	849	0	0	0	1771	2986	2055	327	0.8145	0.2025	0.2525	-0.4791	1	-2	1	0	-232	40	944	0	0	0	2532	861	2792	532	0.7295	0.0957	0.0728	-0.6721	
737756.174077658	0	0	-7	152	26	-587	75	849	0	0	0	1771	2986	2055	327	0.8145	0.2025	0.2525	-0.4791	1	-2	1	0	-232	40	944	0	0	0	2532	861	2792	532	0.7295	0.0957	0.0728	-0.6721	
737756.174078201	0	0	-7	152	26	-587	75	849	0	0	0	1771	2986	2055	327	0.8145	0.2025	0.2525	-0.4791	1	-2	1	0	-232	40	944	0	0	0	2532	861	2792	532	0.7295	0.0957	0.0728	-0.6721	
737756.174078737	0	0	-7	152	26	-587	75	849	0	0	0	1771	2986	2055	327	0.8145	0.2025	0.2525	-0.4791	1	-2	1	0	-232	40	944	0	0	0	2532	861	2792	532	0.7295	0.0957	0.0728	-0.6721	
737756.174079128	0	0	-7	152	26	-587	75	849	0	0	0	1771	2986	2055	327	0.8145	0.2025	0.2525	-0.4791	1	-2	1	0	-232	40	944	0	0	0	2532	861	2792	532	0.7295	0.0957	0.0728	-0.6721	
737756.174079544	0	0	-7	152	26	-587	75	849	0	0	0	1771	2986	2055	327	0.8145	0.2025	0.2525	-0.4791	1	-2	1	0	-232	40	944	0	0	0	2532	861	2792	532	0.7295	0.0957	0.0728	-0.6721	
737756.174080088	0	0	-7	152	26	-587	75	849	0	0	0	1771	2986	2055	327	0.8145	0.2025	0.2525	-0.4791	1	-2	1	0	-232	40	944	0	0	0	2532	861	2792	532	0.7295	0.0957	0.0728	-0.6721	
737756.174080624	0	0	-7	152	26	-587	75	849	0	0	0	1771	2986	2055	327	0.8145	0.2025	0.2525	-0.4791	1	-2	1	0	-232	40	944	0	0	0	2532	861	2792	532	0.7295	0.0957	0.0728	-0.6721	
737756.17408135	0	0	-7	152	26	-587	75	849	0	0	0	1771	2986	2055	327	0.8145	0.2025	0.2525	-0.4791	1	-2	1	0	-232	40	944	0	0	0	2532	861	2792	532	0.7295	0.0957	0.0728	-0.6721	
737756.174081894	0	0	16	-90	-10	-804	237	-395	0	0	0	1062	3703	-1240	333	0.5026	0.5455	0.6185	-0.256	1	0	-1	0	-245	30	942	0	0	0	2532	951	2612	515	0.7283	0.0994	0.0839	-0.6716	
