1
737756.013104438	0	0	-3	0	0	-57	247	1006	-28.19	6.91	29.21	0	0	0	333	0.7966	0.0831	0.0914	0.5903	1	-1	-2	1	-32	-85	957	0	0	0	1951	-1985	1682	423	0.353	0.0024	0.0445	-0.9337	
737756.013104981	0	0	-4	-3	0	-59	248	1013	-27.44	6.76	29.96	0	0	0	333	0.7967	0.0829	0.0924	0.5901	1	3	0	1	-41	-74	952	0	0	0	1862	-1955	1712	424	0.3526	0.004	0.0444	-0.9338	
737756.013105526	0	0	-1	1	0	-57	245	1004	-28.64	7.66	30.86	0	0	0	333	0.7985	0.0815	0.0917	0.588	1	0	-1	1	-43	-72	977	0	0	0	1876	-2120	1757	428	0.3498	0.0053	0.0404	-0.9351	
737756.01310607	0	0	-4	-3	0	-62	247	1001	-28.49	8.11	29.21	0	0	0	333	0.7977	0.0801	0.0956	0.5886	1	-2	-4	1	-46	-69	964	0	0	0	1951	-1895	1652	433	0.3515	0.0068	0.0416	-0.9344	
737756.013106614	0	0	-3	-4	0	-53	239	1022	-29.69	8.41	30.11	0	0	0	332	0.7976	0.078	0.0896	0.5899	1	1	2	2	-26	-79	949	0	0	0	1921	-1895	1742	437	0.3537	0.0039	0.0441	-0.9334	
737756.013107028	0	0	-1	0	0	-56	245	1013	-28.94	7.06	29.96	0	0	0	332	0.7964	0.0817	0.0894	0.5911	1	3	1	3	-29	-65	946	0	0	0	1802	-1985	1652	437	0.3528	0.0036	0.0421	-0.9338	
737756.013107495	0	0	-1	-2	0	-60	249	1020	-26.84	6.76	29.66	0	0	0	332	0.7943	0.081	0.0926	0.5936	1	2	2	3	-36	-57	985	0	0	0	1802	-1925	1742	449	0.353	0.0042	0.0391	-0.9339	
737756.013108222	0	0	-2	-2	0	-55	246	1002	-28.79	8.41	30.41	0	0	0	332	0.7952	0.0786	0.094	0.5924	1	-10	-3	1	-110	-100	963	0	0	0	1802	-1925	1682	466	0.3528	0.015	0.0478	-0.9335	
737756.013108765	0	0	-2	-5	-8	-33	254	1040	-28.49	7.81	30.71	0	0	0	332	0.7989	0.0847	0.0828	0.5882	1	-5	-23	-3	27	91	936	16.37	-17.6	16.07	1802	-1925	1682	490	0.352	0.0161	0.0307	-0.9343	
737756.01310931	0	0	0	-3	-5	-58	259	1046	-27.44	9.45	29.96	0	0	0	333	0.8033	0.0771	0.0956	0.5813	1	1	13	3	-59	-200	1013	16.37	-17.6	16.07	1906	-1910	1637	503	0.3527	-0.0004	0.0306	-0.9342	
737756.013109738	0	0	3	-6	-7	-5	252	1133	-28.04	8.26	29.66	0	0	0	334	0.804	0.0851	0.0706	0.5828	1	-1	4	1	-38	8	957	16.37	-17.6	16.07	1966	-1820	1637	527	0.354	0.0108	0.0376	-0.9335	
737756.013110282	0	0	10	-15	-14	-69	337	1194	-27.14	8.26	31.46	0	0	0	333	0.8077	0.0935	0.0967	0.5724	1	-2	-6	5	-79	-43	912	16.37	-17.6	16.07	1891	-1865	1622	533	0.3559	0.0123	0.0297	-0.9331	
737756.013110825	0	0	34	-20	0	-72	324	1202	-28.49	8.11	29.81	0	0	0	333	0.8074	0.0955	0.0983	0.5723	1	2	2	2	-51	-48	982	16.37	-17.6	16.07	1832	-1865	1652	546	0.3563	0.0048	0.0335	-0.9329	
737756.01311136	0	0	48	-3	-1	-21	363	1248	-28.34	6.16	28.46	0	0	0	333	0.8048	0.1157	0.0902	0.5736	1	-1	0	-2	-52	-91	991	16.37	-17.6	16.07	1847	-1880	1547	544	0.3557	0.0062	0.0359	-0.933	
737756.013112087	0	0	67	10	-2	-38	409	1322	-30.44	8.26	26.66	0	0	0	333	0.8045	0.1191	0.1036	0.5711	1	0	0	0	-33	-76	945	16.37	-17.6	16.07	1951	-1835	1622	537	0.3565	0.0039	0.0432	-0.9324	
737756.013112503	0	0	67	10	-2	-38	409	1322	-30.44	8.26	26.66	0	0	0	333	0.8045	0.1191	0.1036	0.5711	1	0	0	0	-33	-76	945	16.37	-17.6	16.07	1951	-1835	1622	537	0.3565	0.0039	0.0432	-0.9324	
737756.01311291	0	0	109	-4	5	-36	473	1196	-32.54	8.85	22.77	0	0	0	333	0.7981	0.1494	0.1295	0.5677	1	0	0	0	-33	-76	945	16.37	-17.6	16.07	1951	-1835	1622	537	0.3565	0.0039	0.0432	-0.9324	
737756.013113639	0	0	134	20	-1	-60	498	1149	-34.33	8.85	17.67	0	0	0	333	0.7937	0.1654	0.146	0.5654	1	0	0	0	-28	-75	950	16.37	-17.6	16.07	1802	-1835	1592	523	0.357	0.0017	0.0427	-0.9323	
737756.013114183	0	0	155	-4	11	-78	502	951	-35.98	9.6	15.42	0	0	0	333	0.7852	0.1887	0.1785	0.5607	1	0	-1	0	-42	-80	961	16.37	-17.6	16.07	1832	-1985	1622	519	0.3548	0.0032	0.0421	-0.9331	
737756.013114718	0	0	153	20	4	-61	571	885	-37.33	9.75	11.37	0	0	0	333	0.7758	0.2201	0.2003	0.5549	1	0	-2	-1	-46	-71	973	16.37	-17.6	16.07	1862	-1895	1622	515	0.3542	0.0041	0.0422	-0.9333	
737756.013115261	0	0	180	-2	17	-97	619	693	-37.54	9.93	3.83	0	0	0	333	0.7603	0.2581	0.2387	0.5446	1	-3	0	-2	-46	-73	992	16.37	-17.6	16.07	1906	-1850	1607	515	0.3547	0.0047	0.043	-0.9331	
737756.013115808	0	0	192	-49	35	-102	617	535	-37.69	8.58	0.98	0	0	0	334	0.7446	0.2955	0.2643	0.5353	1	0	-3	1	-28	-81	940	16.37	-17.6	16.07	1921	-1835	1652	515	0.355	-0.0007	0.0452	-0.9329	
737756.013116345	0	0	195	-7	26	41	702	237	-38.74	9.33	-6.66	0	0	0	335	0.6847	0.415	0.3079	0.5121	1	0	-1	1	-48	-73	985	16.37	-17.6	16.07	1951	-1895	1562	519	0.3559	0.0019	0.0437	-0.9326	
737756.01311689	0	0	186	-4	22	-12	681	121	-37.69	7.08	-10.7	0	0	0	335	0.6476	0.4699	0.3447	0.4891	1	-2	-1	-1	-34	-75	968	16.37	-17.6	16.07	1832	-1895	1682	518	0.3561	0.0025	0.043	-0.9326	
737756.01311743	0	0	164	-40	30	56	727	-127	-36.05	6.65	-18.26	0	0	0	335	0.5678	0.575	0.4001	0.4303	1	0	2	1	-18	-69	954	16.37	-17.6	16.07	1906	-1850	1727	518	0.3557	-0.0006	0.0419	-0.9328	
737756.013117978	0	0	157	-32	12	49	701	-272	-33.36	5.45	-22.75	0	0	0	338	0.5138	0.6357	0.424	0.3877	1	0	0	1	-38	-81	957	16.37	-17.6	16.07	1847	-1760	1757	517	0.3578	0.0008	0.0443	-0.9319	
737756.013118397	0	0	131	-28	18	19	757	-414	-30.96	6.65	-25.15	0	0	0	338	0.4756	0.6726	0.4434	0.3508	1	-1	-2	0	-52	-77	972	16.37	-17.6	16.07	1817	-1910	1667	517	0.358	0.0039	0.0453	-0.9317	
737756.01311887	0	0	128	-29	18	25	724	-423	-30.81	5.6	-26.8	0	0	0	338	0.4527	0.6929	0.4528	0.3288	1	-2	0	-1	-40	-79	967	16.37	-17.6	16.07	1921	-1865	1682	517	0.3574	0.0047	0.0453	-0.932	
737756.013119414	0	0	127	26	16	45	703	-624	-28.43	6.39	-28.71	0	0	0	339	0.4078	0.722	0.4698	0.2999	1	-1	0	0	-33	-78	946	16.37	-17.6	16.07	1862	-1895	1502	516	0.3574	0.0032	0.0456	-0.9319	
737756.013119958	0	0	84	-53	36	-4	706	-667	-23.63	4.29	-32.01	0	0	0	340	0.3597	0.7577	0.4805	0.2527	1	0	-2	0	-32	-79	962	16.37	-17.6	16.07	1742	-1775	1562	516	0.3568	0.0005	0.0444	-0.9322	
737756.013120494	0	0	78	10	27	130	632	-800	-23.63	3.99	-32.61	0	0	0	340	0.3077	0.7916	0.4764	0.2237	1	-1	0	-2	-35	-78	960	16.37	-17.6	16.07	1862	-1865	1652	517	0.3551	0.0012	0.0447	-0.9329	
737756.013121037	0	0	23	-11	13	74	633	-863	-20.48	4.14	-33.96	0	0	0	340	0.2739	0.8073	0.4779	0.2075	1	0	0	0	-30	-83	961	16.37	-17.6	16.07	1921	-1805	1562	514	0.3564	-0.0002	0.0461	-0.9323	
737756.013121764	0	0	6	23	-4	196	620	-792	-19.88	3.54	-35.16	0	0	0	340	0.2609	0.8155	0.468	0.2149	1	-1	-4	0	-33	-82	946	16.37	-17.6	16.07	1832	-1895	1592	516	0.3556	0.0021	0.0463	-0.9326	
737756.013122309	0	0	-23	9	-11	73	667	-798	-20.03	1.89	-35.31	0	0	0	341	0.2661	0.8111	0.4719	0.2166	1	0	0	0	-26	-85	971	16.37	-17.6	16.07	1742	-1925	1592	513	0.3551	0.0003	0.0448	-0.9329	
737756.013122844	0	0	-36	16	-13	127	638	-725	-21.53	3.39	-33.51	0	0	0	341	0.2817	0.805	0.4708	0.2222	1	0	0	3	-45	-85	955	16.37	-17.6	16.07	1876	-1880	1577	514	0.3545	0.0002	0.0449	-0.9331	
737756.013123387	0	0	-49	34	-17	58	621	-793	-21.38	2.04	-35.46	0	0	0	340	0.2859	0.7994	0.4764	0.2248	1	0	-1	0	-41	-72	944	16.37	-17.6	16.07	1876	-1820	1577	516	0.3544	0.0034	0.0444	-0.9332	
737756.013124113	0	0	-92	8	-6	141	620	-703	-23.03	2.49	-32.91	0	0	0	340	0.2993	0.7928	0.4738	0.236	1	0	-1	0	-33	-76	962	16.37	-17.6	16.07	1862	-1865	1562	514	0.3553	0.0038	0.0449	-0.9328	
737756.013124682	0	0	-116	10	-11	96	606	-662	11.29	2.49	-31.71	0	0	0	339	0.3176	0.7798	0.4718	0.2579	1	0	0	0	-30	-75	967	16.37	-17.6	16.07	1951	-1895	1592	513	0.3562	0.0025	0.0444	-0.9325	
737756.013125409	0	0	-130	16	-11	86	621	-655	-25.3	2.6	-30.94	0	0	0	339	0.3249	0.7764	0.4711	0.2606	1	0	1	0	-48	-72	960	16.37	-17.6	16.07	1787	-1940	1607	511	0.3552	0.0038	0.0432	-0.9329	
737756.013125954	0	0	-130	16	-11	86	621	-655	-25.3	2.6	-30.94	0	0	0	339	0.3249	0.7764	0.4711	0.2606	1	0	1	0	-48	-72	960	16.37	-17.6	16.07	1787	-1940	1607	511	0.3552	0.0038	0.0432	-0.9329	
737756.013126497	0	0	-195	-10	-6	50	646	-72	-32.79	3.5	-20.45	0	0	0	338	0.48	0.6784	0.4211	0.3594	1	0	0	1	-33	-78	967	16.37	-17.6	16.07	1891	-1835	1742	508	0.3549	0.0033	0.0448	-0.9329	
737756.013127032	0	0	-230	4	-5	123	584	241	-36.59	4.15	-9.03	0	0	0	335	0.5823	0.5913	0.3454	0.4342	1	0	0	0	-43	-69	963	16.37	-17.6	16.07	1906	-1940	1637	506	0.355	0.0052	0.0443	-0.9329	
737756.013127756	0	0	-233	2	-7	107	583	390	-37.19	4.45	-8.43	0	0	0	335	0.6062	0.5652	0.3277	0.4497	1	0	0	0	-36	-82	961	16.37	-17.6	16.07	1906	-1880	1517	506	0.3562	0.0047	0.0456	-0.9324	
737756.013128302	0	0	-233	2	-7	107	583	390	-37.19	4.45	-8.43	0	0	0	335	0.6062	0.5652	0.3277	0.4497	1	0	0	0	-36	-82	961	16.37	-17.6	16.07	1906	-1880	1517	506	0.3562	0.0047	0.0456	-0.9324	
737756.013128846	0	0	-168	38	-3	68	574	1052	-36.79	3.84	12.42	0	0	0	338	0.7525	0.3356	0.1616	0.54	1	0	0	0	-41	-68	971	16.37	-17.6	16.07	1981	-1985	1562	507	0.3591	0.0032	0.044	-0.9314	
737756.013129389	0	0	-165	-14	18	125	519	997	-36.79	3.24	14.52	0	0	0	339	0.7734	0.2719	0.1244	0.5561	1	-1	-4	0	-39	-74	955	16.37	-17.6	16.07	1876	-1910	1547	509	0.3588	0.0033	0.0437	-0.9315	
737756.013129925	0	0	-173	54	-13	199	481	1320	-32.89	3.24	21.12	0	0	0	339	0.7915	0.1778	0.0481	0.5812	1	-1	-4	0	-39	-74	955	16.37	-17.6	16.07	1876	-1910	1547	509	0.3588	0.0033	0.0437	-0.9315	
737756.013130468	0	0	-173	54	-13	199	481	1320	-32.89	3.24	21.12	0	0	0	339	0.7915	0.1778	0.0481	0.5812	1	-1	-4	0	-39	-74	955	16.37	-17.6	16.07	1876	-1910	1547	509	0.3588	0.0033	0.0437	-0.9315	
737756.013131196	0	0	-76	74	-29	19	390	1377	-28.97	5.93	27.77	0	0	0	339	0.8083	0.1051	0.066	0.574	1	0	0	0	-41	-73	963	16.37	-17.6	16.07	1951	-1955	1562	510	0.3599	0.0069	0.0434	-0.9311	
737756.01313174	0	0	-72	-14	-10	-69	284	1218	-26.57	7.73	28.67	0	0	0	339	0.8118	0.0764	0.0826	0.5715	1	-1	-2	0	-51	-74	960	16.37	-17.6	16.07	1817	-1850	1637	508	0.3613	0.0083	0.0443	-0.9305	
737756.013132283	0	0	-68	8	-9	-64	237	1255	-24.33	7.28	31.52	0	0	0	338	0.8141	0.0589	0.0681	0.5722	1	-1	-1	1	-49	-84	962	16.37	-17.6	16.07	1936	-1760	1697	508	0.362	0.0075	0.047	-0.9301	
737756.013132819	0	0	-32	5	5	-122	181	1128	-23.43	8.33	31.67	0	0	0	335	0.8093	0.0361	0.0844	0.5787	1	0	-1	0	-40	-75	960	16.37	-17.6	16.07	1817	-1970	1637	507	0.3599	0.0056	0.0451	-0.931	
737756.013133361	0	0	-35	-42	5	13	137	1181	-22.83	6.78	32.34	0	0	0	335	0.8093	0.0442	0.031	0.5829	1	-1	-2	0	-44	-78	957	16.37	-17.6	16.07	1847	-1850	1577	505	0.3603	0.0052	0.0457	-0.9308	
737756.013133904	0	0	8	-5	0	-10	156	1154	-21.48	6.93	34.29	0	0	0	335	0.8153	0.0508	0.0447	0.5737	1	0	-3	0	-41	-72	974	16.37	-17.6	16.07	1996	-1880	1547	496	0.3606	0.0053	0.0445	-0.9307	
737756.013134448	0	0	1	1	1	-9	116	946	-21.63	7.97	33.24	0	0	0	335	0.8193	0.0401	0.044	0.5685	1	-3	-3	-5	-17	-62	992	16.37	-17.6	16.07	1847	-2000	1607	481	0.3593	0.0032	0.0403	-0.9315	
737756.013134992	0	0	-5	0	1	1	127	965	-22.08	8.72	32.49	0	0	0	335	0.8231	0.0483	0.0403	0.5629	1	6	5	-3	-28	-84	919	16.37	-17.6	16.07	1817	-1850	1517	441	0.3555	-0.0002	0.043	-0.9328	
737756.013135536	0	0	-9	-9	2	-1	136	1038	-22.68	7.53	33.99	0	0	0	335	0.826	0.0537	0.0363	0.5584	1	-2	-11	-7	-46	-119	980	19.66	-17.31	16.97	1817	-1850	1517	423	0.3534	0.0085	0.0453	-0.9334	
737756.013135929	0	0	-7	-6	0	7	144	1068	-21.48	7.23	33.99	0	0	0	335	0.826	0.0542	0.0359	0.5584	1	-2	-17	-6	16	25	963	19.66	-17.31	16.97	1981	-1985	1682	421	0.3517	0.0106	0.0323	-0.9346	
737756.013136404	0	0	-3	-1	0	-5	136	1075	-21.03	7.08	32.94	0	0	0	335	0.8278	0.0478	0.0385	0.5561	1	13	4	0	-17	-26	948	19.66	-17.31	16.97	1891	-1925	1652	417	0.3532	-0.0053	0.0362	-0.9339	
737756.013136949	0	0	0	0	1	14	113	1002	-21.03	6.18	32.64	0	0	0	335	0.8272	0.051	0.0253	0.5576	1	0	0	2	-75	-39	945	19.66	-17.31	16.97	1847	-1850	1637	415	0.3527	0.0023	0.0367	-0.9341	
737756.013137373	0	0	-1	0	0	10	125	1009	-21.78	6.63	34.89	0	0	0	335	0.8269	0.0538	0.0306	0.5574	1	1	-2	1	-51	-20	956	19.66	-17.31	16.97	1757	-1970	1727	418	0.3528	0.0063	0.0346	-0.9341	
737756.013137813	0	0	-4	-6	1	-4	137	1033	-22.23	6.78	33.84	0	0	0	335	0.8271	0.0555	0.037	0.5566	1	-1	0	2	-37	-66	969	19.66	-17.31	16.97	1832	-1895	1592	420	0.3536	0.0058	0.0354	-0.9338	
737756.013138274	0	0	-3	-6	2	0	121	1055	-21.03	6.48	32.94	0	0	0	334	0.8271	0.0518	0.0287	0.5573	1	-3	0	1	-30	-61	963	19.66	-17.31	16.97	1817	-1970	1697	420	0.3522	0.0044	0.0356	-0.9344	
737756.013138789	0	0	1	2	-1	6	132	1043	-21.93	6.48	33.24	0	0	0	335	0.8272	0.0558	0.0299	0.5567	1	0	-3	0	-26	-67	961	19.66	-17.31	16.97	1891	-2045	1712	421	0.3496	0.002	0.0348	-0.9354	
737756.013139186	0	0	2	0	0	0	127	1022	-21.33	6.18	33.54	0	0	0	335	0.8259	0.055	0.0321	0.5587	1	0	0	0	-27	-65	963	19.66	-17.31	16.97	1862	-1835	1622	426	0.3504	0.0014	0.0361	-0.935	
737756.013139578	0	0	0	-2	0	-4	126	1020	-21.18	7.23	33.39	0	0	0	334	0.8274	0.0511	0.0358	0.5567	1	0	0	0	-27	-65	963	19.66	-17.31	16.97	1862	-1835	1622	426	0.3504	0.0014	0.0361	-0.935	
737756.01314004	0	0	1	-4	0	11	134	1037	-21.63	7.67	33.54	0	0	0	334	0.8277	0.0502	0.0353	0.5563	1	0	0	0	-27	-65	963	19.66	-17.31	16.97	1862	-1835	1622	426	0.3504	0.0014	0.0361	-0.935	
737756.013140477	0	0	1	4	-1	3	127	1046	-22.08	7.23	33.69	0	0	0	334	0.8283	0.0477	0.0347	0.5554	1	1	0	1	-30	-57	957	19.66	-17.31	16.97	1891	-1985	1562	441	0.3525	0.0022	0.0369	-0.9342	
737756.013140864	0	0	0	-2	0	8	127	1065	-21.33	6.78	34.74	0	0	0	334	0.828	0.0493	0.0319	0.5561	1	0	-2	3	-24	-53	973	19.66	-17.31	16.97	1817	-1850	1757	460	0.3542	0.003	0.0359	-0.9336	
737756.013141288	0	0	7	1	-1	1	151	1046	-22.08	6.93	33.39	0	0	0	334	0.8282	0.0611	0.0394	0.5542	1	1	2	2	-33	-68	976	18.17	-19.7	16.37	1817	-1850	1757	463	0.3529	0.003	0.0347	-0.9342	
737756.013141756	0	0	7	2	-1	6	122	1106	-22.38	7.82	33.69	0	0	0	335	0.8293	0.0465	0.0292	0.5546	1	-3	1	0	-47	-163	982	18.47	-19.4	16.67	1817	-1850	1757	477	0.352	-0.0002	0.0406	-0.9342	
737756.013142263	0	0	9	-10	0	0	188	1294	-21.78	6.93	32.49	0	0	0	335	0.8262	0.0599	0.0405	0.5572	1	-4	0	-1	102	-56	998	18.47	-19.4	16.67	1891	-2015	1772	487	0.349	-0.0172	0.0551	-0.9344	
737756.013142747	0	0	44	-4	2	-18	250	1289	-24.18	6.93	33.69	0	0	0	335	0.8235	0.0798	0.0594	0.5569	1	-1	3	-1	58	16	990	18.47	-19.4	16.67	1772	-1775	1742	491	0.3492	-0.0219	0.0228	-0.9356	
737756.013143171	0	0	70	-4	10	6	258	1312	-24.48	7.23	30.39	0	0	0	335	0.8211	0.0872	0.0569	0.5596	1	0	-3	-1	26	-71	960	18.47	-19.4	16.67	1862	-1895	1712	508	0.3531	-0.0059	0.0273	-0.9343	
737756.013143569	0	0	79	10	5	40	284	1355	-23.58	7.53	30.69	0	0	0	335	0.8223	0.0919	0.0547	0.5573	1	0	-3	2	-14	-112	976	18.47	-19.4	16.67	1921	-1865	1652	513	0.3548	-0.0064	0.0402	-0.9332	
737756.013144061	0	0	119	4	11	-26	354	1359	-26.58	7.23	29.49	0	0	0	335	0.8179	0.1098	0.0832	0.5571	1	-2	-2	0	-26	-119	1000	18.47	-19.4	16.67	1817	-1910	1607	519	0.3548	-0.0082	0.0454	-0.9329	
737756.013144599	0	0	132	-2	12	7	352	1238	-30.02	8.57	26.34	0	0	0	335	0.8138	0.1263	0.0859	0.5593	1	-2	1	0	-29	-39	962	18.47	-19.4	16.67	1891	-1805	1682	531	0.3544	-0.0019	0.0435	-0.9332	
737756.013145052	0	0	140	19	0	19	420	1272	-30.17	7.53	23.5	0	0	0	335	0.8076	0.1462	0.0943	0.562	1	-2	1	0	-29	-39	962	18.47	-19.4	16.67	1891	-1805	1682	531	0.3544	-0.0019	0.0435	-0.9332	
737756.013145595	0	0	173	16	8	-39	473	1066	-33.37	8.27	19.1	0	0	0	335	0.7983	0.1782	0.1395	0.5566	1	-1	0	0	-36	-64	974	18.47	-19.4	16.67	1832	-1805	1742	534	0.3556	0.0044	0.0398	-0.9329	
737756.013145983	0	0	175	11	16	-25	544	984	-34.26	8.27	13.7	0	0	0	335	0.7866	0.2134	0.1651	0.5538	1	-1	0	0	-36	-67	959	18.47	-19.4	16.67	1802	-1925	1562	533	0.3543	0.0044	0.0388	-0.9335	
737756.013146404	0	0	190	3	19	-18	552	774	-35.61	7.52	9.66	0	0	0	335	0.7726	0.2497	0.1884	0.551	1	0	1	0	-43	-62	956	18.47	-19.4	16.67	1891	-1835	1682	527	0.3556	0.0055	0.0402	-0.9329	
737756.01314681	0	0	189	3	26	-37	583	578	-36.06	8.57	5.61	0	0	0	335	0.7516	0.2973	0.2296	0.5406	1	-4	-2	0	-48	-64	977	18.47	-19.4	16.67	1832	-1895	1622	533	0.3558	0.0069	0.0418	-0.9327	
737756.013147228	0	0	189	3	26	-37	583	578	-36.06	8.57	5.61	0	0	0	335	0.7516	0.2973	0.2296	0.5406	1	-4	-1	-1	-46	-72	971	18.47	-19.4	16.67	1936	-1910	1727	533	0.3559	0.007	0.0425	-0.9326	
737756.013147675	0	0	161	-39	31	56	639	274	-36.5	5.43	-1.69	0	0	0	335	0.7099	0.3844	0.2695	0.5231	1	-1	-1	0	-40	-67	962	18.47	-19.4	16.67	1787	-1850	1697	523	0.356	0.006	0.0431	-0.9326	
737756.013148079	0	0	151	-12	14	59	696	137	-35.6	5.73	-7.39	0	0	0	335	0.6627	0.4651	0.3043	0.5001	1	0	-1	0	-47	-60	963	18.47	-19.4	16.67	1757	-1850	1697	522	0.3565	0.0075	0.0415	-0.9325	
737756.013148513	0	0	135	-28	14	87	749	56	-36.05	4.98	-9.64	0	0	0	337	0.6281	0.5169	0.3283	0.4782	1	0	0	-1	-40	-62	971	18.47	-19.4	16.67	1787	-1910	1517	517	0.3542	0.007	0.0383	-0.9335	
737756.0131489	0	0	126	-32	9	102	779	41	-36.2	5.13	-11.88	0	0	0	338	0.6079	0.547	0.3395	0.4628	1	-2	-2	1	-30	-72	967	18.47	-19.4	16.67	1847	-1910	1637	515	0.3544	0.0048	0.0389	-0.9334	
737756.013149315	0	0	142	-13	1	63	834	-52	-31.7	5.73	-15.78	0	0	0	340	0.5644	0.6033	0.3721	0.4211	1	0	2	0	-50	-69	959	18.47	-19.4	16.67	1802	-1895	1622	520	0.3544	0.0064	0.0396	-0.9333	
737756.013149714	0	0	147	-1	15	78	847	-159	-32.4	5.66	-20.25	0	0	0	339	0.542	0.6252	0.3875	0.4043	1	-2	-2	-1	-54	-63	962	18.47	-19.4	16.67	1996	-1880	1607	522	0.3565	0.0088	0.0419	-0.9324	
737756.013150231	0	0	142	-40	7	134	822	-140	-30.75	5.51	-23.1	0	0	0	340	0.5018	0.6652	0.3978	0.3817	1	-2	-2	-1	-27	-78	946	18.47	-19.4	16.67	1921	-1865	1532	519	0.3571	0.0052	0.0442	-0.9321	
737756.013150618	0	0	161	-12	-2	83	854	-325	-28.35	4.91	-26.7	0	0	0	340	0.4728	0.6927	0.4072	0.3593	1	0	0	0	-29	-81	952	18.47	-19.4	16.67	1817	-1850	1547	521	0.3564	0.0022	0.0443	-0.9324	
737756.013151033	0	0	162	36	13	52	819	-467	-27.3	4.46	-27.45	0	0	0	339	0.4428	0.7106	0.4253	0.341	1	0	0	0	-24	-92	961	18.47	-19.4	16.67	1802	-1865	1562	523	0.3554	-0.0004	0.045	-0.9327	
