1
737756.1844665	0	0	-4	0	0	-387	-24	950	0	0	0	2172	1288	2952	332	-0.7079	-0.1242	-0.1477	0.6782	1	-22	2	-6	-411	-138	921	0	0	0	2104	1800	2140	446	-0.8028	-0.0715	-0.2036	0.5537	
737756.184467035	0	0	0	-2	0	-387	-37	959	0	0	0	2127	1333	2997	331	-0.7049	-0.1187	-0.1485	0.6821	1	-3	-8	-2	-313	-104	877	0	0	0	1999	1755	2215	455	-0.8159	-0.0561	-0.1782	0.5452	
737756.184467577	0	0	3	-3	0	-370	-12	961	0	0	0	2217	1393	2967	333	-0.7094	-0.1283	-0.1418	0.677	1	1	-13	0	-460	5	830	0	0	0	2149	1815	2125	463	-0.8138	-0.1231	-0.192	0.5327	
737756.18446812	0	0	18	3	-1	-411	-21	995	0	0	0	2112	1198	3012	332	-0.703	-0.1265	-0.1432	0.6839	1	10	-3	2	-387	-204	931	0	0	0	2164	1740	2170	461	-0.8031	-0.0586	-0.1829	0.5617	
737756.184468847	0	0	11	-26	-12	-437	46	1220	0	0	0	2097	1303	3206	332	-0.7114	-0.1303	-0.1116	0.6802	1	-4	-3	2	-424	-109	879	0	0	0	2059	1755	2125	459	-0.8065	-0.088	-0.1992	0.5476	
737756.184469381	0	0	38	35	-14	-410	59	1344	0	0	0	2067	1123	3176	332	-0.7118	-0.1227	-0.0937	0.684	1	-4	-4	1	-361	-61	888	0	0	0	2224	1770	2110	460	-0.81	-0.0779	-0.1783	0.5513	
737756.184469925	0	0	-40	35	-24	-437	50	1238	0	0	0	2037	1273	2997	333	-0.7187	-0.1324	-0.1187	0.6708	1	1	-1	-4	-374	-73	888	0	0	0	1954	1680	5978	462	-0.8074	-0.0701	-0.1676	0.5582	
737756.184470468	0	0	-18	61	-14	-388	-58	1106	0	0	0	2097	1393	3027	331	-0.724	-0.0985	-0.1434	0.666	1	-10	-1	0	-390	-91	893	0	0	0	1952	1611	1209	462	-0.8195	-0.077	-0.2011	0.5295	
737756.184471012	0	0	-33	60	-10	-441	36	1126	0	0	0	2127	1573	2877	332	-0.7353	-0.143	-0.1404	0.646	1	4	0	-2	-372	-101	888	0	0	0	2192	1521	1298	463	-0.8208	-0.0618	-0.1941	0.532	
737756.184471556	0	0	-46	76	-9	-403	-41	1027	0	0	0	2337	1663	2817	332	-0.7447	-0.1125	-0.1638	0.6355	1	0	1	0	-385	-94	888	0	0	0	2072	1671	1269	463	-0.8262	-0.0697	-0.1991	0.5208	
737756.184472099	0	0	-47	88	-9	-494	-44	1014	0	0	0	2262	1768	2532	332	-0.7522	-0.1276	-0.1949	0.6147	1	-5	1	1	-401	-86	880	0	0	0	2132	1581	1059	461	-0.8248	-0.0732	-0.2032	0.521	
737756.184472635	0	0	-58	112	-5	-516	-109	925	0	0	0	2487	2112	2127	332	-0.7544	-0.1245	-0.2452	0.5946	1	9	-1	0	-392	-95	882	0	0	0	2042	1671	1239	463	-0.8268	-0.07	-0.2029	0.5183	
737756.184473362	0	0	-27	150	13	-580	-134	651	0	0	0	2517	2322	1737	332	-0.7337	-0.1525	-0.3391	0.5672	1	-9	1	1	-382	-81	890	0	0	0	2027	1596	1284	463	-0.8289	-0.0698	-0.195	0.518	
737756.184473906	0	0	-36	156	6	-703	-40	442	0	0	0	2487	2622	1408	334	-0.7085	-0.2361	-0.4022	0.5279	1	1	0	-1	-383	-96	881	0	0	0	2087	1476	1284	463	-0.8243	-0.0646	-0.1948	0.526	
737756.184474449	0	0	-57	140	11	-730	-163	157	0	0	0	2638	2798	884	334	-0.6617	-0.2598	-0.4867	0.5056	1	-4	0	0	-391	-94	889	0	0	0	1997	1566	1194	463	-0.8248	-0.0691	-0.2006	0.5225	
737756.184474913	0	0	-48	105	-1	-816	-157	164	0	0	0	2623	2843	509	335	-0.6194	-0.2794	-0.5477	0.4864	1	1	0	0	-383	-96	870	0	0	0	2147	1746	1403	463	-0.8273	-0.0664	-0.203	0.5179	
737756.184475376	0	0	-32	100	-8	-826	-182	125	0	0	0	2593	2903	299	334	-0.6006	-0.2859	-0.5666	0.4845	1	2	-2	0	-386	-92	873	0	0	0	2102	1641	1328	462	-0.8265	-0.0675	-0.201	0.5198	
737756.184475919	0	0	-52	97	-7	-831	-164	71	0	0	0	2758	2738	104	334	-0.5835	-0.2985	-0.5845	0.4765	1	-2	0	0	-385	-84	887	0	0	0	2117	1566	1284	462	-0.826	-0.0684	-0.1949	0.5228	
737756.184476466	0	0	-52	97	-7	-831	-164	71	0	0	0	2758	2738	104	334	-0.5835	-0.2985	-0.5845	0.4765	1	-2	0	0	-385	-84	887	0	0	0	2117	1566	1284	462	-0.826	-0.0684	-0.1949	0.5228	
737756.184477008	0	0	-52	97	-7	-831	-164	71	0	0	0	2758	2738	104	334	-0.5835	-0.2985	-0.5845	0.4765	1	-2	0	0	-385	-84	887	0	0	0	2117	1566	1284	462	-0.826	-0.0684	-0.1949	0.5228	
737756.184477551	0	0	-52	97	-7	-831	-164	71	0	0	0	2758	2738	104	334	-0.5835	-0.2985	-0.5845	0.4765	1	-2	0	0	-385	-84	887	0	0	0	2117	1566	1284	462	-0.826	-0.0684	-0.1949	0.5228	
737756.184478087	0	0	-52	97	-7	-831	-164	71	0	0	0	2758	2738	104	334	-0.5835	-0.2985	-0.5845	0.4765	1	-2	0	0	-385	-84	887	0	0	0	2117	1566	1284	462	-0.826	-0.0684	-0.1949	0.5228	
737756.18447863	0	0	-52	97	-7	-831	-164	71	0	0	0	2758	2738	104	334	-0.5835	-0.2985	-0.5845	0.4765	1	-2	0	0	-385	-84	887	0	0	0	2117	1566	1284	462	-0.826	-0.0684	-0.1949	0.5228	
737756.184479173	0	0	-52	97	-7	-831	-164	71	0	0	0	2758	2738	104	334	-0.5835	-0.2985	-0.5845	0.4765	1	-2	0	0	-385	-84	887	0	0	0	2117	1566	1284	462	-0.826	-0.0684	-0.1949	0.5228	
737756.184479717	0	0	-12	4	12	-865	-230	-503	0	0	0	2606	2531	-1694	338	-0.4343	-0.354	-0.7383	0.373	1	-1	0	0	-390	-92	889	0	0	0	1982	1581	1358	467	-0.8273	-0.0669	-0.1991	0.5195	
737756.18448026	0	0	10	-19	6	-853	-187	-342	0	0	0	2486	2471	-1514	335	-0.4337	-0.3609	-0.7347	0.3745	1	0	0	-1	-388	-99	862	0	0	0	2012	1701	1298	467	-0.8279	-0.0694	-0.2068	0.5151	
737756.184480689	0	0	-2	-28	-8	-912	-146	-313	0	0	0	2606	2501	-1634	335	-0.4547	-0.3691	-0.7174	0.375	1	-2	0	-1	-386	-105	892	0	0	0	2057	1536	1254	471	-0.8276	-0.0591	-0.1997	0.5197	
737756.184481105	0	0	-1	-38	-12	-897	-194	-341	0	0	0	2621	2516	-1559	335	-0.4579	-0.369	-0.7137	0.3782	1	-3	1	-1	-388	-116	887	0	0	0	2087	1536	1284	472	-0.8261	-0.0556	-0.2033	0.5211	
737756.18448165	0	0	-2	-50	-15	-892	-187	-303	0	0	0	2711	2576	-1439	335	-0.4607	-0.3672	-0.7085	0.3863	1	0	-1	1	-404	-103	862	0	0	0	2147	1836	1254	470	-0.8289	-0.0692	-0.2148	0.5101	
737756.184482194	0	0	19	-71	-4	-850	-253	-363	0	0	0	2636	2621	-1124	335	-0.4533	-0.3561	-0.7081	0.4057	1	3	-2	1	-405	-93	882	0	0	0	2132	1581	1209	472	-0.8268	-0.0684	-0.2055	0.5174	
737756.18448273	0	0	37	-91	-17	-828	-195	-207	0	0	0	2726	2561	-1064	335	-0.4634	-0.3548	-0.6925	0.422	1	-2	-1	2	-411	-78	878	0	0	0	2027	1776	1343	472	-0.8283	-0.0801	-0.2075	0.5124	
737756.184483272	0	0	28	-108	-21	-832	-252	-66	0	0	0	2681	2606	-719	335	-0.4953	-0.331	-0.6491	0.4712	1	2	0	0	-397	-84	884	0	0	0	2102	1701	1239	472	-0.8276	-0.0757	-0.2015	0.5168	
737756.18448382	0	0	40	-113	-13	-843	-284	1	0	0	0	2771	2636	-479	335	-0.5039	-0.314	-0.6296	0.4993	1	-2	-1	0	-380	-95	876	0	0	0	2117	1506	1403	469	-0.8256	-0.064	-0.1951	0.5238	
737756.184484542	0	0	42	-99	-13	-808	-244	231	0	0	0	2936	2591	44	335	-0.5618	-0.2805	-0.5415	0.5574	1	0	0	0	-383	-104	897	0	0	0	2162	1671	1328	470	-0.8291	-0.0603	-0.1989	0.5175	
737756.184485086	0	0	7	-128	-23	-795	-239	355	0	0	0	2846	2531	344	335	-0.584	-0.2578	-0.5015	0.5817	1	0	0	0	-405	-87	872	0	0	0	2132	1551	1328	469	-0.8277	-0.0675	-0.203	0.5171	
737756.184485623	0	0	35	-110	-20	-719	-346	449	0	0	0	2906	2351	764	334	-0.597	-0.1981	-0.4684	0.6187	1	-3	-1	0	-410	-94	865	0	0	0	2042	1641	1239	470	-0.8265	-0.0729	-0.2112	0.515	
737756.184486165	0	0	34	-113	-9	-720	-319	492	0	0	0	2846	2411	764	334	-0.6063	-0.1889	-0.4561	0.622	1	1	-2	0	-401	-81	885	0	0	0	2057	1656	1224	470	-0.8286	-0.075	-0.2032	0.5147	
737756.184486562	0	0	34	-113	-9	-720	-319	492	0	0	0	2846	2411	764	334	-0.6063	-0.1889	-0.4561	0.622	1	1	-2	0	-401	-81	885	0	0	0	2057	1656	1224	470	-0.8286	-0.075	-0.2032	0.5147	
737756.184487066	0	0	34	-113	-9	-720	-319	492	0	0	0	2846	2411	764	334	-0.6063	-0.1889	-0.4561	0.622	1	1	0	-1	-400	-104	880	0	0	0	2072	1611	1149	467	-0.8314	-0.0647	-0.2052	0.5107	
737756.18448761	0	0	23	-109	-9	-578	-306	755	0	0	0	2845	1843	1778	333	-0.6691	-0.1057	-0.3297	0.656	1	0	-1	0	-395	-99	875	0	0	0	1952	1581	1328	469	-0.8296	-0.0643	-0.205	0.5138	
737756.184488154	0	0	68	-92	-8	-549	-181	766	0	0	0	2770	1678	2033	333	-0.6879	-0.1194	-0.2845	0.6554	1	-1	0	0	-406	-87	877	0	0	0	2012	1581	1269	468	-0.829	-0.0705	-0.2057	0.5137	
737756.18448869	0	0	26	-111	-5	-447	-232	980	0	0	0	2890	1468	2243	335	-0.6997	-0.0765	-0.2208	0.6736	1	1	-1	0	-402	-92	878	0	0	0	2042	1491	1269	468	-0.8256	-0.0679	-0.2027	0.5206	
737756.184489232	0	0	25	-101	1	-374	-164	994	0	0	0	2740	1378	2393	333	-0.7064	-0.0673	-0.191	0.6763	1	-3	-1	0	-389	-93	876	0	0	0	2162	1461	1328	470	-0.823	-0.0658	-0.1985	0.5264	
737756.184489959	0	0	25	-101	1	-374	-164	994	0	0	0	2740	1378	2393	333	-0.7064	-0.0673	-0.191	0.6763	1	-3	-1	0	-389	-93	876	0	0	0	2162	1461	1328	470	-0.823	-0.0658	-0.1985	0.5264	
737756.184490503	0	0	25	-101	1	-374	-164	994	0	0	0	2740	1378	2393	333	-0.7064	-0.0673	-0.191	0.6763	1	-3	-1	0	-389	-93	876	0	0	0	2162	1461	1328	470	-0.823	-0.0658	-0.1985	0.5264	
737756.184491047	0	0	25	-101	1	-374	-164	994	0	0	0	2740	1378	2393	333	-0.7064	-0.0673	-0.191	0.6763	1	-3	-1	0	-389	-93	876	0	0	0	2162	1461	1328	470	-0.823	-0.0658	-0.1985	0.5264	
737756.184491583	0	0	25	-101	1	-374	-164	994	0	0	0	2740	1378	2393	333	-0.7064	-0.0673	-0.191	0.6763	1	-3	-1	0	-389	-93	876	0	0	0	2162	1461	1328	470	-0.823	-0.0658	-0.1985	0.5264	
737756.184492309	0	0	25	-101	1	-374	-164	994	0	0	0	2740	1378	2393	333	-0.7064	-0.0673	-0.191	0.6763	1	-3	-1	0	-389	-93	876	0	0	0	2162	1461	1328	470	-0.823	-0.0658	-0.1985	0.5264	
737756.184492705	0	0	25	-101	1	-374	-164	994	0	0	0	2740	1378	2393	333	-0.7064	-0.0673	-0.191	0.6763	1	-3	-1	0	-389	-93	876	0	0	0	2162	1461	1328	470	-0.823	-0.0658	-0.1985	0.5264	
737756.184493259	0	0	25	-101	1	-374	-164	994	0	0	0	2740	1378	2393	333	-0.7064	-0.0673	-0.191	0.6763	1	-3	-1	0	-389	-93	876	0	0	0	2162	1461	1328	470	-0.823	-0.0658	-0.1985	0.5264	
737756.184493803	0	0	25	-101	1	-374	-164	994	0	0	0	2740	1378	2393	333	-0.7064	-0.0673	-0.191	0.6763	1	-3	-1	0	-389	-93	876	0	0	0	2162	1461	1328	470	-0.823	-0.0658	-0.1985	0.5264	
737756.184494339	0	0	25	-101	1	-374	-164	994	0	0	0	2740	1378	2393	333	-0.7064	-0.0673	-0.191	0.6763	1	-3	-1	0	-389	-93	876	0	0	0	2162	1461	1328	470	-0.823	-0.0658	-0.1985	0.5264	
737756.184494881	0	0	25	-101	1	-374	-164	994	0	0	0	2740	1378	2393	333	-0.7064	-0.0673	-0.191	0.6763	1	-3	-1	0	-389	-93	876	0	0	0	2162	1461	1328	470	-0.823	-0.0658	-0.1985	0.5264	
737756.184495609	0	0	25	-101	1	-374	-164	994	0	0	0	2740	1378	2393	333	-0.7064	-0.0673	-0.191	0.6763	1	-3	-1	0	-389	-93	876	0	0	0	2162	1461	1328	470	-0.823	-0.0658	-0.1985	0.5264	
737756.184496153	0	0	3	3	0	-302	-82	990	0	0	0	2423	515	3017	334	-0.6602	-0.0781	-0.1242	0.7354	1	-3	-1	0	-389	-93	876	0	0	0	2162	1461	1328	470	-0.823	-0.0658	-0.1985	0.5264	
737756.184496696	0	0	0	2	0	-300	-68	984	0	0	0	2318	560	3182	333	-0.6587	-0.0824	-0.1182	0.7372	1	28	-10	-7	-347	-159	970	0	0	0	2042	1701	1239	383	-0.8328	-0.0331	-0.1929	0.5156	
737756.184497232	0	0	-2	1	-2	-311	-99	964	0	0	0	2363	725	3107	332	-0.6544	-0.0827	-0.1378	0.7377	1	-6	25	6	-380	-136	857	0	0	0	2027	1596	1373	383	-0.8322	-0.0422	-0.2057	0.5114	
737756.184497958	0	0	-2	-1	-1	-321	-94	973	0	0	0	2423	665	3047	333	-0.6475	-0.0872	-0.1365	0.7435	1	31	0	-2	-417	-63	870	0	0	0	2102	1761	1328	382	-0.8345	-0.0827	-0.2073	0.502	
737756.18449847	0	0	3	4	1	-322	-82	982	0	0	0	2318	560	3122	333	-0.6456	-0.0872	-0.1291	0.7465	1	27	3	-1	-430	-55	869	0	0	0	1907	1686	1313	382	-0.8334	-0.0921	-0.2067	0.5025	
737756.184499196	0	0	-1	0	1	-316	-98	979	0	0	0	2423	725	3017	335	-0.6439	-0.0874	-0.1392	0.7461	1	-7	0	-3	-424	-44	868	0	0	0	2102	1791	1239	381	-0.8329	-0.0966	-0.2044	0.5033	
737756.184499739	0	0	0	-2	1	-312	-72	971	0	0	0	2244	755	3137	334	-0.6444	-0.0944	-0.129	0.7467	1	2	-1	-5	-409	-86	885	0	0	0	2042	1761	1328	381	-0.8291	-0.0763	-0.2072	0.512	
737756.184500279	0	0	1	4	2	-319	-75	1000	0	0	0	2244	875	3017	334	-0.65	-0.0974	-0.1352	0.7402	1	5	11	-1	-399	-80	869	0	0	0	2012	1821	1328	383	-0.8335	-0.0776	-0.208	0.5043	
737756.184500826	0	0	0	-4	0	-313	-72	1001	0	0	0	2304	755	3167	333	-0.6517	-0.0894	-0.1255	0.7415	1	1	9	-3	-426	-67	856	0	0	0	2057	1746	1343	381	-0.8267	-0.0877	-0.2143	0.5111	
737756.184501363	0	0	1	6	0	-316	-76	1113	0	0	0	2274	635	3137	334	-0.6582	-0.0807	-0.1148	0.7385	1	10	10	-1	-553	-15	687	0	0	0	1982	1791	1298	383	-0.8276	-0.1045	-0.2344	0.4969	
737756.184502089	0	0	0	-1	2	-337	-51	1125	0	0	0	2139	950	3002	333	-0.6674	-0.1003	-0.1226	0.7264	1	-10	-20	1	-414	-94	949	0	0	0	2147	1656	1284	412	-0.8298	-0.0689	-0.193	0.5174	
737756.184502633	0	0	5	28	6	-319	-66	1228	0	0	0	2214	845	2987	334	-0.6772	-0.0826	-0.1134	0.721	1	-19	-4	-3	-377	-72	907	0	0	0	2042	1731	1269	424	-0.8356	-0.071	-0.1908	0.5086	
737756.184503177	0	0	-13	27	6	-361	-38	1173	0	0	0	2199	980	3032	334	-0.6909	-0.0978	-0.1195	0.705	1	-21	-11	-1	-406	-61	811	0	0	0	2177	1686	1254	432	-0.8297	-0.0821	-0.2121	0.5081	
737756.18450372	0	0	-8	48	9	-375	-13	1252	0	0	0	2274	965	3047	333	-0.7009	-0.1003	-0.11	0.6962	1	-10	-8	-3	-392	-168	946	0	0	0	2192	1671	1209	446	-0.8283	-0.0384	-0.2065	0.5178	
737756.184504265	0	0	-22	83	5	-397	-17	1273	0	0	0	2229	1130	2942	334	-0.7145	-0.1052	-0.1226	0.6795	1	4	-1	-3	-383	-144	892	0	0	0	2177	1626	1313	450	-0.8267	-0.0436	-0.2063	0.5199	
737756.184504809	0	0	-12	131	7	-473	-13	1069	0	0	0	2333	1475	2837	332	-0.7175	-0.1422	-0.1646	0.6604	1	7	-5	3	-464	-47	841	0	0	0	2192	1521	1239	457	-0.8223	-0.076	-0.2241	0.5155	
737756.184505353	0	0	-55	135	6	-529	-38	942	0	0	0	2289	1669	2492	332	-0.7224	-0.1551	-0.2093	0.639	1	20	-1	-1	-368	-218	918	0	0	0	2162	1581	1209	463	-0.8115	-0.0254	-0.221	0.5386	
737756.184505899	0	0	-56	151	16	-543	-63	761	0	0	0	2408	2059	2042	331	-0.7229	-0.1767	-0.2689	0.6101	1	-1	-2	-1	-375	-18	856	0	0	0	2027	1506	1403	465	-0.8254	-0.088	-0.1921	0.5212	
737756.18450644	0	0	-45	170	22	-567	-102	583	0	0	0	2423	2464	1638	332	-0.7149	-0.1945	-0.3411	0.577	1	-1	-3	-1	-375	-126	902	0	0	0	2072	1581	1209	467	-0.8249	-0.0667	-0.194	0.5247	
737756.184507158	0	0	-92	126	-2	-694	-62	546	0	0	0	2617	2635	1228	333	-0.7091	-0.2365	-0.379	0.5438	1	-2	0	-1	-362	-85	874	0	0	0	2222	1671	1269	469	-0.8269	-0.0662	-0.1919	0.5228	
737756.184507702	0	0	-88	167	5	-671	-107	323	0	0	0	2647	2905	688	332	-0.6737	-0.2398	-0.476	0.5102	1	-2	-1	0	-382	-84	896	0	0	0	2237	1476	1254	470	-0.8243	-0.0655	-0.1918	0.5271	
737756.184508246	0	0	-78	165	-9	-804	-121	52	0	0	0	2707	2845	0	333	-0.6185	-0.2795	-0.5799	0.4485	1	-4	0	-1	-381	-82	877	0	0	0	2192	1611	1209	471	-0.8268	-0.0703	-0.1943	0.5216	
737756.184508791	0	0	-105	148	-8	-829	-171	-77	0	0	0	2559	2846	-711	333	-0.5702	-0.2946	-0.6476	0.4086	1	-1	0	0	-378	-108	898	0	0	0	2117	1416	1373	472	-0.8207	-0.0577	-0.1928	0.5331	
737756.184509334	0	0	-107	134	2	-776	-195	-154	0	0	0	2634	2801	-1175	333	-0.5283	-0.2949	-0.7014	0.3744	1	-1	0	0	-392	-91	890	0	0	0	2027	1596	1254	472	-0.825	-0.0706	-0.1996	0.5224	
737756.18450975	0	0	-66	119	4	-861	-290	-459	0	0	0	2410	2696	-1550	334	-0.4753	-0.2965	-0.7538	0.3407	1	-4	1	0	-386	-95	883	0	0	0	2042	1701	1328	472	-0.8263	-0.0699	-0.202	0.5195	
737756.18451026	0	0	-34	98	26	-753	-227	-405	0	0	0	2574	2561	-1865	335	-0.4313	-0.3044	-0.7828	0.3268	1	-3	0	0	-399	-88	877	0	0	0	2102	1581	1179	475	-0.824	-0.0716	-0.2025	0.5226	
737756.184510796	0	0	-51	74	41	-773	-132	-582	0	0	0	2232	2278	-2170	335	-0.408	-0.3294	-0.7993	0.2904	1	0	0	0	-393	-85	878	0	0	0	2162	1701	1298	474	-0.8235	-0.0732	-0.2011	0.5238	
737756.184511338	0	0	17	30	21	-746	-107	-724	0	0	0	2127	2293	-2425	335	-0.3696	-0.3575	-0.8172	0.257	1	-1	0	0	-388	-103	892	0	0	0	2132	1551	1328	475	-0.822	-0.0634	-0.199	0.5282	
737756.184511887	0	0	2	-7	14	-760	-36	-763	0	0	0	2142	2248	-2380	335	-0.3596	-0.3828	-0.8155	0.2396	1	-1	0	0	-385	-96	879	0	0	0	2252	1551	1179	477	-0.8226	-0.0673	-0.1992	0.5267	
737756.184512425	0	0	19	-51	-19	-846	-11	-499	0	0	0	2217	2503	-2365	335	-0.4008	-0.397	-0.7839	0.2552	1	-3	0	0	-386	-100	876	0	0	0	2072	1611	1388	479	-0.8219	-0.0659	-0.2016	0.5271	
737756.184512969	0	0	7	-55	-29	-822	-127	-400	0	0	0	2292	2398	-2110	338	-0.4499	-0.3786	-0.7471	0.3072	1	-3	0	0	-385	-114	880	0	0	0	2102	1491	1269	478	-0.8202	-0.0586	-0.2031	0.53	
