1
737765.926272889	0	0	0	-57	-24	222	348	1157	20.3	22.74	52.29	1784	2141	5549	331	-0.9005	-0.0996	0.1422	0.3964	1	-10	0	-17	-33	109	993	-32.91	11.76	27.57	0	0	0	479	-0.8077	-0.0281	-0.044	-0.5859	
737765.926273281	0	0	-5	-47	-21	281	320	1081	16.04	17.51	55.49	1784	2141	5549	332	-0.8969	-0.0803	0.1724	0.3968	1	-5	10	-19	-178	-33	985	-32.31	13.86	29.07	0	0	0	556	-0.8162	0.0304	-0.0462	-0.5731	
737765.926273676	0	0	0	-37	-10	319	315	1023	17.54	16.91	56.68	1784	2141	5549	331	-0.8957	-0.0761	0.1936	0.3909	1	-3	7	-23	-120	-33	930	-32.76	16.71	29.82	0	0	0	577	-0.8187	0.0329	-0.0527	-0.5688	
737765.926274068	0	0	11	-28	-4	314	340	1025	16.79	16.16	57.13	1784	2141	5549	331	-0.8954	-0.0858	0.1955	0.3886	1	-3	7	-23	-120	-33	930	-32.76	16.71	29.82	0	0	0	577	-0.8187	0.0329	-0.0527	-0.5688	
737765.92627446	0	0	10	-17	0	322	359	1019	15.14	15.71	58.48	1784	2141	5549	331	-0.8943	-0.0938	0.2012	0.3864	1	-3	7	-23	-120	-33	930	-32.76	16.71	29.82	0	0	0	577	-0.8187	0.0329	-0.0527	-0.5688	
737765.926274848	0	0	7	-8	2	260	383	1033	14.84	14.51	59.38	1784	2141	5549	331	-0.89	-0.1084	0.179	0.4028	1	-3	7	-23	-120	-33	930	-32.76	16.71	29.82	0	0	0	577	-0.8187	0.0329	-0.0527	-0.5688	
737765.926275239	0	0	3	-11	-1	257	402	1050	14.69	14.96	58.63	1784	2141	5549	333	-0.8856	-0.1124	0.181	0.4105	1	-3	7	-23	-120	-33	930	-32.76	16.71	29.82	0	0	0	577	-0.8187	0.0329	-0.0527	-0.5688	
737765.926275635	0	0	-1	-9	3	285	403	1046	15.59	14.36	58.33	1784	2141	5549	331	-0.8824	-0.1039	0.1928	0.4143	1	-3	7	-23	-120	-33	930	-32.76	16.71	29.82	0	0	0	577	-0.8187	0.0329	-0.0527	-0.5688	
737765.926276028	0	0	3	3	0	252	429	1119	15.59	14.36	58.33	1469	1466	5833	332	-0.8801	-0.1178	0.1705	0.4249	1	-3	7	-23	-120	-33	930	-32.76	16.71	29.82	0	0	0	577	-0.8187	0.0329	-0.0527	-0.5688	
737765.92627642	0	0	1	-2	-8	233	425	1209	14.54	14.81	60.28	1469	1466	5833	331	-0.8813	-0.1072	0.1537	0.4318	1	-4	-1	-10	-110	46	965	-31.86	16.41	28.32	0	0	0	588	-0.8347	0.0097	-0.0584	-0.5459	
737765.926276812	0	0	-15	17	-13	309	405	1309	15.59	14.06	57.13	1469	1466	5833	332	-0.8824	-0.0843	0.1619	0.4318	1	-4	-13	-10	-85	33	982	-31.41	15.96	29.07	0	0	0	577	-0.8359	0.0091	-0.0459	-0.5454	
737765.926277206	0	0	-35	39	-8	303	425	1338	17.39	13.16	56.83	1469	1466	5833	330	-0.8833	-0.0823	0.1611	0.4305	1	-1	-15	-13	-71	30	966	-31.41	16.56	29.67	0	0	0	570	-0.8414	0.0069	-0.0384	-0.5375	
737765.926277602	0	0	-68	64	-5	235	375	1297	20.39	15.26	53.54	1469	1466	5833	331	-0.8823	-0.0781	0.1349	0.4422	1	-3	-8	-13	-47	26	967	-31.71	15.66	30.87	0	0	0	567	-0.8419	0.0005	-0.0286	-0.5373	
737765.926277994	0	0	-76	76	-14	160	327	1334	22.64	17.21	50.99	1469	1466	5833	332	-0.881	-0.0741	0.0991	0.4548	1	-3	-8	-18	-63	26	978	-29.61	16.86	29.67	0	0	0	562	-0.8477	0.0076	-0.0342	-0.5276	
737765.926278389	0	0	-86	67	-22	159	322	1386	25.63	18.71	47.39	1469	1466	5833	332	-0.8763	-0.0676	0.0921	0.466	1	-1	-8	-16	-82	31	1008	-30.36	15.81	31.32	0	0	0	558	-0.8472	0.0052	-0.0399	-0.5282	
737765.926278782	0	0	-99	80	-17	209	296	1369	28.03	19.91	44.69	1469	1466	5833	331	-0.8755	-0.0557	0.1017	0.4671	1	1	-2	-13	-59	22	978	-30.21	18.06	30.27	0	0	0	555	-0.8529	0.0079	-0.0344	-0.5193	
737765.926279171	0	0	-93	101	-11	175	270	1382	31.04	20.98	39.29	1469	1466	5833	331	-0.8746	-0.0491	0.0826	0.4733	1	0	-6	-18	-34	19	954	-30.06	15.81	31.02	0	0	0	553	-0.854	-0.0009	-0.0192	-0.5183	
737765.926279563	0	0	-107	88	-23	123	293	1456	33.89	20.83	35.84	1469	1466	5833	331	-0.8703	-0.0558	0.0704	0.4825	1	-7	4	-12	-91	33	946	-29.91	17.46	31.17	0	0	0	550	-0.8564	0.0083	-0.0449	-0.5126	
737765.926279949	0	0	-125	102	-17	212	267	1377	36.29	20.83	30.44	1469	1466	5833	332	-0.8659	-0.0412	0.0743	0.491	1	-6	-3	-6	-71	13	1005	-29.46	17.61	30.42	0	0	0	551	-0.8559	0.0121	-0.0342	-0.5143	
737765.926280335	0	0	-134	123	-8	177	208	1301	37.34	21.88	28.49	1469	1466	5833	332	-0.8659	-0.0311	0.0704	0.4924	1	1	-3	-3	-43	14	1011	-30.51	17.16	30.87	0	0	0	548	-0.8546	0.0085	-0.0331	-0.5161	
737765.92628073	0	0	-126	133	-3	104	137	1242	40.98	24.4	20.39	1469	1466	5833	332	-0.8669	-0.0213	0.0367	0.4949	1	2	0	0	-31	33	988	-29.31	16.26	31.47	0	0	0	548	-0.8545	-0.005	-0.0232	-0.5173	
737765.926281123	0	0	-136	120	-1	60	104	1181	41.88	24.1	16.49	1469	1466	5833	332	-0.867	-0.0151	0.0176	0.4961	1	5	1	0	-19	30	970	-29.61	17.46	30.87	0	0	0	548	-0.8588	-0.0057	-0.0196	-0.5103	
737765.926281515	0	0	-139	119	-7	-14	81	1108	44.13	26.05	12.14	1469	1466	5833	331	-0.8674	-0.0203	-0.0101	0.4953	1	0	1	-3	-34	54	933	-29.01	17.76	31.77	0	0	0	547	-0.8631	-0.0114	-0.0311	-0.5022	
737765.926281907	0	0	-135	121	-3	-19	16	1011	43.23	27.25	9.74	1469	1466	5833	331	-0.8693	-0.0065	-0.0293	0.4916	1	-2	0	0	-54	67	965	-29.91	18.36	30.57	0	0	0	550	-0.8638	-0.0136	-0.0423	-0.5003	
737765.926282297	0	0	-142	129	0	-91	-49	991	43.28	28.24	4.24	1469	1466	5833	331	-0.8706	0.0028	-0.0624	0.4864	1	-2	-1	1	-56	68	977	-30.06	17.31	30.12	0	0	0	550	-0.8629	-0.0165	-0.0415	-0.5018	
737765.926282692	0	0	-170	101	2	-156	-84	956	42.68	26.14	-0.85	1469	1466	5833	330	-0.8679	0.0111	-0.099	0.4848	1	-2	-7	0	-35	52	980	-28.56	17.31	31.02	0	0	0	556	-0.8642	-0.0136	-0.0313	-0.5002	
737765.926283089	0	0	-162	132	14	-182	-154	782	45.83	26.89	-6.7	1469	1466	5833	331	-0.8628	0.03	-0.1446	0.4818	1	-4	-10	-2	-26	50	980	-29.61	17.46	31.47	0	0	0	556	-0.8646	-0.0151	-0.0252	-0.4999	
737765.926283482	0	0	-147	135	19	-280	-212	634	43.58	26.74	-9.54	1469	1466	5833	333	-0.8553	0.0389	-0.206	0.4717	1	-4	-10	-2	-26	50	980	-29.61	17.46	31.47	0	0	0	556	-0.8646	-0.0151	-0.0252	-0.4999	
737765.926283874	0	0	-145	130	16	-373	-230	524	44.16	27.95	-14.84	1469	1466	5833	331	-0.8447	0.0434	-0.27	0.4579	1	-4	-10	-2	-26	50	980	-29.61	17.46	31.47	0	0	0	556	-0.8646	-0.0151	-0.0252	-0.4999	
737765.926284264	0	0	-130	137	23	-415	-282	345	44.16	27.95	-14.84	4176	2645	-2174	331	-0.8214	0.0552	-0.3618	0.4352	1	-6	7	1	-52	34	988	-29.01	17.76	31.17	0	0	0	555	-0.8686	-0.0038	-0.0324	-0.4927	
737765.92628465	0	0	-127	134	15	-490	-294	200	41.76	27.65	-24.73	4176	2645	-2174	333	-0.8011	0.0606	-0.4227	0.417	1	-4	2	-1	-43	22	974	-28.86	17.91	32.52	0	0	0	555	-0.8674	0.0005	-0.0253	-0.4952	
737765.926285035	0	0	-131	121	10	-509	-332	89	39.81	27.2	-28.18	4176	2645	-2174	332	-0.778	0.0689	-0.4791	0.3979	1	-3	1	-2	-58	22	952	-28.11	18.06	31.17	0	0	0	556	-0.8669	0.0061	-0.0319	-0.4956	
737765.926285427	0	0	-131	121	10	-509	-332	89	39.81	27.2	-28.18	4176	2645	-2174	332	-0.778	0.0689	-0.4791	0.3979	1	-4	2	0	-67	21	932	-29.46	17.61	31.32	0	0	0	556	-0.8653	0.0049	-0.0339	-0.4985	
737765.92628582	0	0	-119	126	1	-533	-371	-184	39.81	27.2	-28.18	3603	2064	-3719	333	-0.7199	0.0883	-0.5847	0.3606	1	-6	-2	-1	-34	23	1011	-27.66	17.91	31.32	0	0	0	562	-0.8674	0.0016	-0.0218	-0.4955	
737765.926286212	0	0	-97	122	11	-509	-406	-416	32.13	19.44	-42.28	3603	2064	-3719	334	-0.6504	0.1082	-0.6777	0.3223	1	-2	0	-5	-28	13	984	-27.36	17.61	32.52	0	0	0	569	-0.8691	0.0035	-0.0171	-0.4926	
737765.926286609	0	0	-76	134	19	-473	-411	-526	31.83	16.74	-43.48	3603	2064	-3719	334	-0.6111	0.1141	-0.7198	0.3055	1	-2	1	-4	-37	14	959	-29.16	18.51	31.92	0	0	0	572	-0.8695	0.0034	-0.0206	-0.4918	
737765.926287001	0	0	-69	125	15	-506	-389	-687	31.83	16.74	-43.48	2793	1286	-4529	335	-0.5475	0.1178	-0.7782	0.2808	1	-3	3	-3	-48	10	960	-28.71	18.06	31.17	0	0	0	577	-0.8693	0.006	-0.0245	-0.4919	
737765.926287393	0	0	-65	53	24	-518	-364	-885	26.13	11.67	-44.99	2793	1286	-4529	335	-0.496	0.1215	-0.8219	0.2483	1	-3	-5	-4	-74	22	965	-27.51	18.36	32.37	0	0	0	581	-0.8676	0.0099	-0.0388	-0.4938	
737765.926287787	0	0	-20	38	15	-528	-398	-944	23.88	11.22	-45.14	2793	1286	-4529	337	-0.4501	0.1232	-0.8541	0.2254	1	-3	-5	-1	-54	18	997	-27.66	17.61	32.52	0	0	0	583	-0.867	0.0046	-0.0272	-0.4958	
737765.92628818	0	0	5	-13	6	-484	-415	-884	24.18	9.72	-45.14	2793	1286	-4529	335	-0.4019	0.1257	-0.8807	0.2125	1	0	-2	-1	-25	14	990	-27.21	17.16	32.07	0	0	0	582	-0.8684	0.0003	-0.0153	-0.4939	
737765.926288569	0	0	18	-47	6	-460	-417	-831	24.18	11.22	-46.64	2793	1286	-4529	335	-0.3873	0.1283	-0.8874	0.2103	1	0	5	-2	-24	10	956	-27.21	18.06	32.37	0	0	0	582	-0.8737	0.0035	-0.0154	-0.4844	
737765.926288962	0	0	18	-47	6	-460	-417	-831	24.18	11.22	-46.64	2793	1286	-4529	335	-0.3873	0.1283	-0.8874	0.2103	1	-1	4	-4	-55	17	965	-26.61	18.96	32.97	0	0	0	575	-0.8749	0.0094	-0.0313	-0.4813	
737765.926289351	0	0	59	-99	0	-508	-393	-590	26.28	14.51	-46.34	2793	1286	-4529	335	-0.3889	0.1299	-0.8844	0.2192	1	-1	3	-1	-76	7	1001	-27.96	18.51	32.82	0	0	0	574	-0.8725	0.0119	-0.0336	-0.4856	
737765.926289747	0	0	77	-131	0	-527	-383	-463	30.03	16.46	-45.89	2793	1286	-4529	335	-0.4185	0.1286	-0.8662	0.2374	1	1	0	0	-54	4	984	-28.71	18.06	31.77	0	0	0	569	-0.8693	0.0087	-0.0246	-0.4919	
737765.926290139	0	0	94	-139	0	-505	-337	-334	33.02	19.76	-43.19	2793	1286	-4529	335	-0.4532	0.1225	-0.8448	0.2533	1	2	1	0	-46	5	970	-27.66	18.51	31.92	0	0	0	565	-0.8716	0.0085	-0.0223	-0.4879	
737765.926290529	0	0	118	-129	6	-473	-337	-232	34.22	22.46	-39.9	2793	1286	-4529	335	-0.4901	0.1134	-0.8178	0.2767	1	2	0	0	-55	17	967	-29.16	18.51	30.42	0	0	0	562	-0.8718	0.0037	-0.0277	-0.4874	
737765.926290924	0	0	131	-131	14	-441	-289	-59	36.92	25.46	-33	2793	1286	-4529	334	-0.5568	0.0872	-0.7611	0.318	1	1	2	1	-69	20	980	-27.96	19.41	32.82	0	0	0	558	-0.8697	0.01	-0.0372	-0.4905	
737765.926291317	0	0	133	-138	19	-405	-252	24	38.01	26.81	-29.55	2793	1286	-4529	335	-0.6199	0.0587	-0.6992	0.3486	1	2	1	2	-58	15	992	-27.51	19.26	32.97	0	0	0	555	-0.8707	0.0105	-0.0313	-0.4889	
737765.926291715	0	0	152	-124	26	-364	-228	102	38.16	27.56	-28.2	2793	1286	-4529	334	-0.6552	0.0422	-0.6542	0.372	1	2	0	0	-46	18	978	-28.71	18.36	30.87	0	0	0	553	-0.8697	0.0026	-0.0255	-0.4913	
737765.926292107	0	0	179	-137	39	-328	-96	275	39.51	28.61	-20.56	2793	1286	-4529	335	-0.7245	-0.0069	-0.5592	0.3985	1	2	0	0	-48	19	972	-27.96	19.11	31.62	0	0	0	553	-0.8713	0.0061	-0.0285	-0.4882	
737765.926292497	0	0	176	-150	39	-292	32	514	41.56	32.54	-18.39	2793	1286	-4529	333	-0.7807	-0.055	-0.4571	0.4184	1	2	0	0	-48	19	972	-27.96	19.11	31.62	0	0	0	553	-0.8713	0.0061	-0.0285	-0.4882	
737765.926292892	0	0	160	-204	35	-281	167	738	41.56	32.54	-18.39	3917	3314	-850	334	-0.8298	-0.0952	-0.3374	0.4301	1	2	0	0	-48	19	972	-27.96	19.11	31.62	0	0	0	553	-0.8713	0.0061	-0.0285	-0.4882	
737765.926293284	0	0	169	-129	23	-134	175	718	39.62	33.28	-2.05	3917	3314	-850	334	-0.8522	-0.12	-0.2565	0.4359	1	2	0	0	-48	19	972	-27.96	19.11	31.62	0	0	0	553	-0.8713	0.0061	-0.0285	-0.4882	
737765.926293678	0	0	161	-199	33	-194	380	1055	39.62	33.28	-2.05	3934	3498	391	333	-0.8789	-0.1716	-0.0851	0.433	1	4	1	2	-55	24	958	-29.61	19.86	30.57	0	0	0	551	-0.8739	0.0021	-0.0318	-0.4834	
737765.926294075	0	0	138	-200	27	-19	415	1100	40.09	34.23	7.36	3934	3498	391	334	-0.8859	-0.1752	0.0476	0.424	1	2	5	1	-60	33	985	-29.01	18.66	31.47	0	0	0	551	-0.8717	-0.0014	-0.0349	-0.4872	
737765.926294464	0	0	199	-125	-2	-151	603	1426	36.05	32.88	15.9	3934	3498	391	335	-0.8755	-0.209	0.0837	0.4249	1	2	6	1	-62	34	982	-28.41	19.56	30.87	0	0	0	551	-0.8728	0.0021	-0.0377	-0.4849	
737765.926294859	0	0	194	-124	-9	-143	625	1497	35.97	32.84	16.28	3934	3498	391	335	-0.8729	-0.2128	0.081	0.4288	1	1	6	0	-71	38	967	-28.71	18.66	31.47	0	0	0	551	-0.8719	-0.0008	-0.041	-0.4863	
737765.926295244	0	0	98	-206	8	180	524	1391	35.97	32.84	16.28	3327	3104	2708	335	-0.8769	-0.1573	0.1401	0.4292	1	1	6	0	-71	38	967	-28.71	18.66	31.47	0	0	0	551	-0.8719	-0.0008	-0.041	-0.4863	
737765.926295639	0	0	120	-190	-3	68	683	1468	35.97	32.84	16.28	3267	2924	2977	335	-0.8709	-0.1709	0.1484	0.434	1	1	6	0	-71	38	967	-28.71	18.66	31.47	0	0	0	551	-0.8719	-0.0008	-0.041	-0.4863	
737765.926296032	0	0	110	-166	-63	156	608	1667	35.97	32.84	16.28	2996	2626	3676	335	-0.8583	-0.1608	0.1472	0.4615	1	1	6	0	-71	38	967	-28.71	18.66	31.47	0	0	0	551	-0.8719	-0.0008	-0.041	-0.4863	
737765.926296422	0	0	61	-139	-31	417	448	1286	27.71	20.71	42.3	2996	2626	3676	335	-0.8543	-0.0986	0.2083	0.4634	1	0	0	3	-78	56	976	-28.11	20.16	31.17	0	0	0	559	-0.8718	-0.0027	-0.0508	-0.4855	
737765.926296817	0	0	81	-131	-18	343	490	1291	27.26	19.66	44.25	2996	2626	3676	335	-0.8559	-0.0994	0.2162	0.4564	1	0	0	3	-70	59	957	-28.11	19.86	30.57	0	0	0	560	-0.8729	-0.0063	-0.0488	-0.4838	
737765.92629721	0	0	89	-132	-26	345	481	1459	22.59	16.54	49.46	2996	2626	3676	335	-0.857	-0.0963	0.1922	0.4654	1	0	0	3	-70	59	957	-28.11	19.86	30.57	0	0	0	560	-0.8729	-0.0063	-0.0488	-0.4838	
737765.926297606	0	0	77	-68	0	430	447	1305	20.04	13.99	52.31	2996	2626	3676	335	-0.8607	-0.0804	0.213	0.4533	1	0	-2	0	-62	59	960	-29.31	19.86	32.07	0	0	0	561	-0.8741	-0.0095	-0.0441	-0.482	
737765.926297998	0	0	90	-25	25	235	526	1182	20.04	13.99	52.31	1465	1309	5621	334	-0.862	-0.1357	0.1942	0.445	1	-1	-3	0	-59	55	959	-27.96	18.21	30.72	0	0	0	561	-0.8736	-0.0115	-0.0405	-0.4831	
737765.926298388	0	0	80	-31	19	209	555	1180	20.04	13.99	52.31	1195	1339	5741	334	-0.8595	-0.1537	0.1778	0.4517	1	-2	-2	-2	-63	49	979	-28.56	18.51	30.72	0	0	0	562	-0.8745	-0.0086	-0.0397	-0.4816	
737765.926298773	0	0	39	-56	12	215	551	1166	6.68	12.8	60.88	1195	1339	5741	335	-0.8609	-0.1613	0.1742	0.4475	1	-2	-1	-3	-69	43	975	-29.16	18.81	30.42	0	0	0	562	-0.8736	-0.004	-0.0404	-0.4832	
737765.926299165	0	0	15	-49	11	237	558	1098	2.63	9.65	62.23	1195	1339	5741	333	-0.858	-0.165	0.1952	0.4433	1	-3	-1	-2	-79	31	969	-28.71	18.66	30.87	0	0	0	564	-0.8723	0.0029	-0.0413	-0.4856	
737765.926299556	0	0	15	-49	11	237	558	1098	2.63	9.65	62.23	1195	1339	5741	333	-0.858	-0.165	0.1952	0.4433	1	-3	-1	-2	-79	31	969	-28.71	18.66	30.87	0	0	0	564	-0.8723	0.0029	-0.0413	-0.4856	
737765.926299951	0	0	15	-49	11	237	558	1098	2.63	9.65	62.23	1195	1339	5741	333	-0.858	-0.165	0.1952	0.4433	1	-3	-1	-2	-79	31	969	-28.71	18.66	30.87	0	0	0	564	-0.8723	0.0029	-0.0413	-0.4856	
737765.926300341	0	0	24	12	14	316	577	947	-1.25	7.55	61.93	1195	1339	5741	334	-0.8573	-0.1819	0.2415	0.4145	1	-1	-1	3	-69	22	981	-29.31	18.66	31.77	0	0	0	556	-0.8699	0.0045	-0.0352	-0.4901	
737765.926300736	0	0	-2	2	5	338	575	883	-2	9.2	60.28	1195	1339	5741	334	-0.8588	-0.1841	0.2595	0.399	1	-1	-1	3	-69	22	981	-29.31	18.66	31.77	0	0	0	556	-0.8699	0.0045	-0.0352	-0.4901	
737765.92630113	0	0	-8	2	3	375	573	788	-2.15	7.55	60.73	1195	1339	5741	334	-0.8546	-0.1904	0.2915	0.3829	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926301523	0	0	0	11	4	368	576	767	-1.85	8.45	61.33	1195	1339	5741	334	-0.8539	-0.1991	0.2952	0.3772	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926301915	0	0	1	10	4	364	591	757	-1.85	8.45	61.33	-245	935	5923	333	-0.8531	-0.2102	0.2963	0.3722	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926302308	0	0	0	5	4	363	603	762	-2.15	10.25	61.93	-245	935	5923	334	-0.8537	-0.2126	0.2958	0.3698	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926302699	0	0	0	10	5	357	617	758	-2.3	9.5	61.78	-245	935	5923	333	-0.8523	-0.2173	0.297	0.3694	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926303093	0	0	3	12	8	373	646	755	-2.3	9.5	61.78	-215	1085	6103	334	-0.8484	-0.2265	0.3043	0.3668	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926303478	0	0	3	13	9	365	648	749	-2	11	61.18	-215	1085	6103	333	-0.8481	-0.2291	0.3039	0.3663	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926303876	0	0	3	12	9	348	647	739	-2.75	12.95	61.33	-215	1085	6103	332	-0.8483	-0.239	0.2977	0.3646	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926304272	0	0	3	13	8	342	651	736	-2.75	12.95	61.33	-305	1235	6073	332	-0.8489	-0.2403	0.2972	0.3628	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926304663	0	0	1	9	7	334	653	725	-3.5	13.1	60.58	-305	1235	6073	333	-0.8477	-0.2465	0.2963	0.3622	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926305059	0	0	1	1	3	337	646	719	-3.5	13.1	60.58	-305	1325	6163	333	-0.8477	-0.244	0.2988	0.3618	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926305451	0	0	3	0	1	345	648	729	-3.8	12.5	60.88	-305	1325	6163	333	-0.8495	-0.2415	0.2991	0.359	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926305847	0	0	2	-1	1	347	642	740	-2	13.4	60.58	-305	1325	6163	333	-0.8517	-0.2364	0.2969	0.3591	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926306239	0	0	0	-2	1	349	642	751	-2.3	12.8	59.38	-305	1325	6163	331	-0.8535	-0.2331	0.2954	0.3581	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926306632	0	0	0	-2	0	339	638	755	-2.3	12.8	59.38	-455	1175	6133	333	-0.8555	-0.2332	0.2898	0.3577	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926307024	0	0	0	-1	0	343	624	753	-3.5	11.9	59.68	-455	1175	6133	331	-0.8576	-0.2284	0.2903	0.3551	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926307414	0	0	0	-1	2	337	624	782	-3.8	13.1	60.88	-455	1175	6133	332	-0.8624	-0.2293	0.2764	0.3542	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926307809	0	0	-9	-6	-1	307	634	840	-3.8	13.1	60.88	-485	1325	5953	332	-0.869	-0.2286	0.2491	0.3583	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926308202	0	0	-20	-10	-6	298	631	869	-2.6	13.4	61.48	-485	1325	5953	332	-0.87	-0.2142	0.2494	0.3649	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926308591	0	0	-28	-9	-7	305	615	890	-2.3	11.6	61.18	-485	1325	5953	332	-0.8715	-0.1994	0.2477	0.3706	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926308985	0	0	-28	-7	-9	300	580	942	-2.3	11.6	61.18	-110	1250	6118	333	-0.8764	-0.188	0.2229	0.3806	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
