1
737756.19219912	0	0	-11	120	7	-917	17	290	0	0	0	494	3679	-290	335	-0.8047	-0.091	-0.5703	0.1313	1	1	-2	-1	-603	183	728	0	0	0	-580	1332	976	446	-0.8809	0.0193	-0.3481	-0.3175	
737756.192199663	0	0	-4	122	3	-919	-20	239	0	0	0	509	3664	-575	335	-0.7853	-0.0935	-0.5974	0.1263	1	-4	0	0	-599	170	754	0	0	0	-610	1302	1216	445	-0.8842	0.017	-0.3352	-0.3222	
737756.192200199	0	0	-4	122	3	-919	-20	239	0	0	0	509	3664	-575	335	-0.7853	-0.0935	-0.5974	0.1263	1	0	0	0	-600	165	760	0	0	0	-445	1317	991	446	-0.8867	0.0343	-0.3388	-0.3099	
737756.192200625	0	0	-4	122	3	-919	-20	239	0	0	0	509	3664	-575	335	-0.7853	-0.0935	-0.5974	0.1263	1	0	0	0	-600	165	760	0	0	0	-445	1317	991	446	-0.8867	0.0343	-0.3388	-0.3099	
737756.192201042	0	0	-4	122	3	-919	-20	239	0	0	0	509	3664	-575	335	-0.7853	-0.0935	-0.5974	0.1263	1	3	-2	0	-595	177	742	0	0	0	-355	1347	1081	449	-0.8874	0.0331	-0.3426	-0.3035	
737756.192201585	0	0	-4	122	3	-919	-20	239	0	0	0	509	3664	-575	335	-0.7853	-0.0935	-0.5974	0.1263	1	-3	-1	-1	-595	182	742	0	0	0	-685	1137	1051	451	-0.8851	0.0029	-0.3342	-0.3197	
737756.19220213	0	0	-4	122	3	-919	-20	239	0	0	0	509	3664	-575	335	-0.7853	-0.0935	-0.5974	0.1263	1	-3	-1	-1	-595	182	742	0	0	0	-685	1137	1051	451	-0.8851	0.0029	-0.3342	-0.3197	
737756.192202674	0	0	-4	122	3	-919	-20	239	0	0	0	509	3664	-575	335	-0.7853	-0.0935	-0.5974	0.1263	1	-3	-1	-1	-595	182	742	0	0	0	-685	1137	1051	451	-0.8851	0.0029	-0.3342	-0.3197	
737756.192203218	0	0	-4	122	3	-919	-20	239	0	0	0	509	3664	-575	335	-0.7853	-0.0935	-0.5974	0.1263	1	-3	-1	-1	-595	182	742	0	0	0	-685	1137	1051	451	-0.8851	0.0029	-0.3342	-0.3197	
737756.192203754	0	0	-19	67	17	-616	-5	-725	0	0	0	358	2353	-3063	341	-0.4866	-0.1093	-0.8635	0.0606	1	-3	1	0	-608	188	743	0	0	0	-385	1347	931	450	-0.8864	0.0302	-0.3503	-0.2978	
737756.192204296	0	0	14	4	16	-484	104	-898	0	0	0	148	2263	-3183	341	-0.4426	-0.1196	-0.8863	0.048	1	-19	2	0	-576	178	745	0	0	0	-460	1212	1036	431	-0.8895	0.0161	-0.3348	-0.3072	
737756.192205024	0	0	14	4	16	-484	104	-898	0	0	0	148	2263	-3183	341	-0.4426	-0.1196	-0.8863	0.048	1	-19	2	0	-576	178	745	0	0	0	-460	1212	1036	431	-0.8895	0.0161	-0.3348	-0.3072	
737756.192205567	0	0	15	-76	-4	-680	5	-524	0	0	0	313	2578	-2928	339	-0.4276	-0.1193	-0.893	0.0623	1	-35	-43	-1	-611	375	658	0	0	0	-700	1272	1036	378	-0.8774	-0.0063	-0.3596	-0.3131	
737756.192206111	0	0	4	-75	-3	-604	-7	-575	0	0	0	343	2578	-2658	339	-0.4346	-0.118	-0.8895	0.0663	1	1	-2	-1	-619	90	802	0	0	0	-535	1257	1051	380	-0.897	0.0481	-0.3134	-0.3048	
737756.192206505	0	0	4	-75	-3	-604	-7	-575	0	0	0	343	2578	-2658	339	-0.4346	-0.118	-0.8895	0.0663	1	11	-5	-2	-626	104	758	0	0	0	-445	1287	991	379	-0.8935	0.0523	-0.326	-0.3011	
737756.192206922	0	0	4	-75	-3	-604	-7	-575	0	0	0	343	2578	-2658	339	-0.4346	-0.118	-0.8895	0.0663	1	-4	-1	0	-556	177	770	0	0	0	-460	1212	1036	378	-0.8917	0.0137	-0.3207	-0.3154	
737756.192207466	0	0	24	-221	-3	-549	69	-321	0	0	0	478	3162	-1774	339	-0.4951	-0.1215	-0.856	0.0735	1	-4	-1	0	-556	177	770	0	0	0	-460	1212	1036	378	-0.8917	0.0137	-0.3207	-0.3154	
737756.192208009	0	0	24	-221	-3	-549	69	-321	0	0	0	478	3162	-1774	339	-0.4951	-0.1215	-0.856	0.0735	1	-4	-1	0	-556	177	770	0	0	0	-460	1212	1036	378	-0.8917	0.0137	-0.3207	-0.3154	
737756.192208546	0	0	24	-221	-3	-549	69	-321	0	0	0	478	3162	-1774	339	-0.4951	-0.1215	-0.856	0.0735	1	-4	-1	0	-556	177	770	0	0	0	-460	1212	1036	378	-0.8917	0.0137	-0.3207	-0.3154	
737756.192209088	0	0	57	-263	6	-753	57	942	0	0	0	449	3610	577	335	-0.7534	-0.1022	-0.6308	0.1435	1	5	13	-3	-598	144	757	0	0	0	-370	1152	946	377	-0.8951	0.0349	-0.3302	-0.2945	
737756.192209814	0	0	22	-165	10	-880	77	1266	0	0	0	613	3266	1748	333	-0.8561	-0.0872	-0.4758	0.1717	1	-3	6	-1	-610	140	720	0	0	0	-385	1197	1021	377	-0.8884	0.0346	-0.3494	-0.2929	
737756.192210358	0	0	13	-120	-16	-873	76	1383	0	0	0	523	2966	2048	334	-0.8859	-0.0805	-0.4158	0.1799	1	1	3	0	-582	161	782	0	0	0	-430	1122	976	377	-0.8965	0.0173	-0.3232	-0.2996	
737756.192210902	0	0	3	-85	-13	-797	14	1378	0	0	0	463	2996	2048	334	-0.8976	-0.0742	-0.3889	0.1843	1	0	4	-1	-606	151	770	0	0	0	-370	1272	1096	377	-0.8952	0.0322	-0.3351	-0.289	
737756.192211439	0	0	8	-4	11	-647	58	1065	0	0	0	508	2951	2183	334	-0.9405	-0.0732	-0.2671	0.1882	1	0	4	-1	-606	151	770	0	0	0	-370	1272	1096	377	-0.8952	0.0322	-0.3351	-0.289	
737756.192211981	0	0	-11	21	5	-572	52	879	0	0	0	568	2831	2303	334	-0.9383	-0.0707	-0.2726	0.196	1	0	4	-1	-606	151	770	0	0	0	-370	1272	1096	377	-0.8952	0.0322	-0.3351	-0.289	
737756.192212502	0	0	-11	21	5	-572	52	879	0	0	0	568	2831	2303	334	-0.9383	-0.0707	-0.2726	0.196	1	0	4	-1	-606	151	770	0	0	0	-370	1272	1096	377	-0.8952	0.0322	-0.3351	-0.289	
737756.192213229	0	0	-11	21	5	-572	52	879	0	0	0	568	2831	2303	334	-0.9383	-0.0707	-0.2726	0.196	1	0	4	-1	-606	151	770	0	0	0	-370	1272	1096	377	-0.8952	0.0322	-0.3351	-0.289	
737756.192213773	0	0	-11	21	5	-572	52	879	0	0	0	568	2831	2303	334	-0.9383	-0.0707	-0.2726	0.196	1	0	4	-1	-606	151	770	0	0	0	-370	1272	1096	377	-0.8952	0.0322	-0.3351	-0.289	
737756.192214316	0	0	-2	1	2	-653	45	829	0	0	0	493	3056	2078	335	-0.9187	-0.0957	-0.3139	0.2156	1	-11	-6	-1	-612	152	708	0	0	0	-325	1317	1141	448	-0.8956	0.0286	-0.3493	-0.2706	
737756.192214852	0	0	-2	2	-4	-671	58	874	0	0	0	448	3011	2123	334	-0.9212	-0.0961	-0.3052	0.2175	1	-1	2	-4	-615	-62	825	0	0	0	-385	1167	991	478	-0.9052	0.0464	-0.325	-0.2632	
737756.192215395	0	0	0	16	-2	-667	37	874	0	0	0	448	3041	2003	335	-0.9189	-0.0973	-0.3094	0.2204	1	-1	2	-4	-615	-62	825	0	0	0	-385	1167	991	478	-0.9052	0.0464	-0.325	-0.2632	
737756.192216122	0	0	0	16	-2	-667	37	874	0	0	0	448	3041	2003	335	-0.9189	-0.0973	-0.3094	0.2204	1	-2	1	1	-666	66	756	0	0	0	-490	1332	1006	521	-0.8981	0.0526	-0.3419	-0.2681	
737756.192216666	0	0	0	16	-2	-667	37	874	0	0	0	448	3041	2003	335	-0.9189	-0.0973	-0.3094	0.2204	1	-9	2	7	-633	145	740	0	0	0	-385	1257	901	528	-0.8961	0.0292	-0.3433	-0.2764	
737756.192217209	0	0	-30	28	-19	-752	16	1049	0	0	0	463	3146	1988	335	-0.9234	-0.0787	-0.2977	0.2242	1	5	-1	2	-592	185	752	0	0	0	-325	1197	991	536	-0.8958	0.0132	-0.3414	-0.2806	
737756.192217745	0	0	-27	75	2	-762	-73	1032	0	0	0	703	3206	1748	334	-0.9207	-0.0507	-0.319	0.2151	1	-6	1	0	-627	150	742	0	0	0	-340	1332	1096	541	-0.8984	0.0296	-0.3449	-0.2668	
737756.192218321	0	0	-44	107	-1	-778	-51	1001	0	0	0	523	3236	1478	335	-0.9207	-0.0582	-0.3321	0.1911	1	2	2	-1	-599	129	771	0	0	0	-280	1272	946	543	-0.905	0.04	-0.3313	-0.26	
737756.192218865	0	0	-57	148	9	-762	-105	877	0	0	0	628	3341	1313	335	-0.9115	-0.0352	-0.3642	0.1832	1	-1	1	0	-617	107	743	0	0	0	-370	1272	946	543	-0.9017	0.0388	-0.3428	-0.2571	
737756.192219402	0	0	-57	148	9	-762	-105	877	0	0	0	628	3341	1313	335	-0.9115	-0.0352	-0.3642	0.1832	1	2	0	0	-619	122	746	0	0	0	-340	1392	1036	540	-0.9028	0.0318	-0.3445	-0.2516	
737756.192220312	0	0	-57	148	9	-762	-105	877	0	0	0	628	3341	1313	335	-0.9115	-0.0352	-0.3642	0.1832	1	2	0	0	-619	122	746	0	0	0	-340	1392	1036	540	-0.9028	0.0318	-0.3445	-0.2516	
737756.192220855	0	0	-57	148	9	-762	-105	877	0	0	0	628	3341	1313	335	-0.9115	-0.0352	-0.3642	0.1832	1	-3	0	3	-614	129	726	0	0	0	-280	1362	796	537	-0.9042	0.0372	-0.3482	-0.2404	
737756.192221396	0	0	-23	151	21	-799	-11	-65	0	0	0	448	3520	-1143	335	-0.746	-0.0741	-0.6528	0.0994	1	0	-1	1	-629	118	754	0	0	0	-265	1257	901	537	-0.9061	0.0367	-0.3456	-0.2373	
737756.192222117	0	0	-23	105	8	-852	17	-265	0	0	0	493	3416	-1787	335	-0.6815	-0.0851	-0.7214	0.0778	1	0	1	1	-610	133	759	0	0	0	-355	1257	1021	540	-0.9072	0.0184	-0.3379	-0.2465	
737756.192222662	0	0	-14	94	9	-839	5	-277	0	0	0	373	3296	-1997	335	-0.6534	-0.0874	-0.7475	0.0704	1	0	0	1	-609	136	745	0	0	0	-535	1227	931	543	-0.9052	0.0057	-0.337	-0.2545	
737756.192223206	0	0	-6	83	7	-886	20	-303	0	0	0	208	3071	-2372	338	-0.6056	-0.0939	-0.7867	0.0618	1	0	0	0	-609	137	739	0	0	0	-370	1332	916	547	-0.9064	0.0187	-0.3448	-0.2396	
737756.192223622	0	0	-18	87	0	-888	11	-306	0	0	0	275	3026	-2355	335	-0.5882	-0.0934	-0.8001	0.0588	1	1	0	0	-619	133	742	0	0	0	-340	1452	976	546	-0.9072	0.0245	-0.3445	-0.2359	
737756.192224121	0	0	-11	98	4	-867	-22	-343	0	0	0	245	2696	-2520	335	-0.5699	-0.0911	-0.8136	0.0581	1	0	0	0	-629	130	729	0	0	0	-295	1377	931	545	-0.9054	0.0272	-0.3523	-0.2312	
737756.192224655	0	0	-14	107	14	-785	-4	-489	0	0	0	290	2441	-2879	338	-0.5206	-0.0911	-0.8466	0.0486	1	3	1	1	-635	130	741	0	0	0	-445	1287	901	543	-0.9047	0.0146	-0.3504	-0.2384	
737756.192225383	0	0	-25	95	14	-678	20	-632	0	0	0	155	2246	-3074	338	-0.4771	-0.0954	-0.8719	0.0366	1	-2	0	0	-610	144	728	0	0	0	-340	1332	856	547	-0.9042	0.0212	-0.351	-0.2384	
737756.192225927	0	0	-16	63	13	-538	89	-791	0	0	0	98	1984	-3307	339	-0.4037	-0.1028	-0.908	0.0133	1	-1	0	0	-627	138	737	0	0	0	-415	1437	901	551	-0.9053	0.0188	-0.3517	-0.234	
737756.19222647	0	0	-7	22	10	-473	134	-892	0	0	0	98	1954	-3457	338	-0.3413	-0.1138	-0.9321	-0.0043	1	1	-2	-1	-619	148	726	0	0	0	-295	1287	871	551	-0.9069	0.0156	-0.3479	-0.2327	
737756.192227013	0	0	12	-34	-8	-532	130	-873	0	0	0	98	1804	-3487	341	-0.3149	-0.1197	-0.9406	-0.0091	1	-4	-1	0	-622	134	749	0	0	0	-370	1362	946	556	-0.9082	0.0196	-0.3468	-0.2296	
737756.192227731	0	0	19	-70	-8	-601	39	-746	0	0	0	83	2178	-3262	341	-0.3333	-0.1137	-0.935	0.0103	1	-1	-2	-2	-630	141	721	0	0	0	-430	1332	856	557	-0.9059	0.0124	-0.3523	-0.231	
737756.192228275	0	0	18	-89	-14	-613	50	-679	0	0	0	248	2313	-3127	339	-0.3705	-0.1126	-0.9206	0.0293	1	-2	0	-1	-632	113	746	0	0	0	-400	1302	856	557	-0.9089	0.0208	-0.3464	-0.2275	
737756.192228819	0	0	36	-112	-27	-756	1	-517	0	0	0	188	2433	-2857	340	-0.422	-0.1061	-0.8979	0.0511	1	-1	-1	-1	-639	122	728	0	0	0	-370	1302	976	556	-0.9058	0.0205	-0.3536	-0.2286	
737756.192229363	0	0	8	-101	-20	-775	-48	-431	0	0	0	308	2703	-2617	341	-0.4982	-0.0926	-0.8575	0.0787	1	0	-1	0	-627	126	757	0	0	0	-400	1302	736	559	-0.9098	0.0189	-0.3448	-0.2265	
737756.192229851	0	0	27	-117	-20	-873	-101	-328	0	0	0	338	2763	-2408	340	-0.5396	-0.083	-0.8311	0.0977	1	-1	-1	0	-616	133	745	0	0	0	-370	1362	856	559	-0.9116	0.0142	-0.3448	-0.2198	
737756.192230394	0	0	13	-96	-6	-838	-59	-258	0	0	0	675	3107	-2033	339	-0.5988	-0.0786	-0.788	0.1122	1	0	-1	0	-614	122	745	0	0	0	-385	1287	931	559	-0.9121	0.013	-0.3426	-0.2212	
737756.192230937	0	0	27	-123	-12	-903	-60	-107	0	0	0	525	3317	-1763	339	-0.6349	-0.0777	-0.7579	0.1208	1	0	-1	-1	-629	130	751	0	0	0	-415	1287	991	559	-0.9113	0.0077	-0.345	-0.221	
737756.192231481	0	0	12	-105	2	-865	-91	-77	0	0	0	555	3437	-1433	339	-0.6791	-0.0727	-0.7177	0.1295	1	0	0	0	-619	126	765	0	0	0	-295	1347	871	557	-0.9148	0.0228	-0.3405	-0.2115	
737756.192232025	0	0	28	-130	-5	-977	-65	127	0	0	0	690	3511	-1268	339	-0.7212	-0.0777	-0.6737	0.1341	1	-1	1	-1	-620	128	728	0	0	0	-340	1422	916	554	-0.9122	0.0149	-0.3509	-0.2066	
737756.192232569	0	0	21	-104	13	-939	-66	144	0	0	0	570	3691	-819	338	-0.7649	-0.079	-0.6231	0.1368	1	4	-3	0	-621	123	748	0	0	0	-385	1347	931	552	-0.9128	0.0139	-0.3441	-0.2157	
737756.192233112	0	0	37	-103	7	-990	31	284	0	0	0	524	3652	-456	338	-0.7879	-0.1009	-0.5913	0.133	1	-1	-1	-1	-629	131	742	0	0	0	-385	1317	901	551	-0.9113	0.0095	-0.349	-0.2146	
737756.192233648	0	0	23	-84	16	-905	-71	281	0	0	0	644	3682	-186	338	-0.8034	-0.0853	-0.566	0.1587	1	3	-1	0	-635	120	743	0	0	0	-280	1362	856	548	-0.9127	0.022	-0.3509	-0.2037	
737756.192234374	0	0	21	-112	-6	-963	-66	487	0	0	0	584	3742	383	335	-0.8298	-0.0888	-0.5206	0.1745	1	-1	0	0	-618	153	710	0	0	0	-325	1347	931	536	-0.9112	0.0022	-0.3552	-0.2043	
737756.192234918	0	0	30	-79	17	-959	5	522	0	0	0	539	3667	518	335	-0.8522	-0.0985	-0.4831	0.1699	1	-2	0	4	-616	144	710	0	0	0	-445	1377	901	489	-0.9108	-0.0042	-0.3549	-0.2067	
737756.192235372	0	0	7	-77	-4	-917	-8	582	0	0	0	629	3607	817	335	-0.862	-0.0955	-0.4616	0.1817	1	-5	-5	-2	-602	140	757	0	0	0	-430	1392	916	481	-0.9175	0.0011	-0.3369	-0.2073	
737756.192235844	0	0	6	-71	0	-905	-64	624	0	0	0	674	3652	1042	335	-0.8656	-0.0751	-0.454	0.193	1	0	-2	1	-647	120	749	0	0	0	-340	1332	856	472	-0.9148	0.0145	-0.3484	-0.1994	
737756.192236387	0	0	0	-64	4	-847	36	633	0	0	0	599	3518	1193	335	-0.8774	-0.0951	-0.4321	0.1805	1	-44	8	6	-620	69	813	0	0	0	-415	1137	841	422	-0.9203	0.0259	-0.321	-0.2166	
737756.192236923	0	0	9	-64	3	-825	-82	733	0	0	0	449	3518	1222	335	-0.8903	-0.0662	-0.4049	0.1931	1	-41	-63	0	-731	256	627	0	0	0	-400	1302	856	391	-0.8959	0.0019	-0.3795	-0.2262	
737756.19223765	0	0	-13	-50	-5	-808	-26	772	0	0	0	599	3398	1492	335	-0.9012	-0.0708	-0.3813	0.1882	1	16	13	-12	-580	-111	961	0	0	0	-160	1122	766	392	-0.9352	0.081	-0.2699	-0.2065	
737756.192238194	0	0	0	-28	13	-777	-34	776	0	0	0	644	3413	1597	335	-0.9051	-0.0614	-0.3747	0.1868	1	17	6	-2	-691	14	742	0	0	0	-385	1197	871	383	-0.9153	0.0491	-0.3371	-0.2104	
737756.192238737	0	0	-3	-31	1	-741	44	708	0	0	0	509	3368	1702	335	-0.9038	-0.0911	-0.3757	0.1788	1	13	0	-6	-550	-22	796	0	0	0	-175	1227	961	391	-0.9284	0.061	-0.3044	-0.1962	
737756.192239273	0	0	0	-17	5	-725	16	804	0	0	0	659	3368	1672	335	-0.9138	-0.077	-0.3483	0.19	1	8	-1	12	-622	152	726	0	0	0	-280	1212	1036	383	-0.9101	0.0144	-0.3482	-0.2192	
737756.192239999	0	0	-3	-24	-3	-756	40	776	0	0	0	464	3294	1867	337	-0.9067	-0.0914	-0.3616	0.1927	1	9	4	-1	-587	124	759	0	0	0	-310	1242	1006	390	-0.9212	0.0075	-0.3273	-0.2058	
737756.192240543	0	0	-5	-1	3	-726	27	754	0	0	0	434	3234	1957	335	-0.9072	-0.0897	-0.3584	0.1969	1	1	-1	5	-599	130	770	0	0	0	-295	1197	901	383	-0.9199	0.0099	-0.3304	-0.2066	
737756.192240962	0	0	2	-9	2	-722	31	743	0	0	0	644	3324	1867	335	-0.9051	-0.0886	-0.3605	0.2034	1	7	1	-1	-579	110	798	0	0	0	-265	1257	1051	383	-0.9251	0.0138	-0.3156	-0.2049	
737756.192241424	0	0	-3	-9	-2	-718	38	777	0	0	0	614	3294	1957	335	-0.9075	-0.0932	-0.3489	0.2108	1	9	11	0	-619	156	726	0	0	0	-310	1272	886	383	-0.9142	-0.0007	-0.3474	-0.204	
737756.192241959	0	0	1	-3	0	-698	17	748	0	0	0	569	3249	1972	335	-0.9041	-0.091	-0.3536	0.2183	1	-3	1	-2	-594	121	741	0	0	0	-340	1362	946	383	-0.9183	0.0089	-0.3409	-0.1954	
737756.192242686	0	0	-6	-2	-3	-685	-6	776	0	0	0	719	3279	1882	335	-0.9066	-0.0785	-0.3431	0.2288	1	2	4	0	-627	139	727	0	0	0	-265	1257	871	383	-0.9149	0.0061	-0.3531	-0.1909	
737756.19224323	0	0	0	-3	0	-701	11	746	0	0	0	584	3383	1837	335	-0.9018	-0.0947	-0.3562	0.2219	1	-2	2	-1	-603	137	767	0	0	0	-325	1317	781	383	-0.9219	0.0032	-0.335	-0.1899	
737756.192243772	0	0	0	0	2	-696	8	775	0	0	0	554	3234	1897	335	-0.9048	-0.0924	-0.3474	0.2246	1	0	-1	1	-619	123	750	0	0	0	-355	1347	991	383	-0.9185	0.003	-0.343	-0.1925	
737756.192244317	0	0	-1	-3	0	-690	13	740	0	0	0	614	3294	1837	335	-0.9023	-0.0927	-0.3537	0.2247	1	-4	2	-3	-602	127	737	0	0	0	-295	1257	901	383	-0.9187	0.0078	-0.3428	-0.1917	
737756.192244852	0	0	-1	-1	2	-682	-3	758	0	0	0	599	3354	1897	335	-0.9047	-0.0874	-0.3485	0.2255	1	0	0	0	-626	101	770	0	0	0	-310	1272	856	383	-0.921	0.0162	-0.3389	-0.1868	
737756.192245579	0	0	-2	-6	1	-694	17	760	0	0	0	539	3249	1912	335	-0.9039	-0.0959	-0.3489	0.2246	1	-3	2	-2	-617	128	740	0	0	0	-385	1317	751	383	-0.9178	0.0009	-0.347	-0.1883	
737756.192246123	0	0	0	1	2	-696	41	777	0	0	0	524	3114	1867	335	-0.9068	-0.1027	-0.3412	0.2215	1	-1	-1	2	-631	94	739	0	0	0	-310	1182	796	383	-0.9184	0.0112	-0.3478	-0.1836	
737756.192246667	0	0	0	-2	1	-704	19	760	0	0	0	659	3368	1942	335	-0.902	-0.0957	-0.3506	0.2295	1	1	0	-2	-615	139	759	0	0	0	-550	1212	886	383	-0.9175	-0.0181	-0.335	-0.2095	
737756.19224721	0	0	1	0	-1	-693	54	760	0	0	0	509	3309	1972	335	-0.9036	-0.1125	-0.3438	0.2257	1	0	-2	4	-620	129	745	0	0	0	-295	1317	901	383	-0.9169	0.0089	-0.3467	-0.1928	
737756.192247759	0	0	0	1	1	-700	-11	778	0	0	0	524	3204	1897	335	-0.902	-0.0894	-0.3488	0.2346	1	9	5	0	-618	126	748	0	0	0	-400	1332	796	383	-0.9184	0.0035	-0.3403	-0.1975	
737756.192248299	0	0	-3	4	-3	-714	33	824	0	0	0	509	3219	1852	335	-0.9071	-0.1038	-0.3356	0.2283	1	-12	-3	3	-615	153	701	0	0	0	-430	1332	826	412	-0.9099	-0.0093	-0.362	-0.1965	
737756.192248842	0	0	-2	12	-2	-715	34	790	0	0	0	524	3204	1927	335	-0.9034	-0.1031	-0.346	0.2275	1	-3	-7	-9	-655	140	726	0	0	0	-310	1452	976	439	-0.9144	0.0065	-0.3548	-0.1902	
737756.192249387	0	0	0	16	-1	-740	30	809	0	0	0	659	3339	1852	335	-0.9029	-0.0984	-0.3484	0.228	1	-10	0	1	-607	259	750	0	0	0	-475	1437	961	477	-0.9116	-0.0129	-0.3504	-0.2078	
737756.192249919	0	0	-5	23	-4	-749	-15	797	0	0	0	629	3219	1792	338	-0.8978	-0.0864	-0.3604	0.2344	1	-8	2	-5	-734	107	709	0	0	0	-370	1332	1006	500	-0.9045	-0.0246	-0.3713	-0.2018	
737756.192250463	0	0	-2	27	0	-767	31	842	0	0	0	584	3503	1777	338	-0.9035	-0.1022	-0.3517	0.2185	1	0	0	4	-640	171	708	0	0	0	-265	1287	721	512	-0.9083	0.0134	-0.3675	-0.1933	
737756.192250998	0	0	-13	45	-1	-797	-37	820	0	0	0	599	3309	1672	335	-0.8978	-0.078	-0.3717	0.2187	1	-5	-3	0	-593	162	719	0	0	0	-295	1347	751	514	-0.9153	0.005	-0.3505	-0.1921	
737756.192251725	0	0	-11	58	4	-830	30	787	0	0	0	539	3398	1552	335	-0.8933	-0.0993	-0.3874	0.201	1	1	-1	-3	-677	87	750	0	0	0	-325	1197	691	514	-0.9208	0.0118	-0.3426	-0.1805	
737756.192252267	0	0	-18	71	4	-840	-2	671	0	0	0	539	3458	1252	335	-0.8782	-0.0944	-0.4254	0.193	1	0	-2	0	-627	103	746	0	0	0	-340	1302	706	510	-0.9195	0.0133	-0.3443	-0.1846	
737756.192252684	0	0	-16	80	4	-843	34	618	0	0	0	389	3548	1133	335	-0.8682	-0.1076	-0.4482	0.1791	1	2	0	0	-626	103	735	0	0	0	-250	1272	766	508	-0.9191	0.018	-0.3486	-0.1778	
737756.192253197	0	0	-34	79	-6	-846	-5	536	0	0	0	554	3713	728	335	-0.8559	-0.1005	-0.4741	0.1759	1	-3	-1	1	-622	112	731	0	0	0	-430	1332	946	506	-0.9179	-0.0014	-0.3466	-0.1887	
737756.192253738	0	0	-4	84	12	-853	-50	506	0	0	0	479	3698	593	335	-0.8414	-0.0839	-0.5025	0.1753	1	-1	0	0	-616	105	752	0	0	0	-385	1377	781	504	-0.9216	0.0047	-0.34	-0.1823	
737756.192254283	0	0	-23	83	-1	-913	35	446	0	0	0	629	3788	473	335	-0.8312	-0.1062	-0.5218	0.1548	1	4	-2	0	-629	100	750	0	0	0	-385	1317	721	499	-0.9214	0.0044	-0.3435	-0.1769	
737756.192254826	0	0	-22	88	5	-920	-57	340	0	0	0	419	3758	113	335	-0.8049	-0.0882	-0.5647	0.1545	1	0	0	1	-632	85	751	0	0	0	-400	1362	856	499	-0.9216	0.0087	-0.3429	-0.1767	
737756.192255361	0	0	-15	95	0	-964	8	302	0	0	0	554	3833	-171	335	-0.7848	-0.1005	-0.5943	0.1378	1	1	0	0	-624	108	749	0	0	0	-235	1347	811	496	-0.9213	0.0176	-0.3456	-0.1726	
737756.192255909	0	0	-26	98	-1	-970	-15	173	0	0	0	524	3743	-470	335	-0.7596	-0.0985	-0.628	0.1315	1	1	-1	1	-624	105	735	0	0	0	-370	1212	796	493	-0.9188	0.0026	-0.3465	-0.1847	
737756.192256447	0	0	-10	115	6	-929	-10	129	0	0	0	599	3668	-862	335	-0.7317	-0.0986	-0.6613	0.1263	1	4	0	-1	-627	135	750	0	0	0	-250	1392	856	494	-0.9198	0.0083	-0.3466	-0.1787	
737756.192256994	0	0	-23	132	7	-905	1	-4	0	0	0	434	3564	-1222	335	-0.6928	-0.1015	-0.7046	0.108	1	2	-1	0	-630	113	738	0	0	0	-325	1317	751	492	-0.9183	0.0084	-0.3503	-0.1792	
