1
737751.915880426	0	0	-1	0	0	-13	-79	1012	0	0	0	2168	-483	3374	333	-0.6277	0.0229	-0.0304	0.7765	1	1	3	2	68	5	1007	0	0	0	1811	-44	2593	449	-0.7301	0.0394	0.0104	0.6804	
737751.915880818	0	0	-1	0	0	-13	-79	1012	0	0	0	2168	-483	3374	333	-0.6277	0.0229	-0.0304	0.7765	1	1	3	2	68	5	1007	0	0	0	1811	-44	2593	449	-0.7301	0.0394	0.0104	0.6804	
737751.915881215	0	0	3	1	0	-19	-93	1036	0	0	0	2123	-378	3419	332	-0.6268	0.0217	-0.0382	0.7769	1	25	-3	-7	28	-78	966	0	0	0	1511	-104	2833	521	-0.7315	0.0405	-0.0104	0.6792	
737751.915881603	0	0	-7	0	3	-4	-71	1037	0	0	0	2183	-408	3269	333	-0.6281	0.0206	-0.0291	0.7763	1	-32	24	11	-67	-22	965	0	0	0	1841	-74	2533	621	-0.7283	0.0019	-0.0041	0.6837	
737751.915881991	0	0	-6	0	1	-8	-107	1046	0	0	0	2228	-273	3344	332	-0.6315	0.0265	-0.044	0.7726	1	4	14	-1	73	-281	940	0	0	0	1826	-149	2638	650	-0.7251	0.0407	-0.03	0.6847	
737751.915882378	0	0	-2	0	0	-8	-85	1044	0	0	0	2213	-288	3299	333	-0.6325	0.0228	-0.0383	0.7722	1	7	-3	-2	138	62	972	0	0	0	1691	-14	2503	686	-0.7216	0.0415	-0.0151	0.6886	
737751.915882765	0	0	0	-1	0	-4	-89	1047	0	0	0	2318	-273	3464	333	-0.6337	0.023	-0.0375	0.7712	1	7	-3	-2	138	62	972	0	0	0	1691	-14	2503	686	-0.7216	0.0415	-0.0151	0.6886	
737751.915883155	0	0	-4	-2	2	-15	-73	1027	0	0	0	2273	-378	3389	333	-0.6343	0.0202	-0.0326	0.771	1	7	-3	-2	138	62	972	0	0	0	1691	-14	2503	686	-0.7216	0.0415	-0.0151	0.6886	
737751.915883553	0	0	-4	-2	2	-15	-73	1027	0	0	0	2273	-378	3389	333	-0.6343	0.0202	-0.0326	0.771	1	7	-3	-2	138	62	972	0	0	0	1691	-14	2503	686	-0.7216	0.0415	-0.0151	0.6886	
737751.91588394	0	0	-4	-2	2	-15	-73	1027	0	0	0	2273	-378	3389	333	-0.6343	0.0202	-0.0326	0.771	1	7	-3	-2	138	62	972	0	0	0	1691	-14	2503	686	-0.7216	0.0415	-0.0151	0.6886	
737751.915884327	0	0	-4	-2	2	-15	-73	1027	0	0	0	2273	-378	3389	333	-0.6343	0.0202	-0.0326	0.771	1	7	-3	-2	138	62	972	0	0	0	1691	-14	2503	686	-0.7216	0.0415	-0.0151	0.6886	
737751.915884722	0	0	-4	-2	2	-15	-73	1027	0	0	0	2273	-378	3389	333	-0.6343	0.0202	-0.0326	0.771	1	7	-3	-2	138	62	972	0	0	0	1691	-14	2503	686	-0.7216	0.0415	-0.0151	0.6886	
737751.915885109	0	0	-4	-2	2	-15	-73	1027	0	0	0	2273	-378	3389	333	-0.6343	0.0202	-0.0326	0.771	1	7	-3	-2	138	62	972	0	0	0	1691	-14	2503	686	-0.7216	0.0415	-0.0151	0.6886	
737751.915885496	0	0	-4	-2	2	-15	-73	1027	0	0	0	2273	-378	3389	333	-0.6343	0.0202	-0.0326	0.771	1	7	-3	-2	138	62	972	0	0	0	1691	-14	2503	686	-0.7216	0.0415	-0.0151	0.6886	
737751.915885891	0	0	-4	-2	2	-15	-73	1027	0	0	0	2273	-378	3389	333	-0.6343	0.0202	-0.0326	0.771	1	7	-3	-2	138	62	972	0	0	0	1691	-14	2503	686	-0.7216	0.0415	-0.0151	0.6886	
737751.915886278	0	0	-4	-2	2	-15	-73	1027	0	0	0	2273	-378	3389	333	-0.6343	0.0202	-0.0326	0.771	1	7	-3	-2	138	62	972	0	0	0	1691	-14	2503	686	-0.7216	0.0415	-0.0151	0.6886	
737751.915886665	0	0	-4	-2	2	-15	-73	1027	0	0	0	2273	-378	3389	333	-0.6343	0.0202	-0.0326	0.771	1	7	-3	-2	138	62	972	0	0	0	1691	-14	2503	686	-0.7216	0.0415	-0.0151	0.6886	
737751.915887052	0	0	3	-49	4	91	-117	1418	0	0	0	2198	-363	3134	332	-0.6394	0.0514	-0.0181	0.7658	1	0	-1	0	40	-23	968	0	0	0	1856	-89	2428	671	-0.7183	0.035	-0.0015	0.6935	
737751.915887439	0	0	-16	-77	8	94	-196	1328	0	0	0	2228	-513	3224	334	-0.641	0.0725	-0.0221	0.7626	1	0	-1	0	40	-23	968	0	0	0	1856	-89	2428	671	-0.7183	0.035	-0.0015	0.6935	
737751.915887836	0	0	-5	-84	-2	105	-202	1287	0	0	0	2273	-767	3149	333	-0.6396	0.0897	-0.0233	0.762	1	0	-1	0	40	-23	968	0	0	0	1856	-89	2428	671	-0.7183	0.035	-0.0015	0.6935	
737751.915888223	0	0	3	-88	-4	137	-171	1279	0	0	0	2303	-767	3149	333	-0.6383	0.0936	-0.0129	0.7629	1	0	-1	0	40	-23	968	0	0	0	1856	-89	2428	671	-0.7183	0.035	-0.0015	0.6935	
737751.915888611	0	0	3	-88	-4	137	-171	1279	0	0	0	2303	-767	3149	333	-0.6383	0.0936	-0.0129	0.7629	1	0	0	-1	42	-115	965	0	0	0	1901	-193	2533	662	-0.7155	0.051	-0.0139	0.6953	
737751.915888998	0	0	-20	-125	0	216	-123	1272	0	0	0	2198	-1382	2894	333	-0.6249	0.1164	0.0281	0.7704	1	-7	0	-6	40	-109	972	0	0	0	1856	-119	2518	660	-0.7146	0.0545	-0.0194	0.6959	
737751.915889386	0	0	-13	-142	-1	238	-140	1162	0	0	0	2258	-1622	2924	332	-0.6173	0.1371	0.0408	0.7725	1	2	0	0	39	-81	959	0	0	0	1856	-89	2578	664	-0.7158	0.0421	-0.0106	0.6958	
737751.915889779	0	0	-14	-154	2	299	-130	1037	0	0	0	2373	-1777	2632	333	-0.607	0.1681	0.0621	0.7732	1	-8	0	-7	39	-93	962	0	0	0	1886	-119	2488	667	-0.7139	0.0521	-0.0183	0.6969	
737751.915890167	0	0	-14	-156	0	328	-190	958	0	0	0	2388	-2002	2557	333	-0.5976	0.2036	0.0663	0.7715	1	-2	2	0	37	-45	956	0	0	0	1871	-74	2533	665	-0.7142	0.0324	-0.0041	0.698	
737751.915890554	0	0	-28	-170	-1	407	-172	850	0	0	0	2403	-2196	2182	332	-0.5837	0.2557	0.0825	0.7651	1	0	-1	0	27	-94	982	0	0	0	1826	-89	2608	659	-0.7145	0.0423	-0.0176	0.6969	
737751.915890949	0	0	-24	-169	-4	425	-223	734	0	0	0	2328	-2421	1958	333	-0.5732	0.2983	0.0904	0.7567	1	-11	0	-3	30	-81	984	0	0	0	1841	135	2473	657	-0.72	0.0359	-0.0245	0.6914	
737751.915891336	0	0	-44	-173	-3	439	-171	712	0	0	0	2358	-2691	1628	333	-0.5596	0.327	0.1038	0.7533	1	1	0	0	29	-68	947	0	0	0	1901	15	2443	650	-0.7181	0.0363	-0.0154	0.6936	
737751.915891733	0	0	-56	-183	-2	535	-233	525	0	0	0	2492	-2882	1257	334	-0.5372	0.3928	0.1159	0.7362	1	0	0	0	39	-80	961	0	0	0	1841	-44	2533	646	-0.7168	0.0445	-0.0155	0.6945	
737751.915892121	0	0	-54	-175	-8	574	-210	457	0	0	0	2432	-3092	927	335	-0.5182	0.4406	0.1302	0.7202	1	0	-1	0	36	-71	973	0	0	0	1796	-89	2638	644	-0.715	0.0416	-0.0121	0.6965	
737751.915892509	0	0	-63	-172	-25	677	-238	382	0	0	0	2612	-3092	628	334	-0.4946	0.4908	0.1461	0.701	1	6	-2	2	41	-86	960	0	0	0	1826	-29	2518	639	-0.7163	0.0441	-0.0153	0.695	
737751.915892897	0	0	-3	-157	-36	657	-134	232	0	0	0	2492	-3301	298	333	-0.4603	0.5369	0.1878	0.6803	1	-5	0	0	41	-88	963	0	0	0	1901	-44	2503	632	-0.7165	0.0469	-0.0166	0.6946	
737751.915893284	0	0	0	-144	-28	677	-155	181	0	0	0	2387	-3307	-50	335	-0.4413	0.5662	0.2178	0.6599	1	-2	0	1	36	-85	964	0	0	0	1811	45	2563	629	-0.7196	0.0403	-0.0185	0.6917	
737751.915893671	0	0	0	-145	-39	833	-180	86	0	0	0	2417	-3247	-230	334	-0.4221	0.6039	0.2431	0.6296	1	0	0	-1	31	-89	974	0	0	0	1826	30	2548	621	-0.7222	0.0422	-0.0208	0.6889	
737751.915894059	0	0	34	-133	-40	786	-110	-53	0	0	0	2282	-3292	-635	334	-0.4033	0.6309	0.2756	0.6013	1	-8	2	-3	26	-73	977	0	0	0	1871	-74	2503	619	-0.7205	0.0415	-0.016	0.6908	
737751.915894453	0	0	-5	-111	-19	818	-99	-151	0	0	0	2237	-3397	-590	335	-0.3826	0.6558	0.3046	0.5736	1	-11	3	1	28	-58	972	0	0	0	1721	-44	2533	618	-0.7186	0.0324	-0.0095	0.6934	
737751.915894842	0	0	-34	-107	-23	846	-152	-150	0	0	0	2252	-3382	-785	333	-0.3669	0.6789	0.3171	0.5497	1	4	-2	2	31	-88	954	0	0	0	1901	-14	2503	615	-0.7205	0.044	-0.0195	0.6906	
737751.915895229	0	0	35	-89	-49	814	-7	-284	0	0	0	2087	-3397	-1280	335	-0.345	0.6976	0.3472	0.5216	1	-6	1	-3	36	-100	975	0	0	0	1766	60	2638	616	-0.7217	0.0479	-0.0268	0.6888	
737751.91589562	0	0	42	-61	-20	859	99	-347	0	0	0	2072	-3232	-1085	335	-0.3234	0.6979	0.3853	0.508	1	-2	1	2	32	-61	948	0	0	0	1886	30	2518	612	-0.7212	0.0348	-0.0128	0.6906	
737751.915896014	0	0	-8	-82	-10	938	-85	-356	0	0	0	2117	-3247	-1250	335	-0.3167	0.7049	0.4005	0.4905	1	2	0	2	27	-97	976	0	0	0	1916	-89	2638	613	-0.7193	0.0447	-0.0185	0.6918	
737751.915896412	0	0	31	-57	-13	840	-13	-511	0	0	0	2042	-3262	-1474	335	-0.3109	0.7136	0.4174	0.467	1	-3	-1	-3	30	-95	977	0	0	0	1766	-89	2578	616	-0.7189	0.0508	-0.0232	0.6916	
737751.915896804	0	0	-1	-39	-5	871	20	-552	0	0	0	2072	-3172	-1534	335	-0.2968	0.7214	0.438	0.4449	1	7	-1	2	26	-77	952	0	0	0	1991	45	2593	615	-0.7204	0.0364	-0.0193	0.6911	
737751.915897199	0	0	31	-21	-6	837	16	-520	0	0	0	2007	-3109	-1614	335	-0.2935	0.7197	0.4522	0.4356	1	0	0	-3	27	-110	967	0	0	0	1901	-14	2533	616	-0.721	0.0488	-0.0271	0.6894	
737751.915897589	0	0	8	-9	14	803	39	-531	0	0	0	2022	-3124	-1539	335	-0.2928	0.7169	0.464	0.4281	1	-4	0	2	22	-49	972	0	0	0	1886	-89	2548	619	-0.7178	0.0313	-0.0073	0.6943	
737751.915897984	0	0	-6	-3	4	881	-106	-404	0	0	0	2142	-3274	-1659	335	-0.312	0.7103	0.458	0.4319	1	7	-2	3	21	-91	960	0	0	0	1766	-59	2578	619	-0.7181	0.0415	-0.0197	0.6931	
737751.915898376	0	0	38	9	3	890	-142	-368	0	0	0	2112	-3094	-1569	335	-0.342	0.7016	0.4511	0.4307	1	-3	-2	-4	26	-86	971	0	0	0	1871	-134	2533	619	-0.7163	0.0491	-0.0215	0.6945	
737751.915898771	0	0	-20	12	0	925	-90	-340	0	0	0	2157	-3019	-1554	335	-0.3557	0.6906	0.4485	0.44	1	4	-2	2	24	-82	962	0	0	0	1886	30	2398	621	-0.7165	0.0362	-0.0199	0.6952	
737751.915899158	0	0	-2	8	0	952	-112	-263	0	0	0	1992	-3244	-1509	335	-0.3677	0.6808	0.4409	0.453	1	1	-2	0	36	-88	944	0	0	0	1961	90	2578	620	-0.7191	0.0425	-0.0226	0.692	
737751.915899545	0	0	21	8	-3	930	-83	-298	0	0	0	2202	-3094	-1359	335	-0.3764	0.6726	0.4414	0.4576	1	0	-2	0	39	-41	974	0	0	0	1826	30	2608	620	-0.7217	0.0305	-0.006	0.6903	
737751.91589994	0	0	-11	15	4	932	-99	-313	0	0	0	2202	-3034	-1449	335	-0.3755	0.6698	0.4442	0.4598	1	1	-1	0	26	-99	984	0	0	0	1856	0	2548	620	-0.7215	0.042	-0.0202	0.6896	
737751.915900327	0	0	-1	10	0	944	-163	-295	0	0	0	2157	-3169	-1584	335	-0.3836	0.6708	0.4368	0.4586	1	-4	-1	-1	23	-80	959	0	0	0	1886	30	2488	619	-0.7225	0.0382	-0.0192	0.6888	
