1
737756.009223635	0	0	-60	108	6	817	76	-129	-20.34	-35.49	-4.24	0	0	0	338	0.332	0.6652	-0.1582	0.6484	1	0	-3	-2	128	-35	957	0	0	0	700	-2422	3571	510	-0.122	0.068	-0.0132	0.9893	
737756.009224059	0	0	24	175	-14	710	57	470	-21.09	-35.94	-1.99	0	0	0	338	0.3386	0.5684	-0.1606	0.73	1	0	0	0	145	-37	948	0	0	0	565	-2527	3436	507	-0.1219	0.0763	-0.0102	0.9887	
737756.009224598	0	0	-66	90	0	648	270	283	-19.89	-35.94	1	0	0	0	338	0.383	0.504	-0.1064	0.7657	1	1	-4	1	138	-34	967	0	0	0	580	-2572	3421	507	-0.1219	0.0758	-0.0078	0.9888	
737756.00922514	0	0	-33	158	-11	643	-28	661	-20.79	-34.14	7.3	0	0	0	338	0.3857	0.4183	-0.1468	0.8075	1	0	-1	-1	109	-61	956	0	0	0	640	-2422	3451	509	-0.1236	0.0655	-0.0192	0.9892	
737756.009225686	0	0	-77	90	8	539	154	642	-20.53	-31.9	11.13	0	0	0	338	0.4196	0.3269	-0.0857	0.8414	1	0	-1	0	147	-31	950	0	0	0	700	-2362	3421	507	-0.1204	0.0751	-0.0115	0.989	
737756.009226225	0	0	-51	149	-6	491	-71	844	-19.18	-31.75	16.08	0	0	0	335	0.4163	0.2703	-0.1254	0.8578	1	0	4	4	114	-42	950	0	0	0	715	-2557	3436	505	-0.1221	0.0672	-0.0151	0.9893	
737756.009226767	0	0	-60	59	15	451	207	869	-17.83	-28.6	18.63	0	0	0	335	0.4278	0.2058	-0.0631	0.8768	1	-1	-2	-2	139	-32	972	0	0	0	715	-2497	3466	499	-0.1213	0.0649	-0.0112	0.9896	
737756.00922731	0	0	-88	110	2	373	-161	571	-18.13	-26.8	20.43	0	0	0	335	0.4199	0.2027	-0.1258	0.8745	1	-2	3	3	144	-46	948	0	0	0	640	-2512	3571	497	-0.1219	0.0772	-0.0116	0.9886	
737756.009227852	0	0	1	164	0	296	-100	1178	-17.23	-27.1	21.92	0	0	0	334	0.4231	0.1442	-0.1119	0.8864	1	1	0	3	117	-52	953	0	0	0	595	-2407	3406	496	-0.1224	0.071	-0.0146	0.989	
737756.009228395	0	0	-71	125	4	208	-250	858	-14.19	-22.74	27.38	0	0	0	335	0.424	0.0746	-0.122	0.8932	1	-1	2	2	134	-16	981	0	0	0	700	-2572	3571	496	-0.1243	0.0651	-0.0081	0.9892	
737756.009228937	0	0	0	106	13	106	89	1474	-13.89	-19.74	28.88	0	0	0	335	0.425	0.0114	-0.0465	0.9028	1	0	-3	0	116	-37	965	0	0	0	670	-2512	3541	494	-0.1259	0.0614	-0.0101	0.9893	
737756.009229484	0	0	-93	71	11	104	-176	999	-10.89	-18.84	31.28	0	0	0	335	0.4103	0.0062	-0.0779	0.9075	1	-1	-2	0	140	-43	937	0	0	0	655	-2557	3496	486	-0.1245	0.0702	-0.012	0.9888	
737756.009229876	0	0	3	119	12	71	-167	1729	-9.84	-17.19	33.23	0	0	0	335	0.4069	-0.0237	-0.0701	0.9095	1	0	1	1	119	-52	958	0	0	0	580	-2482	3421	481	-0.1233	0.0706	-0.0143	0.9889	
737756.009230426	0	0	-52	15	18	148	-207	1244	-9.09	-14.95	33.98	0	0	0	335	0.3973	0.0066	-0.0803	0.9131	1	0	-3	1	151	-21	968	0	0	0	760	-2452	3541	473	-0.1238	0.0741	-0.0082	0.9887	
737756.009230967	0	0	-2	49	7	96	-196	1505	-7.74	-13	34.42	0	0	0	335	0.405	-0.0081	-0.0771	0.91	1	-6	-3	5	116	-38	977	0	0	0	670	-2422	3571	459	-0.1283	0.0647	-0.0125	0.9887	
737756.00923151	0	0	-21	-14	21	91	-139	1131	-8.4	-13.35	35.26	0	0	0	335	0.3993	0.0127	-0.0681	0.9132	1	-10	-19	8	130	-52	915	0	0	0	730	-2482	3511	405	-0.1305	0.0687	-0.0191	0.988	
737756.009232053	0	0	0	13	10	32	-183	1035	-7.06	-13.2	35.41	0	0	0	335	0.3993	-0.019	-0.0855	0.9117	1	19	-23	20	229	-111	927	0	0	0	775	-2587	3346	383	-0.1365	0.0938	-0.0161	0.9851	
737756.009232595	0	0	-6	-3	4	9	-205	988	-7.96	-13.5	34.51	0	0	0	335	0.3992	-0.0346	-0.0928	0.9106	1	74	-27	-18	52	-215	939	0	0	0	730	-2542	3361	381	-0.1364	0.0629	-0.0404	0.9868	
737756.009233141	0	0	3	8	-2	1	-159	1048	-8.7	-13.05	34.66	0	0	0	335	0.4022	-0.0341	-0.0774	0.9106	1	-12	18	-9	203	199	1088	0	0	0	430	-2512	3421	383	-0.1204	0.0762	0.0556	0.9873	
737756.009233682	0	0	5	3	0	11	-143	1048	-8.11	-13.05	35.56	0	0	0	334	0.4019	-0.0246	-0.0678	0.9119	1	-19	19	-3	169	35	998	0	0	0	415	-2497	3346	383	-0.125	0.0779	0.0315	0.9877	
737756.009234225	0	0	1	3	0	28	-170	1052	-7.96	-13.5	36.01	0	0	0	334	0.4003	-0.0217	-0.0789	0.9118	1	-19	19	-3	169	35	998	0	0	0	415	-2497	3346	383	-0.125	0.0779	0.0315	0.9877	
737756.009234766	0	0	-3	-1	0	39	-146	1040	-8.7	-13.05	35.26	0	0	0	335	0.4019	-0.0129	-0.0713	0.9119	1	0	-3	0	175	36	925	0	0	0	520	-2542	3301	392	-0.1263	0.0869	0.0208	0.9871	
737756.009235189	0	0	-4	0	2	32	-162	1046	-7.66	-12.6	34.81	0	0	0	334	0.4015	-0.017	-0.0752	0.9117	1	1	-1	0	163	18	937	0	0	0	625	-2647	3376	394	-0.1296	0.0847	0.0186	0.9869	
737756.00923566	0	0	-1	-2	1	30	-166	1027	-8.11	-12.15	36.16	0	0	0	335	0.4019	-0.0207	-0.0765	0.9113	1	-2	-5	2	119	19	986	0	0	0	475	-2647	3466	396	-0.1311	0.0691	0.0208	0.9879	
737756.009236199	0	0	-4	-2	0	34	-183	999	-7.66	-12.6	35.71	0	0	0	335	0.4036	-0.0205	-0.0857	0.9098	1	-2	-1	0	159	21	952	0	0	0	580	-2572	3421	402	-0.1323	0.0752	0.0168	0.9874	
737756.009236742	0	0	0	0	0	10	-169	1055	-9	-12.15	35.86	0	0	0	335	0.4099	-0.0305	-0.073	0.9078	1	-3	-3	0	135	2	957	0	0	0	610	-2512	3391	407	-0.1352	0.0743	0.0091	0.9872	
737756.009237284	0	0	-2	-6	0	44	-185	1005	-7.66	-11.4	35.11	0	0	0	335	0.409	-0.0195	-0.0847	0.9075	1	-5	-2	-4	163	10	958	0	0	0	550	-2662	3361	413	-0.1335	0.0783	0.0131	0.987	
737756.009237828	0	0	0	-3	-1	23	-160	1039	-7.21	-13.95	35.86	0	0	0	335	0.4068	-0.0201	-0.0798	0.9089	1	-10	-1	0	150	-3	958	0	0	0	505	-2527	3496	438	-0.1338	0.0804	0.0109	0.9869	
737756.009238372	0	0	-3	-5	0	33	-178	1006	-7.36	-14.4	36.91	0	0	0	335	0.4029	-0.0176	-0.0881	0.9099	1	-9	11	4	183	14	920	0	0	0	565	-2557	3346	460	-0.1326	0.088	0.0124	0.9863	
737756.009238912	0	0	0	-2	-1	40	-182	1064	-6.91	-13.95	35.26	0	0	0	334	0.4059	-0.0189	-0.0883	0.9085	1	-1	6	9	151	20	945	0	0	0	625	-2677	3346	494	-0.1344	0.0814	0.0146	0.9866	
