1
737756.148321266	0	0	-5	0	-1	-61	38	1066	0	0	0	2142	1629	3050	331	0.8748	0.0316	0.0183	-0.4814	1	-5	3	-7	-63	-67	992	12.47	13.43	10.06	1232	1478	1050	458	0.9246	-0.0117	0.0463	-0.3749	
737756.148321808	0	0	-4	-1	-2	-55	42	1098	0	0	0	2127	1734	3215	333	0.8771	0.0352	0.0155	-0.4769	1	-2	-5	-5	-146	162	945	11.72	14.78	10.5	1232	1478	1050	468	0.9267	0.0525	0.0366	-0.3662	
737756.148322354	0	0	-11	-8	-10	5	65	1323	0	0	0	2396	1734	3335	331	0.8774	0.0196	-0.0134	-0.4774	1	-4	-2	0	-197	-39	939	12.92	12.68	9.91	1232	1478	1050	473	0.9201	0.0162	0.0748	-0.3812	
737756.148322891	0	0	4	40	-2	56	19	1500	0	0	0	2276	1614	3245	332	0.8879	0.0027	-0.0156	-0.4579	1	-2	-5	-1	-134	-11	968	11.27	15.53	10.65	1232	1478	1050	473	0.9249	0.0299	0.0712	-0.3689	
737756.148323433	0	0	-42	90	-2	-63	71	1556	0	0	0	2366	1884	3035	332	0.8869	0.0287	0.0155	-0.4591	1	0	-3	-2	-121	20	963	13.07	13.73	10.65	1232	1478	1050	469	0.9213	0.0293	0.0629	-0.3795	
737756.14832416	0	0	-49	127	11	-123	13	1294	0	0	0	2486	2333	2705	331	0.896	0.0323	0.0544	-0.4374	1	0	-3	-2	-161	37	954	12.77	13.13	10.65	1232	1478	1050	460	0.9159	0.0437	0.0647	-0.3915	
737756.148324704	0	0	-32	142	8	-214	23	1103	0	0	0	2336	2393	2375	332	0.8959	0.0535	0.0931	-0.4291	1	0	-4	-1	-153	43	969	12.77	12.83	10.06	1232	1478	1050	455	0.9098	0.0484	0.0598	-0.4058	
737756.148325208	0	0	-22	153	-5	-271	8	895	0	0	0	2426	2723	1866	331	0.8901	0.0729	0.1441	-0.4243	1	2	-1	-3	-135	33	982	13.07	12.23	10.95	1232	1478	1050	446	0.915	0.0368	0.0526	-0.3957	
737756.148325745	0	0	0	148	-11	-351	-9	712	0	0	0	2400	3022	1613	331	0.8755	0.0998	0.2179	-0.4175	1	2	0	-4	-139	17	977	12.32	12.68	10.8	1232	1478	1050	442	0.9117	0.0351	0.0603	-0.4029	
737756.148326294	0	0	-1	139	-22	-445	-30	636	0	0	0	2490	3082	1343	329	0.8498	0.1172	0.2868	-0.4245	1	5	1	-2	-135	26	958	12.17	12.83	10.95	1232	1478	1050	437	0.9095	0.0425	0.0587	-0.4072	
737756.148326834	0	0	-1	131	-27	-505	-72	600	0	0	0	2535	3187	908	331	0.827	0.1216	0.3376	-0.4308	1	0	3	-1	-134	18	946	12.62	14.18	10.8	1232	1478	1050	430	0.9149	0.0385	0.062	-0.3949	
737756.148327378	0	0	6	135	-19	-622	-154	503	0	0	0	2595	3097	788	330	0.7881	0.1246	0.4127	-0.4374	1	2	0	0	-140	18	939	11.12	13.88	10.8	1232	1478	1050	426	0.9162	0.0472	0.0678	-0.3891	
737756.148327922	0	0	10	144	-22	-738	-151	345	0	0	0	2550	3172	504	329	0.7428	0.1573	0.4849	-0.4318	1	0	-3	0	-141	47	934	13.22	13.58	9.91	1232	1478	1050	424	0.9084	0.0529	0.0575	-0.4087	
737756.148328457	0	0	-79	110	-6	-793	-182	16	0	0	0	2700	3202	204	330	0.6778	0.1805	0.5818	-0.4092	1	0	-6	-3	-121	67	953	13.22	13.58	9.91	1262	1418	1200	422	0.9121	0.057	0.0445	-0.401	
737756.148329	0	0	-110	67	30	-792	-260	-192	0	0	0	2739	3207	-254	332	0.6163	0.1744	0.6734	-0.3665	1	3	-2	-2	-145	-59	988	13.67	13.43	10.95	1262	1418	1200	419	0.9099	0.0146	0.0633	-0.4067	
737756.148329727	0	0	-20	-117	40	-836	-261	-16	0	0	0	2425	3432	-479	331	0.6167	0.1555	0.6796	-0.3632	1	0	-1	-4	-152	74	988	12.92	14.78	11.7	1262	1418	1200	423	0.9135	0.054	0.0578	-0.3958	
737756.148330271	0	0	-16	-129	34	-782	-121	203	0	0	0	2515	3402	-60	331	0.6967	0.1609	0.5866	-0.3774	1	4	0	-3	-159	-27	990	12.92	14.78	11.7	1397	1343	1095	425	0.911	0.0307	0.0609	-0.4037	
737756.148330698	0	0	-47	-119	40	-785	-56	339	0	0	0	2380	3567	164	330	0.7488	0.1731	0.5183	-0.3721	1	-2	3	0	-208	2	943	12.92	14.78	11.7	1232	1328	1290	432	0.9118	0.0329	0.0898	-0.3963	
737756.148331207	0	0	-64	-126	30	-819	-46	402	0	0	0	2365	3402	269	329	0.7794	0.1701	0.4759	-0.3678	1	-2	6	-2	-49	-131	990	12.92	14.78	11.7	1217	1283	1095	437	0.9086	0.0008	0.1007	-0.4011	
737756.148331926	0	0	-8	-107	-15	-775	-11	468	0	0	0	2320	3537	584	330	0.7986	0.1773	0.4369	-0.3719	1	-3	0	0	-196	145	934	12.62	13.58	10.8	1217	1283	1095	444	0.9116	0.07	0.056	-0.3979	
737756.148332472	0	0	7	-113	-32	-669	-18	490	0	0	0	2275	3372	719	329	0.8037	0.1746	0.3999	-0.4023	1	-5	0	-1	-93	-2	991	11.57	13.43	10.65	1217	1283	1095	447	0.9067	0.0463	0.0417	-0.4136	
737756.148333014	0	0	51	-120	-39	-547	-62	550	0	0	0	2440	3177	1064	330	0.8113	0.1412	0.3456	-0.448	1	-2	3	4	-199	-12	953	13.07	13.43	11.55	1217	1283	1095	450	0.9058	0.0357	0.0839	-0.4111	
737756.148333732	0	0	67	-136	-45	-328	-28	790	0	0	0	2500	2937	1513	331	0.8602	0.0886	0.1786	-0.4661	1	-2	2	1	-183	23	958	13.37	13.43	10.36	1217	1283	1095	450	0.9044	0.0514	0.0723	-0.4149	
737756.148334276	0	0	47	-89	-45	-190	-29	863	0	0	0	2517	2776	1922	330	0.8845	0.0448	0.104	-0.4494	1	-3	3	0	-142	23	968	12.47	13.13	9.76	1217	1283	1095	450	0.9064	0.0431	0.0632	-0.4131	
737756.148334818	0	0	37	-149	-36	-111	-98	1100	0	0	0	2487	2536	2161	330	0.8985	-0.0097	0.0576	-0.4324	1	-1	1	1	-172	34	943	13.07	13.73	10.95	1217	1283	1095	449	0.909	0.0508	0.0728	-0.405	
737756.148335364	0	0	58	-146	-44	-45	-93	1217	0	0	0	2651	2431	2236	331	0.9002	-0.0197	0.0278	-0.4316	1	0	0	0	-155	26	960	12.47	14.93	11.25	1217	1283	1095	449	0.9119	0.0533	0.0718	-0.3979	
737756.1483359	0	0	58	-146	-44	-45	-93	1217	0	0	0	2651	2431	2236	331	0.9002	-0.0197	0.0278	-0.4316	1	0	0	0	-155	26	960	12.47	14.93	11.25	1217	1283	1095	449	0.9119	0.0533	0.0718	-0.3979	
737756.148336335	0	0	58	-146	-44	-45	-93	1217	0	0	0	2651	2431	2236	331	0.9002	-0.0197	0.0278	-0.4316	1	0	0	0	-155	26	960	12.47	14.93	11.25	1217	1283	1095	449	0.9119	0.0533	0.0718	-0.3979	
737756.148336799	0	0	58	-146	-44	-45	-93	1217	0	0	0	2651	2431	2236	331	0.9002	-0.0197	0.0278	-0.4316	1	0	0	0	-155	26	960	12.47	14.93	11.25	1217	1283	1095	449	0.9119	0.0533	0.0718	-0.3979	
737756.148337342	0	0	10	-14	9	12	12	1358	0	0	0	2412	1562	3136	331	0.9005	-0.0064	-0.0141	-0.4326	1	-2	0	-2	-164	26	964	12.02	12.68	9.61	1217	1283	1095	447	0.9122	0.0442	0.0701	-0.3991	
737756.148337886	0	0	10	-14	9	12	12	1358	0	0	0	2412	1562	3136	331	0.9005	-0.0064	-0.0141	-0.4326	1	-2	0	-2	-164	26	964	12.02	12.68	9.61	1217	1283	1095	447	0.9122	0.0442	0.0701	-0.3991	
737756.14833843	0	0	10	-14	9	12	12	1358	0	0	0	2412	1562	3136	331	0.9005	-0.0064	-0.0141	-0.4326	1	-2	0	-2	-164	26	964	12.02	12.68	9.61	1217	1283	1095	447	0.9122	0.0442	0.0701	-0.3991	
737756.148338974	0	0	9	-7	0	-38	87	1054	0	0	0	2262	1599	3248	331	0.8762	0.0405	-0.0063	-0.4783	1	1	-2	-1	-155	20	961	12.47	13.13	10.06	1217	1283	1095	445	0.9162	0.0375	0.0668	-0.3911	
737756.14833951	0	0	0	-8	-4	12	65	1087	0	0	0	2202	1599	3248	330	0.877	0.0239	-0.0188	-0.4777	1	0	0	-2	-160	11	959	13.07	13.13	9.76	1217	1283	1095	442	0.9126	0.0343	0.0718	-0.3988	
737756.148340058	0	0	-6	0	1	-13	45	1061	0	0	0	2142	1659	3188	332	0.8821	0.0274	-0.0007	-0.4682	1	0	-1	-1	-165	4	949	12.02	14.48	10.8	1217	1283	1095	442	0.916	0.0384	0.0798	-0.3891	
737756.14834078	0	0	0	-2	-1	-32	60	1052	0	0	0	2187	1584	3233	332	0.8753	0.0311	-0.0012	-0.4809	1	0	-1	0	-165	14	957	11.72	13.28	10.8	1217	1283	1095	436	0.9141	0.0404	0.0755	-0.3943	
737756.148341325	0	0	-5	0	0	-36	54	1044	0	0	0	2157	1554	3203	330	0.8739	0.031	0.0034	-0.4834	1	0	0	0	-159	15	959	11.12	15.08	9.61	1217	1283	1095	430	0.9154	0.0505	0.076	-0.3884	
737756.148341861	0	0	-5	-1	0	-39	56	1023	0	0	0	2217	1584	3203	331	0.8721	0.0346	0.0042	-0.4863	1	4	-2	2	-166	26	964	11.12	15.08	9.61	1307	1253	976	421	0.907	0.042	0.0698	-0.4111	
737756.14834225	0	0	0	1	0	-38	54	1029	0	0	0	2247	1614	3173	331	0.8713	0.0347	0.0051	-0.4878	1	20	10	8	-151	23	1012	11.12	15.08	9.61	1232	1448	1080	399	0.9145	0.0489	0.066	-0.3934	
737756.148342944	0	0	-1	0	1	-31	63	1033	0	0	0	2262	1569	3308	332	0.8705	0.0326	-0.0029	-0.4894	1	20	21	6	-207	-15	901	11.12	15.08	9.61	1037	1463	856	377	0.9236	0.044	0.0729	-0.3696	
737756.148343488	0	0	0	-1	1	-41	54	1025	0	0	0	2322	1599	3278	331	0.8723	0.0291	0.0025	-0.4863	1	-30	-30	0	-240	-4	920	11.42	15.68	10.21	1037	1463	856	380	0.9201	0.0553	0.1096	-0.3682	
737756.148344024	0	0	-1	-3	0	-30	48	1045	0	0	0	2142	1749	3218	332	0.8766	0.0366	0.0069	-0.4778	1	-4	-8	6	-145	17	973	11.87	15.53	9.76	1037	1463	856	380	0.9311	0.0339	0.068	-0.3533	
737756.148344566	0	0	-1	0	0	-26	52	1041	0	0	0	2157	1584	3233	331	0.8787	0.0253	-0.0026	-0.4749	1	8	-9	3	-172	57	940	12.62	14.78	10.5	1037	1463	856	379	0.9239	0.0568	0.0692	-0.3697	
737756.148345299	0	0	-3	-1	1	-37	58	1032	0	0	0	2277	1584	3233	332	0.8779	0.028	-0.0004	-0.4762	1	0	-5	2	-138	57	958	11.42	13.58	10.21	1037	1463	856	380	0.9236	0.0503	0.0549	-0.3733	
737756.148345836	0	0	-2	-2	0	-36	57	1033	0	0	0	2157	1614	3263	330	0.8767	0.0306	0.0014	-0.4784	1	3	-5	-2	-158	54	963	11.72	14.18	10.5	1037	1463	856	381	0.9221	0.0555	0.0641	-0.3754	
737756.148346381	0	0	0	0	0	-46	65	1031	0	0	0	2307	1554	3293	331	0.8706	0.0361	0.0025	-0.4889	1	0	0	-2	-158	48	954	11.57	13.73	10.65	1037	1463	856	380	0.9156	0.0565	0.067	-0.3902	
737756.148346917	0	0	-2	-6	-2	-41	55	1036	0	0	0	2217	1644	3233	331	0.8705	0.0344	0.0053	-0.4893	1	-2	-3	-1	-162	34	968	11.12	15.08	10.21	1037	1463	856	381	0.9242	0.0558	0.0738	-0.3677	
737756.148347642	0	0	0	0	0	-33	51	1043	0	0	0	2127	1704	3263	331	0.8767	0.0376	0.0068	-0.4775	1	5	-2	-3	-157	41	962	12.17	13.43	10.36	1037	1463	856	380	0.9171	0.0473	0.0641	-0.3882	
737756.14834805	0	0	0	-1	0	-30	56	1049	0	0	0	2142	1480	3338	331	0.8732	0.0261	-0.0027	-0.4849	1	0	-1	0	-157	41	962	10.97	14.63	10.95	1037	1463	856	381	0.9269	0.0463	0.0661	-0.364	
737756.148348538	0	0	-1	1	0	-34	54	1041	0	0	0	2277	1674	3293	332	0.8731	0.0351	0.0041	-0.4843	1	0	1	0	-145	39	956	10.52	13.88	10.8	1037	1463	856	380	0.9301	0.0466	0.0632	-0.3564	
737756.148349078	0	0	-3	-1	0	-34	54	1047	0	0	0	2262	1569	3158	331	0.872	0.0296	0.0016	-0.487	1	8	5	-2	-138	58	980	12.32	14.48	9.91	1037	1463	856	381	0.9269	0.0482	0.0536	-0.3656	
737756.148349622	0	0	-3	1	0	-35	52	1034	0	0	0	2247	1465	3173	331	0.8683	0.0288	0.0015	-0.4935	1	9	13	-3	-108	135	853	10.67	14.63	10.36	1037	1463	856	383	0.9255	0.0664	0.0463	-0.3658	
737756.148350166	0	0	-2	0	0	-25	51	1034	0	0	0	2382	1569	3188	331	0.8692	0.0265	-0.0018	-0.4921	1	-20	-7	-10	-154	76	938	12.77	13.73	9.76	1037	1463	856	404	0.917	0.0603	0.0577	-0.3879	
737756.148350583	0	0	-3	0	0	-36	45	1046	0	0	0	2292	1480	3398	331	0.8677	0.026	0.0039	-0.4947	1	-12	-4	-6	-147	3	975	11.27	13.73	10.36	1037	1463	856	426	0.9232	0.0293	0.0704	-0.3745	
737756.148351312	0	0	-2	2	2	-42	56	1040	0	0	0	2187	1704	3203	331	0.8753	0.0384	0.0073	-0.4803	1	-9	-6	-1	-211	2	936	11.27	13.73	10.36	1307	1253	1125	451	0.9177	0.0395	0.075	-0.3852	
