1
737756.040327648	0	0	61	14	-70	-75	132	1053	0.44	23.18	32.5	0	0	0	332	-0.9916	-0.0579	-0.0423	0.0896	1	-13	-11	-13	99	22	958	-21.84	-8.26	25.71	0	0	0	631	0.5029	0.0252	0.0536	0.8609	
737756.040328191	0	0	38	4	-59	-134	129	1073	0.59	24.82	33.25	0	0	0	332	-0.9861	-0.0685	-0.0494	0.1306	1	2	9	-20	-49	178	986	-22.14	-7.36	23.31	0	0	0	644	0.5191	0.0123	0.0719	0.8506	
737756.0403287	0	0	-41	1	-25	-57	86	1098	1.04	24.37	33.1	0	0	0	333	-0.9911	-0.0385	-0.0213	0.1108	1	-25	-3	6	-68	136	974	-20.79	-6.31	22.86	0	0	0	652	0.5256	0.0051	0.0755	0.8464	
737756.040329422	0	0	-1	8	-32	-72	57	1097	3.44	25.87	31.6	0	0	0	332	-0.9905	-0.0237	-0.0309	0.1176	1	11	12	-5	-10	81	989	-20.94	-7.36	24.51	0	0	0	665	0.5343	0.0095	0.0353	0.8435	
737756.040329962	0	0	5	-5	-32	-46	15	1074	3.14	25.27	31.9	0	0	0	333	-0.9908	-0.0105	-0.0126	0.1204	1	-19	-4	3	0	63	1017	-20.64	-7.06	23.31	0	0	0	670	0.5414	0.0132	0.0391	0.8387	
737756.040330507	0	0	-4	11	-28	-64	8	1029	4.19	26.02	32.35	0	0	0	333	-0.99	-0.0166	-0.0402	0.1204	1	-1	0	-2	14	90	1012	-20.49	-7.21	22.26	0	0	0	670	0.5492	0.0227	0.0337	0.8337	
737756.0403309	0	0	7	13	-13	-135	-7	1143	4.64	25.57	31.6	0	0	0	333	-0.9901	-0.0145	-0.0612	0.1104	1	15	1	0	3	102	938	-20.34	-6.46	21.81	0	0	0	664	0.5523	0.0288	0.042	0.831	
737756.040331317	0	0	32	-2	-10	-131	39	1200	3.59	25.72	32.65	0	0	0	332	-0.9911	-0.043	-0.0426	0.104	1	1	2	2	-19	107	934	-20.19	-7.81	21.96	0	0	0	664	0.5533	0.0225	0.053	0.83	
737756.040331861	0	0	20	-13	8	-129	29	1222	3.59	25.42	31.75	0	0	0	333	-0.9894	-0.0279	-0.0498	0.1195	1	-3	-3	7	-25	59	998	-19.74	-7.66	23.61	0	0	0	665	0.5541	0.011	0.0397	0.8304	
737756.040332396	0	0	54	17	0	-117	97	1159	0.74	26.17	30.7	0	0	0	334	-0.9907	-0.0592	-0.0638	0.0859	1	2	-3	5	-3	41	984	-20.49	-7.21	23.76	0	0	0	658	0.5527	0.0057	0.0266	0.8319	
737756.040333122	0	0	51	41	24	-144	108	1310	0.14	26.77	29.5	0	0	0	335	-0.9954	-0.036	-0.0403	0.054	1	6	-2	4	-3	102	966	-20.49	-7.51	24.06	0	0	0	664	0.5568	0.0214	0.0362	0.8285	
737756.040333667	0	0	50	63	22	-153	127	1171	-1.79	27.52	28.45	0	0	0	335	-0.9919	-0.0779	-0.0778	0.0319	1	-6	-8	7	41	35	945	-20.34	-8.26	22.41	0	0	0	658	0.5529	0.0271	0.019	0.8316	
737756.04033406	0	0	56	60	31	-143	246	1158	-3.14	27.37	27.4	0	0	0	333	-0.9901	-0.1124	-0.0558	0.0245	1	0	-3	4	15	75	946	-20.49	-8.41	24.36	0	0	0	656	0.5544	0.0294	0.0255	0.8303	
737756.040334662	0	0	29	88	0	-258	313	1151	-6.89	26.62	25.75	0	0	0	334	-0.9814	-0.1409	-0.1069	0.0456	1	-4	-4	2	29	62	966	-20.04	-9.16	23.91	0	0	0	650	0.5519	0.0314	0.0173	0.8321	
737756.040335206	0	0	73	95	-1	-317	261	1062	-8.09	27.82	24.25	0	0	0	334	-0.9782	-0.136	-0.1483	0.0055	1	0	-1	1	36	51	1007	-20.79	-8.11	23.76	0	0	0	649	0.5544	0.028	0.015	0.8307	
737756.04033575	0	0	54	101	7	-330	275	1031	-10.79	29.62	22.75	0	0	0	335	-0.977	-0.1328	-0.1556	-0.0334	1	4	-6	0	25	43	970	-21.24	-9.16	25.11	0	0	0	644	0.5536	0.0275	0.0112	0.8313	
737756.040336294	0	0	64	104	18	-390	285	906	-12.09	29.94	19.72	0	0	0	335	-0.9627	-0.149	-0.2121	-0.0641	1	2	-5	-2	-2	86	940	-21.09	-9.31	25.86	0	0	0	640	0.5512	0.0288	0.0276	0.8324	
737756.040336838	0	0	86	103	20	-404	347	798	-13.44	32.48	14.77	0	0	0	335	-0.9488	-0.1684	-0.242	-0.1051	1	6	1	-2	12	77	937	-21.84	-8.56	25.41	0	0	0	636	0.5522	0.0283	0.034	0.8316	
737756.04033738	0	0	53	109	22	-445	412	789	-15.99	33.23	11.93	0	0	0	334	-0.934	-0.1917	-0.2724	-0.1209	1	3	1	-1	-6	111	995	-21.09	-8.41	24.36	0	0	0	636	0.55	0.0297	0.0419	0.8326	
737756.040338099	0	0	44	125	4	-509	455	473	-16.78	34.37	7.03	0	0	0	334	-0.8861	-0.2445	-0.368	-0.1328	1	8	-4	3	9	101	997	-21.54	-9.46	25.41	0	0	0	636	0.5416	0.0351	0.0402	0.8379	
737756.040338645	0	0	58	113	13	-491	467	310	-16.93	34.52	1.48	0	0	0	335	-0.8464	-0.2778	-0.4334	-0.1297	1	0	-9	7	4	88	965	-21.84	-9.46	25.71	0	0	0	640	0.5388	0.0315	0.0419	0.8398	
737756.040339187	0	0	29	96	5	-575	574	178	-17.68	34.07	-1.66	0	0	0	335	-0.7914	-0.3234	-0.5003	-0.1303	1	9	-4	6	32	69	914	-23.64	-10.06	27.51	0	0	0	640	0.5358	0.0337	0.0274	0.8422	
737756.040339723	0	0	25	76	18	-587	554	82	-17.53	33.92	-4.5	0	0	0	335	-0.7535	-0.34	-0.5473	-0.1242	1	8	3	4	38	87	931	-23.34	-11.56	28.11	0	0	0	642	0.5333	0.0414	0.0266	0.8435	
737756.040340289	0	0	22	52	17	-614	710	-33	-18.13	31.82	-8.7	0	0	0	335	-0.7093	-0.3794	-0.5764	-0.1374	1	-10	-7	6	60	70	979	-21.09	-9.31	27.36	0	0	0	645	0.5339	0.0435	0.0227	0.8431	
737756.040340831	0	0	21	46	7	-622	721	-68	-17.22	31.07	-9.68	0	0	0	335	-0.6863	-0.3996	-0.5903	-0.1382	1	8	-1	-5	66	96	1005	-23.79	-10.51	28.56	0	0	0	655	0.5409	0.0486	0.0202	0.8384	
737756.040341374	0	0	6	31	7	-637	754	-146	-17.67	30.62	-12.23	0	0	0	334	-0.6704	-0.4125	-0.5996	-0.1385	1	3	-4	-2	39	133	983	-23.34	-10.66	27.81	0	0	0	658	0.5417	0.0542	0.0385	0.837	
737756.040341918	0	0	20	5	-8	-657	708	-244	-17.37	31.22	-12.23	0	0	0	335	-0.6446	-0.4273	-0.6213	-0.1194	1	9	-4	-6	47	98	939	-25.74	-10.96	29.91	0	0	0	658	0.543	0.0527	0.0329	0.8365	
737756.040342462	0	0	-13	-24	-21	-629	686	-242	-16.92	30.17	-12.38	0	0	0	335	-0.6327	-0.4357	-0.6306	-0.102	1	6	-1	-4	-1	158	939	-22.89	-11.17	27.26	0	0	0	660	0.5392	0.0525	0.0554	0.8377	
737756.040343007	0	0	-23	-44	-30	-623	618	-134	-16.77	31.82	-11.03	0	0	0	335	-0.6516	-0.4267	-0.6197	-0.0873	1	-1	-4	-2	38	118	946	-25.74	-11.02	27.41	0	0	0	657	0.5359	0.0509	0.0453	0.8405	
737756.040343549	0	0	-22	-64	-38	-635	611	-25	-15.72	32.27	-8.78	0	0	0	335	-0.6973	-0.4073	-0.5841	-0.07	1	6	1	-6	28	131	953	-24.09	-11.17	28.16	0	0	0	658	0.5366	0.0509	0.0444	0.8402	
737756.040344085	0	0	-12	-86	-40	-593	487	49	-15.57	34.21	-7.43	0	0	0	335	-0.7292	-0.3884	-0.5606	-0.0383	1	-3	-4	1	18	141	977	-24.54	-11.32	28.91	0	0	0	657	0.5348	0.0513	0.0524	0.8408	
737756.040344628	0	0	-27	-89	-51	-605	500	280	-14.07	35.11	-5.63	0	0	0	334	-0.7988	-0.3523	-0.4842	-0.0253	1	2	-2	-2	47	113	953	-25.74	-12.52	28.61	0	0	0	658	0.5327	0.0529	0.0399	0.8427	
737756.040345355	0	0	-44	-103	-55	-618	453	508	-12.27	37.51	0.35	0	0	0	334	-0.881	-0.28	-0.379	-0.0027	1	11	4	0	19	190	973	-27.09	-11.17	29.06	0	0	0	658	0.5341	0.0595	0.0683	0.8396	
737756.040345747	0	0	-44	-107	-56	-616	444	518	-12.87	37.51	1.85	0	0	0	335	-0.888	-0.2731	-0.3677	-0.0014	1	-2	-4	0	45	164	978	-27.09	-11.17	28.16	0	0	0	662	0.5323	0.0633	0.0633	0.8408	
737756.040346259	0	0	-57	-112	-59	-598	375	646	-11.21	38.13	6.38	0	0	0	334	-0.9152	-0.2222	-0.3333	0.0129	1	4	-5	-3	71	134	965	-26.34	-12.22	28.61	0	0	0	664	0.5345	0.0674	0.0451	0.8403	
737756.040346803	0	0	-81	-105	-60	-637	258	685	-7.91	38.73	9.08	0	0	0	333	-0.9279	-0.1618	-0.3318	0.0282	1	2	-4	-1	46	154	975	-27.84	-12.22	29.51	0	0	0	661	0.5362	0.0653	0.0532	0.8389	
737756.040347347	0	0	-42	-117	-36	-531	194	724	-7.16	37.08	12.82	0	0	0	333	-0.9463	-0.1214	-0.2962	0.0115	1	-1	-9	-4	62	124	957	-27.09	-11.77	27.86	0	0	0	658	0.5379	0.0639	0.0421	0.8385	
737756.040348065	0	0	9	-137	-34	-436	209	853	-4.07	33.36	18.5	0	0	0	333	-0.9681	-0.1162	-0.2116	0.0516	1	7	1	-1	46	166	911	-28.14	-13.42	29.8	0	0	0	655	0.5425	0.0689	0.0543	0.8344	
737756.040348609	0	0	-62	-140	-2	-389	160	1042	-3.17	32.76	20.6	0	0	0	332	-0.9821	-0.0683	-0.1612	0.0444	1	2	3	-6	64	129	918	-30.54	-12.52	29.21	0	0	0	654	0.5451	0.0657	0.0446	0.8336	
737756.040349153	0	0	-77	-129	-8	-219	204	1119	-2.42	30.82	21.35	0	0	0	332	-0.9892	-0.0905	-0.0972	0.0371	1	7	9	-8	47	159	957	-31.44	-11.47	29.06	0	0	0	654	0.5522	0.0635	0.056	0.8284	
737756.040349698	0	0	-82	-111	-32	-245	-12	1343	1.31	30.37	25.1	0	0	0	333	-0.9935	0.0074	-0.0812	0.0523	1	1	1	-8	33	197	971	-29.94	-9.82	26.81	0	0	0	651	0.5581	0.065	0.0682	0.8234	
737756.040350241	0	0	16	-71	1	-157	-105	1300	3.41	28.27	27.2	0	0	0	333	-0.9947	0.0538	-0.0653	0.0228	1	-2	-3	-2	23	204	949	-31.44	-9.52	26.81	0	0	0	649	0.5633	0.0677	0.0799	0.8186	
737756.040350776	0	0	43	-67	-5	-145	87	1330	4.16	29.02	28.54	0	0	0	333	-0.9946	-0.026	-0.0447	0.0691	1	1	0	-4	15	198	956	-30.84	-9.22	28.01	0	0	0	650	0.567	0.0651	0.0778	0.8164	
737756.040351506	0	0	-63	-12	1	-145	67	1205	2.42	27.41	28.81	0	0	0	333	-0.9914	-0.0415	-0.058	0.0929	1	-1	-1	1	13	189	962	-31.74	-8.32	26.21	0	0	0	654	0.5684	0.0623	0.0786	0.8156	
737756.040352038	0	0	-14	-8	3	-140	-7	1236	3.62	26.21	30.61	0	0	0	333	-0.9931	-0.0211	-0.0569	0.0814	1	0	0	1	25	170	959	-30.39	-10.27	25.76	0	0	0	652	0.5705	0.0591	0.0682	0.8153	
737756.040352585	0	0	13	10	17	-136	66	1092	5.57	27.26	30.46	0	0	0	333	-0.9902	-0.0201	-0.0563	0.1137	1	0	1	1	47	151	939	-31.29	-9.97	26.66	0	0	0	655	0.5698	0.0639	0.0589	0.8162	
737756.040353122	0	0	8	8	14	-121	114	1002	1.82	26.81	29.71	0	0	0	333	-0.987	-0.0592	-0.0569	0.1249	1	0	-1	2	34	179	959	-30.84	-9.52	27.11	0	0	0	650	0.5727	0.0654	0.0648	0.8135	
737756.040353667	0	0	10	3	4	-108	134	980	1.82	26.81	28.21	0	0	0	333	-0.9874	-0.0592	-0.0438	0.1272	1	-8	-4	4	40	171	949	-29.94	-10.12	27.11	0	0	0	637	0.5725	0.0684	0.0607	0.8137	
737756.040354211	0	0	9	-2	-1	-108	104	983	2.57	26.96	29.26	0	0	0	333	-0.9903	-0.0516	-0.0346	0.1108	1	13	2	1	34	185	979	-30.69	-11.47	26.66	0	0	0	589	0.5725	0.07	0.0563	0.8139	
737756.040354755	0	0	5	-2	0	-105	102	992	1.37	27.56	29.26	0	0	0	333	-0.9894	-0.0685	-0.0484	0.103	1	11	1	15	54	201	984	-31.29	-11.17	27.26	0	0	0	531	0.5679	0.0781	0.0734	0.8151	
737756.040355299	0	0	-10	-4	3	-107	82	996	2.42	26.21	29.41	0	0	0	333	-0.9898	-0.0645	-0.0521	0.1007	1	16	7	-1	38	174	980	-32.48	-9.67	27.56	0	0	0	471	0.5701	0.066	0.0622	0.8155	
737756.040355834	0	0	5	-6	3	-116	115	1040	1.82	27.41	29.11	0	0	0	333	-0.9904	-0.04	-0.0477	0.1086	1	4	-2	0	-32	235	939	-33.08	-10.27	26.06	0	0	0	422	0.5761	0.0593	0.0873	0.8095	
737756.040356377	0	0	-5	-3	0	-131	111	1049	1.97	27.26	29.56	0	0	0	333	-0.988	-0.069	-0.0563	0.1123	1	2	-2	11	95	252	955	-35.03	-9.82	27.41	0	0	0	405	0.5682	0.081	0.0998	0.8116	
737756.040356919	0	0	-3	0	2	-131	88	1032	1.67	26.66	31.06	0	0	0	333	-0.9891	-0.063	-0.061	0.1033	1	-21	-20	5	118	220	926	-32.48	-9.37	28.16	0	0	0	402	0.5684	0.0805	0.0763	0.8141	
737756.040357313	0	0	0	-1	3	-124	108	1008	1.07	25.76	28.96	0	0	0	333	-0.9891	-0.0634	-0.056	0.1049	1	-6	-8	-2	104	158	925	-34.88	-10.87	29.65	0	0	0	402	0.571	0.0792	0.0566	0.8141	
737756.040357822	0	0	-1	-4	1	-117	102	1032	1.97	26.96	29.26	0	0	0	333	-0.9896	-0.0647	-0.0515	0.1021	1	10	15	0	7	177	943	-34.58	-10.27	29.36	0	0	0	402	0.5741	0.0706	0.0796	0.8108	
737756.040358366	0	0	-2	0	3	-115	88	1040	2.57	26.66	31.06	0	0	0	333	-0.9905	-0.0369	-0.0481	0.1087	1	-21	-5	-1	43	165	944	-33.98	-10.27	28.76	0	0	0	413	0.5755	0.073	0.065	0.8109	
737756.04035891	0	0	0	0	4	-107	110	1025	2.27	27.26	28.96	0	0	0	332	-0.9899	-0.0631	-0.0465	0.1022	1	-2	4	1	48	213	942	-32.63	-11.32	28.31	0	0	0	415	0.5773	0.0738	0.0684	0.8093	
737756.040359454	0	0	-4	-1	0	-105	114	1017	1.22	27.41	29.11	0	0	0	332	-0.9895	-0.0658	-0.0465	0.1047	1	-12	-1	-2	56	144	996	-31.14	-11.02	28.61	0	0	0	429	0.5749	0.0649	0.0545	0.8128	
737756.040359989	0	0	-6	-1	2	-103	103	1040	1.82	26.51	30.01	0	0	0	333	-0.9917	-0.0371	-0.0435	0.0988	1	2	-8	-17	66	95	963	-32.93	-11.02	29.51	0	0	0	492	0.5825	0.0614	0.0309	0.8089	
737756.040360532	0	0	-1	-1	2	-115	115	1026	0.92	25.91	29.41	0	0	0	333	-0.9908	-0.0615	-0.0509	0.0918	1	43	13	-10	-78	264	944	-32.78	-8.47	28.76	0	0	0	553	0.5918	0.0698	0.0779	0.7979	
737756.040361259	0	0	0	0	0	-106	125	1069	1.22	25.61	29.41	0	0	0	332	-0.9901	-0.0667	-0.0428	0.0998	1	-28	-12	-17	43	-11	963	-32.33	-9.22	27.41	0	0	0	638	0.5922	0.0492	0.0726	0.7993	
737756.040361803	0	0	4	0	-1	-109	131	1134	1.22	27.41	30.61	0	0	0	333	-0.9903	-0.046	-0.0421	0.1091	1	-4	-2	-17	8	121	955	-31.59	-8.47	27.56	0	0	0	652	0.5995	0.0494	0.0343	0.797	
737756.040362346	0	0	9	9	-3	-120	137	1169	0.47	26.66	28.66	0	0	0	332	-0.9911	-0.0481	-0.0473	0.0989	1	0	3	2	33	127	987	-31.88	-9.07	25.76	0	0	0	635	0.5988	0.0649	0.0648	0.7945	
737756.040362882	0	0	19	19	0	-140	109	1226	0.17	26.36	29.56	0	0	0	334	-0.9914	-0.0714	-0.0556	0.0739	1	-5	-6	-7	35	171	963	-29.94	-7.72	26.81	0	0	0	624	0.6012	0.0668	0.0637	0.7927	
737756.040363425	0	0	25	35	1	-120	172	1301	0.92	28.31	28.21	0	0	0	333	-0.9917	-0.0544	-0.0401	0.0923	1	-1	0	1	11	180	940	-31.88	-7.87	24.86	0	0	0	612	0.5998	0.0694	0.073	0.7927	
737756.040364152	0	0	40	62	-1	-169	152	1279	-0.12	27.26	26.56	0	0	0	333	-0.9915	-0.0605	-0.0664	0.0738	1	0	-2	-4	43	180	952	-31.44	-8.02	26.21	0	0	0	589	0.5999	0.0693	0.0605	0.7937	
737756.040364697	0	0	42	78	2	-218	172	1222	-1.47	29.81	23.11	0	0	0	333	-0.9898	-0.0934	-0.0825	0.0407	1	-1	0	0	26	193	951	-31.44	-8.32	26.51	0	0	0	583	0.599	0.0727	0.0654	0.7937	
737756.04036524	0	0	44	92	0	-255	207	1182	-3.72	30.26	22.66	0	0	0	334	-0.9864	-0.1055	-0.1101	0.0256	1	-4	0	5	31	170	936	-30.84	-9.22	27.11	0	0	0	578	0.5981	0.0704	0.0642	0.7947	
737756.040365776	0	0	53	114	3	-313	231	1051	-5.66	29.51	21.02	0	0	0	333	-0.9803	-0.1062	-0.1591	0.01	1	1	3	2	34	178	938	-31.14	-8.92	25.01	0	0	0	565	0.5952	0.07	0.0622	0.797	
737756.040366324	0	0	76	116	10	-353	239	890	-7.46	32.81	17.72	0	0	0	333	-0.9703	-0.1377	-0.1934	-0.0151	1	-1	4	0	38	153	943	-30.69	-8.77	25.46	0	0	0	561	0.595	0.067	0.0568	0.7979	
737756.040366866	0	0	87	114	11	-397	324	754	-8.11	35.41	14.3	0	0	0	333	-0.9517	-0.1862	-0.2399	-0.0149	1	-5	1	5	19	173	964	-29.34	-9.22	25.31	0	0	0	558	0.5923	0.064	0.0653	0.7995	
737756.040367403	0	0	85	109	5	-449	340	645	-10.81	35.11	11	0	0	0	333	-0.93	-0.2216	-0.2902	-0.0087	1	-2	0	-1	35	141	960	-29.34	-8.62	26.51	0	0	0	554	0.5909	0.0581	0.0489	0.8021	
737756.040367948	0	0	54	104	3	-530	410	521	-12.76	36.16	5.46	0	0	0	335	-0.8948	-0.2679	-0.3544	-0.0104	1	-1	2	0	22	178	976	-29.49	-8.47	26.36	0	0	0	561	0.5917	0.0617	0.0602	0.8005	
737756.040368494	0	0	40	105	0	-584	427	456	-11.71	36.91	2.61	0	0	0	334	-0.871	-0.2837	-0.3988	-0.0092	1	-3	0	-1	36	147	968	-29.34	-7.72	25.61	0	0	0	563	0.5914	0.0593	0.0542	0.8013	
737756.040368909	0	0	31	98	0	-625	435	382	-11.15	38.4	1.13	0	0	0	334	-0.8496	-0.2933	-0.4364	-0.006	1	0	0	-3	15	176	955	-29.49	-6.97	25.16	0	0	0	571	0.5926	0.0585	0.0606	0.8	
737756.04036941	0	0	30	87	2	-671	477	279	-12.5	39.15	-3.51	0	0	0	335	-0.8211	-0.3158	-0.4734	-0.013	1	-2	-1	0	13	167	956	-29.49	-7.27	26.06	0	0	0	571	0.5932	0.0576	0.0678	0.7991	
737756.040370136	0	0	38	70	2	-709	517	162	-11.45	39.3	-6.66	0	0	0	335	-0.7768	-0.3496	-0.522	-0.0123	1	-5	-3	0	10	166	965	-29.79	-7.87	26.66	0	0	0	576	0.5923	0.0555	0.0648	0.8001	
737756.04037068	0	0	30	61	-3	-739	547	82	-11.6	38.25	-10.41	0	0	0	335	-0.7434	-0.3758	-0.5516	-0.0124	1	2	0	1	18	159	957	-29.34	-8.32	27.71	0	0	0	576	0.589	0.0598	0.0625	0.8025	
737756.040371224	0	0	14	53	-6	-773	537	31	-11	36.75	-12.21	0	0	0	335	-0.7236	-0.3842	-0.5719	-0.0071	1	-1	-2	1	20	166	957	-29.79	-8.47	26.66	0	0	0	575	0.5876	0.0598	0.0632	0.8034	
737756.04037176	0	0	6	43	-5	-794	509	-27	-10.88	36.92	-13.02	0	0	0	335	-0.7053	-0.3854	-0.5936	0.0012	1	0	0	1	24	163	957	-29.49	-9.67	26.96	0	0	0	578	0.5838	0.0619	0.0593	0.8063	
737756.040372303	0	0	-3	27	0	-817	485	-121	-10.73	35.27	-14.37	0	0	0	335	-0.6816	-0.3882	-0.6189	0.0065	1	0	-1	1	26	156	957	-29.19	-9.97	26.36	0	0	0	579	0.5827	0.061	0.0568	0.8074	
737756.04037303	0	0	5	-4	5	-793	464	-155	-9.98	35.12	-15.72	0	0	0	335	-0.6583	-0.3942	-0.6397	0.0154	1	-1	-2	0	29	163	951	-30.39	-9.67	27.56	0	0	0	583	0.5824	0.0613	0.0576	0.8075	
737756.040373573	0	0	-1	-22	7	-772	485	-134	-9.23	35.57	-14.97	0	0	0	335	-0.6619	-0.4011	-0.6316	0.0179	1	0	1	0	26	159	960	-30.09	-9.07	26.06	0	0	0	583	0.5814	0.0608	0.0581	0.8082	
737756.040374118	0	0	-11	-45	7	-762	485	-112	-10.73	37.07	-14.37	0	0	0	335	-0.6686	-0.4055	-0.6216	0.0234	1	0	0	0	20	167	951	-28.59	-9.67	26.06	0	0	0	586	0.5787	0.06	0.06	0.8101	
