1
737756.785453677	0	0	-1	-1	0	51	-41	1053	12.94	15.52	34.19	0	0	0	330	0.9516	-0.0138	-0.0095	-0.3023	1	-25	-20	-11	-159	183	934	-12.34	-3.83	32.39	-1459	-368	3284	526	-0.4736	0.0371	-0.0846	-0.8744	
737756.785454219	0	0	-2	-2	0	61	-48	1041	13.39	13.87	34.94	0	0	0	330	0.9495	-0.0379	-0.0234	-0.306	1	-16	-4	-11	-193	96	938	-14.44	-2.93	32.98	-1459	-368	3284	588	-0.4685	0.0537	-0.088	-0.876	
737756.785454761	0	0	-1	0	0	59	-35	1033	13.99	13.87	34.64	0	0	0	331	0.9506	-0.0197	-0.0186	-0.3057	1	9	-9	-6	-59	10	954	-13.54	-3.83	32.39	-1459	-368	3284	634	-0.46	0.0104	-0.0548	-0.8844	
737756.785455304	0	0	-2	0	0	51	-21	1048	12.79	15.37	35.24	0	0	0	329	0.9504	-0.0107	-0.0087	-0.3066	1	-15	-6	-2	-140	-10	985	-14.14	-4.13	32.09	-1459	-368	3284	649	-0.4673	0.0357	-0.0439	-0.8807	
737756.785455848	0	0	-3	-2	2	52	-26	1068	13.24	14.62	34.49	0	0	0	330	0.947	-0.0289	-0.0228	-0.315	1	0	-2	-1	-99	58	966	-13.24	-3.53	32.39	-1459	-368	3284	652	-0.4758	0.0348	-0.0524	-0.8761	
737756.785456389	0	0	-6	-3	0	62	-67	1137	14.29	14.47	34.64	0	0	0	330	0.9499	-0.031	-0.011	-0.3078	1	-6	-6	0	-81	18	947	-13.24	-3.53	32.39	-1384	-413	3328	650	-0.4793	0.0362	-0.0348	-0.8752	
737756.785456781	0	0	-11	-7	-4	62	-70	1354	13.09	15.37	34.34	0	0	0	331	0.9498	-0.0358	-0.0182	-0.3071	1	0	-9	4	-81	10	918	-15.34	-2.93	32.69	-1384	-413	3328	647	-0.4891	0.0431	-0.0388	-0.8693	
737756.785457292	0	0	-25	-70	-7	37	-182	1752	14.44	13.42	34.49	0	0	0	331	0.9469	-0.0572	0.0017	-0.3137	1	6	-10	7	-90	42	975	-12.94	-4.73	32.39	-1384	-413	3328	641	-0.4877	0.0268	-0.0381	-0.8708	
737756.785457833	0	0	24	-92	-29	116	-174	1975	13.99	11.77	35.54	0	0	0	332	0.9458	-0.047	-0.0304	-0.3162	1	3	-3	5	-81	58	1034	-13.39	-4.88	32.24	-1384	-413	3328	628	-0.4843	0.0196	-0.0429	-0.8727	
737756.785458377	0	0	18	-180	4	-40	-21	1919	14.14	8.02	35.99	0	0	0	333	0.9351	-0.0289	-0.0165	-0.3491	1	2	-1	5	-79	66	1040	-13.24	-4.73	31.49	-1384	-413	3328	628	-0.4837	0.0178	-0.0462	-0.8729	
737756.785458919	0	0	6	-232	14	-35	45	1731	13.69	1.88	35.84	0	0	0	333	0.9172	-0.0253	-0.0394	-0.3931	1	-6	3	-2	-82	53	948	-13.54	-4.73	32.98	-1384	-413	3328	604	-0.4794	0.0228	-0.0425	-0.8752	
737756.785459461	0	0	22	-307	27	-60	29	1205	11.89	-5.91	33.14	0	0	0	333	0.8964	-0.0338	-0.0607	-0.4348	1	-3	0	0	-82	48	921	-13.39	-4.58	32.84	-1384	-413	3328	593	-0.4792	0.0265	-0.0436	-0.8753	
737756.785460003	0	0	15	-311	35	-101	3	970	12.72	-10.82	31.35	0	0	0	333	0.8889	-0.0421	-0.0732	-0.4475	1	-3	0	0	-82	48	921	-13.39	-4.58	32.84	-1384	-413	3328	593	-0.4792	0.0265	-0.0436	-0.8753	
737756.785460545	0	0	15	-311	35	-101	3	970	12.72	-10.82	31.35	0	0	0	333	0.8889	-0.0421	-0.0732	-0.4475	1	-3	0	0	-82	48	921	-13.39	-4.58	32.84	-1384	-413	3328	593	-0.4792	0.0265	-0.0436	-0.8753	
737756.785461088	0	0	-80	-285	27	198	-110	-169	15.87	-22.06	19.51	0	0	0	334	0.8483	-0.172	-0.184	-0.4629	1	0	-1	0	-79	47	983	-13.39	-4.58	32.84	-1234	-443	3269	570	-0.4813	0.0231	-0.0401	-0.8744	
737756.785461632	0	0	-80	-285	27	198	-110	-169	15.87	-22.06	19.51	0	0	0	334	0.8483	-0.172	-0.184	-0.4629	1	0	-1	0	-79	47	983	-13.39	-4.58	32.84	-1234	-443	3269	570	-0.4813	0.0231	-0.0401	-0.8744	
737756.785462174	0	0	-80	-285	27	198	-110	-169	15.87	-22.06	19.51	0	0	0	334	0.8483	-0.172	-0.184	-0.4629	1	0	-1	0	-79	47	983	-13.39	-4.58	32.84	-1234	-443	3269	570	-0.4813	0.0231	-0.0401	-0.8744	
737756.785462567	0	0	-80	-285	27	198	-110	-169	15.87	-22.06	19.51	0	0	0	334	0.8483	-0.172	-0.184	-0.4629	1	0	-1	0	-79	47	983	-13.39	-4.58	32.84	-1234	-443	3269	570	-0.4813	0.0231	-0.0401	-0.8744	
737756.785463077	0	0	-80	-285	27	198	-110	-169	15.87	-22.06	19.51	0	0	0	334	0.8483	-0.172	-0.184	-0.4629	1	-2	2	-3	-77	45	958	-14.59	-3.98	32.84	-1234	-443	3269	555	-0.492	0.0258	-0.0444	-0.8681	
737756.78546362	0	0	-80	-285	27	198	-110	-169	15.87	-22.06	19.51	0	0	0	334	0.8483	-0.172	-0.184	-0.4629	1	-2	2	-3	-77	45	958	-14.59	-3.98	32.84	-1234	-443	3269	555	-0.492	0.0258	-0.0444	-0.8681	
737756.785464162	0	0	-2	67	-2	893	-171	-277	17.47	-26.61	-1.23	0	0	0	338	0.6277	-0.4401	-0.5031	-0.3965	1	0	0	0	-88	14	968	-14.29	-2.48	31.04	-1234	-443	3269	549	-0.5008	0.0432	-0.041	-0.8624	
737756.785464705	0	0	34	56	-25	781	-124	-422	15.52	-28.86	1.91	0	0	0	338	0.6061	-0.4578	-0.5241	-0.3827	1	1	1	4	-110	26	977	-13.39	-5.48	32.24	-1234	-443	3269	543	-0.4983	0.0375	-0.0332	-0.8645	
737756.785465248	0	0	32	99	-30	740	-24	-679	15.52	-28.56	4.3	0	0	0	335	0.5799	-0.4627	-0.5562	-0.3718	1	0	3	3	-117	54	962	-15.19	-3.68	33.13	-1234	-443	3269	540	-0.4966	0.0391	-0.0554	-0.8644	
737756.78546579	0	0	-9	159	-24	613	9	-309	14.62	-28.26	8.5	0	0	0	338	0.5595	-0.4507	-0.5783	-0.3841	1	-2	0	2	-107	63	934	-13.99	-3.98	31.94	-1234	-443	3269	540	-0.4886	0.0333	-0.0566	-0.8691	
737756.785466334	0	0	3	175	-16	563	-6	-33	14.62	-26.46	13.3	0	0	0	335	0.5859	-0.4017	-0.5671	-0.4147	1	0	-1	3	-104	70	952	-13.54	-4.43	32.09	-1234	-443	3269	538	-0.4856	0.0269	-0.0526	-0.8712	
737756.785466874	0	0	-18	209	-13	500	95	266	12.8	-25.24	17.9	0	0	0	334	0.6579	-0.2984	-0.4991	-0.4749	1	0	-1	0	-102	77	968	-13.54	-4.73	33.28	-1234	-443	3269	536	-0.4811	0.0237	-0.0541	-0.8737	
737756.785467417	0	0	-72	170	13	461	33	604	12.95	-22.09	19.85	0	0	0	334	0.717	-0.2266	-0.3801	-0.5353	1	0	-2	-1	-97	49	958	-12.49	-3.38	32.54	-1234	-443	3269	534	-0.4839	0.0299	-0.0436	-0.8725	
737756.785467959	0	0	7	221	1	464	-101	768	13.7	-18.05	25.7	0	0	0	333	0.7811	-0.2099	-0.2068	-0.5479	1	-2	-1	-2	-111	49	966	-12.49	-3.38	32.54	-1294	-443	3239	533	-0.4884	0.0345	-0.0436	-0.8697	
737756.785468352	0	0	-76	195	6	402	-37	1052	15.05	-15.5	27.05	0	0	0	334	0.7829	-0.1489	-0.1486	-0.5839	1	-1	-1	0	-99	33	970	-12.49	-3.38	32.54	-1414	-383	3239	533	-0.4885	0.0382	-0.0434	-0.8697	
737756.785468852	0	0	32	202	9	422	-152	1196	15.5	-11.51	28.93	0	0	0	333	0.7791	-0.1489	-0.1007	-0.5992	1	0	-1	0	-97	38	965	-12.49	-3.38	32.54	-1399	-398	3254	533	-0.4889	0.0347	-0.0433	-0.8696	
737756.785469394	0	0	-8	162	-19	286	-37	1168	12.05	-5.07	33.58	0	0	0	332	0.7849	-0.0738	-0.0726	-0.6087	1	-2	-2	0	-97	57	962	-13.24	-4.73	31.79	-1399	-398	3254	528	-0.4911	0.027	-0.0462	-0.8685	
737756.785469936	0	0	30	203	-11	152	116	1525	13.7	0.77	34.03	0	0	0	335	0.7836	-0.0049	-0.0353	-0.6178	1	-1	-3	1	-98	51	974	-13.69	-3.68	32.54	-1399	-398	3254	529	-0.4919	0.0314	-0.0486	-0.8677	
737756.785470479	0	0	-58	102	29	157	-37	1691	15.16	6.17	34.62	0	0	0	333	0.7939	-0.0003	-0.0145	-0.6053	1	-1	0	-1	-90	56	981	-13.69	-3.68	31.94	-1399	-398	3254	527	-0.4914	0.0255	-0.0468	-0.8683	
737756.785470871	0	0	-87	64	2	174	-239	1397	16.06	7.96	33.42	0	0	0	333	0.8183	-0.0691	0.0237	-0.5672	1	-1	0	-1	-97	41	957	-12.79	-4.88	33.13	-1399	-398	3254	526	-0.4911	0.0297	-0.0371	-0.8688	
737756.785471428	0	0	62	92	-5	125	-113	1481	16.06	10.06	33.72	0	0	0	333	0.857	-0.0244	-0.0069	-0.5121	1	0	-2	0	-105	44	973	-12.79	-3.98	33.73	-1399	-398	3254	526	-0.4885	0.0339	-0.0428	-0.8699	
737756.78547197	0	0	-21	12	10	130	-58	1423	15.16	11.86	33.12	0	0	0	334	0.888	-0.0311	-0.0251	-0.4553	1	0	0	0	-100	61	994	-13.54	-4.13	32.98	-1399	-398	3254	525	-0.4905	0.0262	-0.0472	-0.8688	
737756.785472513	0	0	3	-12	8	105	-98	1151	15.16	12.16	34.02	0	0	0	333	0.9127	-0.0537	-0.0223	-0.4018	1	0	0	-1	-96	61	964	-13.84	-4.13	32.69	-1399	-398	3254	524	-0.4871	0.0281	-0.0525	-0.8703	
737756.785473057	0	0	20	-13	6	83	-71	1018	13.96	10.06	34.92	0	0	0	333	0.9252	-0.0441	-0.0338	-0.3726	1	1	-1	0	-98	61	965	-13.39	-4.58	33.13	-1399	-398	3254	519	-0.4857	0.027	-0.0493	-0.8713	
737756.785473597	0	0	-12	-18	2	88	-88	968	14.86	10.96	34.02	0	0	0	333	0.9308	-0.0607	-0.0287	-0.3558	1	0	-1	0	-92	43	975	-13.69	-2.78	31.94	-1399	-398	3254	514	-0.4919	0.0344	-0.0495	-0.8676	
737756.785473996	0	0	13	-5	-2	107	-66	1019	14.59	12.13	34.4	0	0	0	332	0.9357	-0.0398	-0.0442	-0.3447	1	1	-1	2	-102	38	962	-14.29	-3.08	33.73	-1399	-398	3254	501	-0.496	0.0378	-0.0466	-0.8653	
737756.785474437	0	0	12	-7	3	110	-14	1018	14.59	13.03	34.4	0	0	0	332	0.9371	-0.0227	-0.0438	-0.343	1	0	0	4	-99	34	973	-12.64	-5.33	32.98	-1399	-398	3254	486	-0.4961	0.031	-0.0321	-0.8661	
737756.785474979	0	0	-10	-8	7	128	-57	993	15.49	12.43	34.7	0	0	0	331	0.9377	-0.0504	-0.052	-0.336	1	3	6	7	-124	73	973	-12.64	-5.33	32.98	-1369	-488	3284	458	-0.4893	0.0323	-0.0577	-0.8686	
737756.785475522	0	0	3	-1	0	138	-82	1013	13.7	11.83	34.7	0	0	0	332	0.9458	-0.0434	-0.0466	-0.3142	1	-11	25	21	-127	34	1018	-12.64	-5.33	32.98	-1399	-338	3313	396	-0.484	0.049	-0.0465	-0.8715	
737756.785476064	0	0	-3	-1	0	114	-44	1007	14.3	11.53	34.4	0	0	0	333	0.9451	-0.0327	-0.0438	-0.3183	1	-9	14	16	-204	16	938	-12.64	-5.33	32.98	-1264	-323	3388	373	-0.474	0.0709	-0.0584	-0.8743	
737756.785476608	0	0	-4	0	0	120	-66	1028	13.55	12.58	36.04	0	0	0	331	0.9457	-0.0532	-0.0468	-0.3132	1	-50	-70	9	-47	-68	905	-12.64	-5.33	32.98	-1264	-353	3269	379	-0.4572	0.045	-0.0539	-0.8846	
737756.785477153	0	0	0	0	0	122	-53	1055	14.45	11.98	35.15	0	0	0	332	0.946	-0.0335	-0.043	-0.3159	1	-24	-42	15	27	-30	999	-12.64	-5.33	32.98	-1189	-548	3403	380	-0.4593	0.0006	0.0112	-0.8871	
737756.785477693	0	0	-1	-2	0	124	-40	1041	14.59	11.83	34.1	0	0	0	331	0.9428	-0.0334	-0.0461	-0.3254	1	2	5	-5	-55	7	1028	-12.64	-5.33	32.98	-1249	-757	3313	378	-0.4749	0.0187	-0.0102	-0.8786	
737756.785478234	0	0	-4	-3	1	134	-45	1029	14.74	11.68	33.35	0	0	0	331	0.94	-0.0415	-0.0554	-0.3317	1	1	-1	-1	-53	-7	970	-12.64	-5.33	32.98	-1264	-563	3388	377	-0.4749	0.0339	-0.0094	-0.8781	
737756.785478781	0	0	0	-1	2	127	-45	1026	13.7	11.23	33.8	0	0	0	332	0.9426	-0.0305	-0.0482	-0.3255	1	7	0	0	-34	-22	953	-12.64	-5.33	32.98	-1115	-623	3358	379	-0.4771	0.0221	0.0002	-0.8776	
737756.785479318	0	0	0	-2	2	124	-55	1013	14.74	12.58	34.85	0	0	0	331	0.9414	-0.0404	-0.0511	-0.3282	1	-6	0	2	-61	-24	956	-12.64	-5.33	32.98	-1189	-638	3164	378	-0.4762	0.0347	-0.0025	-0.8777	
737756.785479861	0	0	0	0	1	124	-53	1014	14.45	12.28	33.65	0	0	0	331	0.9416	-0.0351	-0.0494	-0.3283	1	4	0	4	-56	20	969	-12.64	-5.33	32.98	-1219	-458	3493	378	-0.4763	0.0245	-0.0282	-0.8772	
737756.785480415	0	0	-4	0	0	123	-59	1030	14.59	12.13	35	0	0	0	330	0.944	-0.0382	-0.0426	-0.3208	1	2	4	1	-66	25	973	-12.64	-5.33	32.98	-1174	-712	3508	379	-0.4677	0.0202	-0.019	-0.8824	
737756.785480957	0	0	-1	0	-1	123	-50	1040	15.04	12.58	33.35	0	0	0	331	0.9396	-0.0501	-0.0499	-0.332	1	8	6	0	-77	23	965	-12.64	-5.33	32.98	-1324	-652	3418	380	-0.4601	0.0294	-0.0292	-0.8859	
737756.7854815	0	0	0	0	1	133	-45	1042	14.59	11.83	34.4	0	0	0	331	0.9421	-0.0365	-0.0506	-0.3267	1	0	2	0	-76	31	969	-12.04	-6.52	32.98	-1324	-652	3418	381	-0.4565	0.0254	-0.0267	-0.888	
737756.785482042	0	0	-3	-2	0	121	-38	1036	12.35	12.28	33.35	0	0	0	332	0.9435	-0.0411	-0.0505	-0.321	1	5	0	-2	-77	19	954	-12.04	-6.52	32.98	-1174	-563	3418	379	-0.4544	0.0311	-0.0274	-0.8889	
737756.785482585	0	0	0	-1	0	113	-38	1032	13.7	13.03	35.59	0	0	0	331	0.9438	-0.0245	-0.0421	-0.3224	1	11	8	-5	-62	10	977	-12.04	-6.52	32.98	-1234	-503	3239	380	-0.4597	0.0278	-0.0238	-0.8864	
737756.785483128	0	0	-4	-3	2	119	-35	1025	15.19	13.03	35	0	0	0	330	0.9427	-0.0306	-0.0486	-0.3259	1	15	7	-5	-74	22	974	-12.04	-6.52	32.98	-1249	-578	3284	379	-0.4672	0.0269	-0.0271	-0.8824	
737756.785483671	0	0	-2	0	3	122	-48	1031	14.45	11.98	35.15	0	0	0	332	0.9403	-0.0499	-0.051	-0.3295	1	9	7	-4	-93	69	1001	-12.04	-6.52	32.98	-1429	-548	3343	382	-0.4673	0.0252	-0.0505	-0.8813	
737756.785484212	0	0	-3	-1	3	120	-52	1021	14.15	12.28	34.85	0	0	0	332	0.9446	-0.033	-0.0442	-0.3203	1	5	18	-10	-125	36	1005	-12.04	-6.52	32.98	-1309	-518	3343	381	-0.4688	0.0429	-0.0422	-0.8802	
737756.785484754	0	0	-2	-1	2	122	-51	1027	14.15	11.38	34.55	0	0	0	331	0.9423	-0.0342	-0.0457	-0.3269	1	-8	-5	-1	-189	101	863	-12.04	-6.52	32.98	-1414	-143	3209	390	-0.4714	0.0646	-0.0848	-0.874	
737756.785485296	0	0	-2	0	2	117	-51	1026	14.59	12.43	35.59	0	0	0	330	0.9414	-0.0507	-0.0481	-0.3266	1	-21	-3	-10	-123	35	984	-12.04	-6.52	32.98	-1309	-398	3343	430	-0.473	0.0473	-0.044	-0.8777	
737756.78548569	0	0	-4	0	1	119	-67	1029	14.74	12.58	33.95	0	0	0	331	0.9427	-0.0467	-0.0418	-0.3252	1	0	-5	-10	-97	12	994	-12.04	-6.52	32.98	-1279	-368	3643	447	-0.473	0.0403	-0.0304	-0.8786	
737756.785486187	0	0	-1	0	2	121	-52	1031	15.79	12.43	35	0	0	0	331	0.9407	-0.0374	-0.0439	-0.3314	1	-5	-9	-9	-48	23	984	-12.04	-6.52	32.98	-1279	-518	3254	480	-0.4732	0.0245	-0.0308	-0.8786	
737756.78548673	0	0	-6	0	2	117	-56	1048	13.55	11.98	34.85	0	0	0	330	0.9421	-0.0297	-0.0384	-0.3279	1	3	-4	-8	-181	176	943	-12.04	-6.52	32.98	-1279	-488	3313	534	-0.4759	0.0084	-0.0978	-0.8725	
737756.785487273	0	0	0	1	0	120	-64	1037	14.3	11.83	34.4	0	0	0	331	0.9441	-0.0376	-0.0414	-0.3218	1	2	-4	-7	-40	67	945	-12.79	-5.78	32.84	-1279	-488	3313	561	-0.4668	0.0076	-0.0527	-0.8812	
737756.785487815	0	0	-1	0	0	115	-62	1026	15.34	12.88	34.25	0	0	0	331	0.9414	-0.0525	-0.0448	-0.3266	1	1	-6	0	-35	21	941	-13.39	-5.78	33.13	-1279	-488	3313	582	-0.4728	0.0421	-0.024	-0.8785	
737756.785488359	0	0	-2	2	0	110	-56	1028	14.74	12.88	34.55	0	0	0	331	0.9425	-0.0497	-0.044	-0.3239	1	-3	-5	0	-78	-8	963	-13.24	-3.83	32.39	-1279	-488	3313	585	-0.477	0.0379	-0.0236	-0.8765	
737756.7854889	0	0	-1	1	-1	110	-60	1074	14.3	14.23	33.5	0	0	0	332	0.9465	-0.0285	-0.0356	-0.3156	1	-3	-3	-1	-85	17	993	-13.24	-3.83	32.39	-1384	-323	3328	585	-0.4848	0.0353	-0.0319	-0.8723	
737756.785489442	0	0	-2	-4	-6	112	-93	1188	14.3	11.83	35	0	0	0	333	0.9466	-0.0616	-0.0384	-0.3107	1	3	-1	1	-95	29	979	-13.54	-4.43	33.88	-1384	-323	3328	586	-0.4867	0.0361	-0.0383	-0.871	
737756.785489984	0	0	-15	-22	-18	107	-89	1432	13.85	13.18	34.55	0	0	0	334	0.9462	-0.0336	-0.0245	-0.3178	1	1	0	0	-93	31	970	-14.29	-3.98	33.13	-1384	-323	3328	582	-0.488	0.0367	-0.0426	-0.87	
737756.785490527	0	0	-11	-63	-13	145	-80	1606	15.94	11.38	33.95	0	0	0	334	0.9345	-0.0535	-0.0431	-0.3466	1	0	-1	2	-89	25	955	-14.29	-4.28	32.84	-1384	-323	3328	575	-0.4913	0.0352	-0.0374	-0.8685	
737756.785491069	0	0	29	-93	-12	118	-91	1752	15.79	9.14	34.7	0	0	0	333	0.9239	-0.0478	-0.0305	-0.3757	1	2	-2	2	-81	38	977	-14.29	-4.28	32.84	-1429	-398	3194	565	-0.4906	0.0298	-0.043	-0.8688	
737756.785491465	0	0	23	-127	0	112	-20	1744	14.59	6.14	35	0	0	0	333	0.916	-0.0294	-0.0421	-0.3948	1	0	-1	1	-85	32	983	-13.69	-5.78	33.13	-1429	-398	3194	561	-0.4858	0.0275	-0.0326	-0.8721	
737756.78549199	0	0	23	-127	0	112	-20	1744	14.59	6.14	35	0	0	0	333	0.916	-0.0294	-0.0421	-0.3948	1	0	-1	1	-85	32	983	-13.69	-5.78	33.13	-1429	-398	3194	561	-0.4858	0.0275	-0.0326	-0.8721	
737756.78549253	0	0	31	-190	5	237	-15	1203	13.55	-4.5	33.95	0	0	0	331	0.8929	-0.0781	-0.114	-0.426	1	2	-1	2	-85	35	946	-13.09	-4.58	33.13	-1429	-398	3194	555	-0.482	0.0283	-0.0353	-0.874	
737756.785493073	0	0	31	-190	5	237	-15	1203	13.55	-4.5	33.95	0	0	0	331	0.8929	-0.0781	-0.114	-0.426	1	2	-1	2	-85	35	946	-13.09	-4.58	33.13	-1429	-398	3194	555	-0.482	0.0283	-0.0353	-0.874	
737756.785493616	0	0	12	-225	33	245	92	689	13.66	-15.8	27.78	0	0	0	331	0.8439	-0.0951	-0.2335	-0.4715	1	-1	-2	-1	-89	47	982	-14.59	-4.88	33.43	-1429	-398	3194	547	-0.4782	0.0288	-0.0449	-0.8757	
737756.785494159	0	0	14	-240	65	315	-32	314	13.32	-20.62	23.43	0	0	0	332	0.8144	-0.1478	-0.3133	-0.4632	1	-2	-1	0	-79	27	965	-14.59	-4.88	33.43	-1414	-443	3209	543	-0.482	0.0318	-0.0371	-0.8739	
737756.7854947	0	0	14	-240	65	315	-32	314	13.32	-20.62	23.43	0	0	0	332	0.8144	-0.1478	-0.3133	-0.4632	1	-2	-1	0	-79	27	965	-14.59	-4.88	33.43	-1414	-443	3209	543	-0.482	0.0318	-0.0371	-0.8739	
737756.785495243	0	0	14	-240	65	315	-32	314	13.32	-20.62	23.43	0	0	0	332	0.8144	-0.1478	-0.3133	-0.4632	1	-2	-1	0	-79	27	965	-14.59	-4.88	33.43	-1414	-443	3209	543	-0.482	0.0318	-0.0371	-0.8739	
737756.785495785	0	0	15	-181	-14	603	-145	-490	14.97	-27.07	7.09	0	0	0	335	0.6995	-0.3348	-0.5047	-0.3763	1	1	1	-1	-86	49	972	-14.59	-4.88	33.43	-1414	-473	3269	533	-0.4805	0.0278	-0.0458	-0.8744	
737756.785496327	0	0	-34	-142	-18	660	-23	-868	15.17	-28.62	1.94	0	0	0	335	0.6413	-0.3765	-0.5683	-0.3489	1	-3	0	-1	-77	31	969	-13.24	-3.53	32.39	-1414	-473	3269	532	-0.4839	0.031	-0.0391	-0.8727	
737756.78549687	0	0	-18	-60	-12	736	-54	-1007	15.92	-29.97	-1.8	0	0	0	335	0.5845	-0.4127	-0.615	-0.3279	1	-3	0	-1	-77	31	969	-13.24	-3.53	32.39	-1414	-473	3269	532	-0.4839	0.031	-0.0391	-0.8727	
737756.785497261	0	0	2	12	-7	764	15	-811	16.07	-29.22	-2.55	0	0	0	335	0.5596	-0.4247	-0.6355	-0.317	1	0	1	-2	-84	31	975	-14.29	-3.68	32.24	-1414	-473	3269	532	-0.4854	0.034	-0.0423	-0.8716	
